Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 41570 | GridSize: 300
Generation 2 | Revalues: 48300 | GridSize: 300
Generation 3 | Revalues: 53050 | GridSize: 300
Generation 4 | Revalues: 54910 | GridSize: 300
Generation 5 | Revalues: 57880 | GridSize: 300
Generation 6 | Revalues: 61850 | GridSize: 300
Generation 7 | Revalues: 63720 | GridSize: 300
Generation 8 | Revalues: 66850 | GridSize: 299
Generation 9 | Revalues: 68410 | GridSize: 300
Generation 10 | Revalues: 70390 | GridSize: 300
Generation 11 | Revalues: 72460 | GridSize: 300
Generation 12 | Revalues: 74640 | GridSize: 300
Generation 13 | Revalues: 76420 | GridSize: 300
Generation 14 | Revalues: 78610 | GridSize: 300
Generation 15 | Revalues: 80410 | GridSize: 300
Generation 16 | Revalues: 82110 | GridSize: 300
Generation 17 | Revalues: 83790 | GridSize: 300
Generation 18 | Revalues: 85870 | GridSize: 300
Generation 19 | Revalues: 87570 | GridSize: 300
Generation 20 | Revalues: 89510 | GridSize: 300
Generation 21 | Revalues: 91350 | GridSize: 298
Generation 22 | Revalues: 92850 | GridSize: 300
Generation 23 | Revalues: 94440 | GridSize: 300
Generation 24 | Revalues: 95870 | GridSize: 300
Generation 25 | Revalues: 97610 | GridSize: 300
Generation 26 | Revalues: 99440 | GridSize: 300
Generation 27 | Revalues: 101330 | GridSize: 300
Generation 28 | Revalues: 102710 | GridSize: 300
Generation 29 | Revalues: 104490 | GridSize: 300
Generation 30 | Revalues: 106370 | GridSize: 300
Generation 31 | Revalues: 108110 | GridSize: 300
Generation 32 | Revalues: 109610 | GridSize: 300
Generation 33 | Revalues: 111390 | GridSize: 300
Generation 34 | Revalues: 112780 | GridSize: 300
Generation 35 | Revalues: 114270 | GridSize: 300
Generation 36 | Revalues: 116240 | GridSize: 299
Generation 37 | Revalues: 117780 | GridSize: 300
Generation 38 | Revalues: 118910 | GridSize: 300
Generation 39 | Revalues: 120390 | GridSize: 300
Generation 40 | Revalues: 122070 | GridSize: 300
Generation 41 | Revalues: 123540 | GridSize: 300
Generation 42 | Revalues: 125230 | GridSize: 299
Generation 43 | Revalues: 126470 | GridSize: 300
Generation 44 | Revalues: 127700 | GridSize: 300
