Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 11780 | GridSize: 136
Generation 2 | Revalues: 13970 | GridSize: 160
Generation 3 | Revalues: 17850 | GridSize: 211
Generation 4 | Revalues: 19470 | GridSize: 220
Generation 5 | Revalues: 20830 | GridSize: 214
Generation 6 | Revalues: 22250 | GridSize: 217
Generation 7 | Revalues: 25050 | GridSize: 226
Generation 8 | Revalues: 26450 | GridSize: 239
Generation 9 | Revalues: 27730 | GridSize: 241
Generation 10 | Revalues: 28880 | GridSize: 246
Generation 11 | Revalues: 30320 | GridSize: 257
Generation 12 | Revalues: 31650 | GridSize: 273
Generation 13 | Revalues: 32940 | GridSize: 265
Generation 14 | Revalues: 34150 | GridSize: 276
Generation 15 | Revalues: 35420 | GridSize: 293
Generation 16 | Revalues: 36710 | GridSize: 287
Generation 17 | Revalues: 38020 | GridSize: 296
Generation 18 | Revalues: 39550 | GridSize: 294
Generation 19 | Revalues: 40940 | GridSize: 280
Generation 20 | Revalues: 42040 | GridSize: 282
Generation 21 | Revalues: 43160 | GridSize: 293
Generation 22 | Revalues: 44290 | GridSize: 300
Generation 23 | Revalues: 45530 | GridSize: 300
Generation 24 | Revalues: 46820 | GridSize: 287
Generation 25 | Revalues: 47890 | GridSize: 299
Generation 26 | Revalues: 49040 | GridSize: 300
Generation 27 | Revalues: 50150 | GridSize: 294
Generation 28 | Revalues: 51310 | GridSize: 282
Generation 29 | Revalues: 52830 | GridSize: 281
Generation 30 | Revalues: 54490 | GridSize: 257
Generation 31 | Revalues: 55520 | GridSize: 266
Generation 32 | Revalues: 56970 | GridSize: 271
Generation 33 | Revalues: 58050 | GridSize: 268
Generation 34 | Revalues: 59400 | GridSize: 280
Generation 35 | Revalues: 60470 | GridSize: 284
Generation 36 | Revalues: 61890 | GridSize: 283
Generation 37 | Revalues: 63160 | GridSize: 291
Generation 38 | Revalues: 64440 | GridSize: 298
Generation 39 | Revalues: 65740 | GridSize: 279
Generation 40 | Revalues: 67070 | GridSize: 277
