Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 22680 | GridSize: 237
Generation 2 | Revalues: 28270 | GridSize: 244
Generation 3 | Revalues: 31220 | GridSize: 287
Generation 4 | Revalues: 34090 | GridSize: 291
Generation 5 | Revalues: 36730 | GridSize: 293
Generation 6 | Revalues: 38680 | GridSize: 292
Generation 7 | Revalues: 40190 | GridSize: 300
Generation 8 | Revalues: 42260 | GridSize: 297
Generation 9 | Revalues: 43990 | GridSize: 299
Generation 10 | Revalues: 46060 | GridSize: 287
Generation 11 | Revalues: 47700 | GridSize: 296
Generation 12 | Revalues: 50240 | GridSize: 294
Generation 13 | Revalues: 52890 | GridSize: 298
Generation 14 | Revalues: 54560 | GridSize: 293
Generation 15 | Revalues: 55890 | GridSize: 299
Generation 16 | Revalues: 57530 | GridSize: 294
Generation 17 | Revalues: 59050 | GridSize: 291
Generation 18 | Revalues: 60190 | GridSize: 300
Generation 19 | Revalues: 62050 | GridSize: 300
Generation 20 | Revalues: 64100 | GridSize: 300
Generation 21 | Revalues: 65410 | GridSize: 295
Generation 22 | Revalues: 66880 | GridSize: 299
Generation 23 | Revalues: 68410 | GridSize: 297
Generation 24 | Revalues: 69700 | GridSize: 300
Generation 25 | Revalues: 71230 | GridSize: 293
Generation 26 | Revalues: 72860 | GridSize: 296
Generation 27 | Revalues: 74760 | GridSize: 300
Generation 28 | Revalues: 76640 | GridSize: 300
Generation 29 | Revalues: 77990 | GridSize: 300
Generation 30 | Revalues: 79140 | GridSize: 298
Generation 31 | Revalues: 81050 | GridSize: 299
Generation 32 | Revalues: 82090 | GridSize: 300
Generation 33 | Revalues: 83310 | GridSize: 298
Generation 34 | Revalues: 84670 | GridSize: 300
Generation 35 | Revalues: 86020 | GridSize: 299
Generation 36 | Revalues: 87160 | GridSize: 300
Generation 37 | Revalues: 88380 | GridSize: 300
Generation 38 | Revalues: 89680 | GridSize: 298
Generation 39 | Revalues: 90920 | GridSize: 300
Generation 40 | Revalues: 92070 | GridSize: 300
Generation 41 | Revalues: 93280 | GridSize: 300
Generation 42 | Revalues: 94420 | GridSize: 300
Generation 43 | Revalues: 95800 | GridSize: 299
Generation 44 | Revalues: 97050 | GridSize: 300
Generation 45 | Revalues: 98410 | GridSize: 296
Generation 46 | Revalues: 99700 | GridSize: 299
Generation 47 | Revalues: 100940 | GridSize: 292
Generation 48 | Revalues: 102250 | GridSize: 300
Generation 49 | Revalues: 103460 | GridSize: 300
Generation 50 | Revalues: 104620 | GridSize: 296
Generation 51 | Revalues: 105840 | GridSize: 300
Generation 52 | Revalues: 107140 | GridSize: 300
Generation 53 | Revalues: 108430 | GridSize: 300
Generation 54 | Revalues: 110200 | GridSize: 296
Generation 55 | Revalues: 111370 | GridSize: 299
Generation 56 | Revalues: 112440 | GridSize: 300
Generation 57 | Revalues: 113620 | GridSize: 299
Generation 58 | Revalues: 115000 | GridSize: 297
Generation 59 | Revalues: 116290 | GridSize: 297
Generation 60 | Revalues: 117500 | GridSize: 300
Generation 61 | Revalues: 118630 | GridSize: 300
Generation 62 | Revalues: 119890 | GridSize: 300
Generation 63 | Revalues: 121200 | GridSize: 299
Generation 64 | Revalues: 122530 | GridSize: 297
Generation 65 | Revalues: 123780 | GridSize: 300
Generation 66 | Revalues: 124840 | GridSize: 298
Generation 67 | Revalues: 126320 | GridSize: 300
Generation 68 | Revalues: 127340 | GridSize: 300
Generation 69 | Revalues: 128460 | GridSize: 300
Generation 70 | Revalues: 129610 | GridSize: 300
Generation 71 | Revalues: 130970 | GridSize: 299
Generation 72 | Revalues: 132070 | GridSize: 297
Generation 73 | Revalues: 133230 | GridSize: 300
Generation 74 | Revalues: 134540 | GridSize: 300
Generation 75 | Revalues: 135820 | GridSize: 299
Generation 76 | Revalues: 137170 | GridSize: 300
Generation 77 | Revalues: 138180 | GridSize: 296
Generation 78 | Revalues: 139500 | GridSize: 298
Generation 79 | Revalues: 140820 | GridSize: 299
Generation 80 | Revalues: 142540 | GridSize: 300
Generation 81 | Revalues: 143680 | GridSize: 298
Generation 82 | Revalues: 144720 | GridSize: 299
Generation 83 | Revalues: 145960 | GridSize: 300
Generation 84 | Revalues: 147170 | GridSize: 300
Generation 85 | Revalues: 148230 | GridSize: 299
Generation 86 | Revalues: 149420 | GridSize: 300
Generation 87 | Revalues: 150910 | GridSize: 300
Generation 88 | Revalues: 152180 | GridSize: 298
Generation 89 | Revalues: 153440 | GridSize: 300
Generation 90 | Revalues: 154690 | GridSize: 299
Generation 91 | Revalues: 156000 | GridSize: 300
Generation 92 | Revalues: 157290 | GridSize: 300
Generation 93 | Revalues: 158460 | GridSize: 300
Generation 94 | Revalues: 159550 | GridSize: 300
Generation 95 | Revalues: 160820 | GridSize: 298
Generation 96 | Revalues: 161950 | GridSize: 295
Generation 97 | Revalues: 163020 | GridSize: 300
Generation 98 | Revalues: 164240 | GridSize: 300
Generation 99 | Revalues: 165320 | GridSize: 300
Generation 100 | Revalues: 166540 | GridSize: 300
