Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 45520 | GridSize: 287
Generation 2 | Revalues: 50080 | GridSize: 300
Generation 3 | Revalues: 52620 | GridSize: 300
Generation 4 | Revalues: 54570 | GridSize: 299
Generation 5 | Revalues: 57450 | GridSize: 300
Generation 6 | Revalues: 58820 | GridSize: 300
Generation 7 | Revalues: 60120 | GridSize: 300
Generation 8 | Revalues: 63590 | GridSize: 299
Generation 9 | Revalues: 66540 | GridSize: 300
Generation 10 | Revalues: 68200 | GridSize: 300
Generation 11 | Revalues: 70570 | GridSize: 300
Generation 12 | Revalues: 72320 | GridSize: 300
Generation 13 | Revalues: 73990 | GridSize: 300
Generation 14 | Revalues: 76700 | GridSize: 300
Generation 15 | Revalues: 78690 | GridSize: 300
Generation 16 | Revalues: 80020 | GridSize: 300
Generation 17 | Revalues: 81570 | GridSize: 300
Generation 18 | Revalues: 84010 | GridSize: 298
Generation 19 | Revalues: 85690 | GridSize: 300
Generation 20 | Revalues: 86910 | GridSize: 300
Generation 21 | Revalues: 88910 | GridSize: 300
Generation 22 | Revalues: 90780 | GridSize: 300
Generation 23 | Revalues: 93010 | GridSize: 300
Generation 24 | Revalues: 95280 | GridSize: 300
Generation 25 | Revalues: 96650 | GridSize: 299
Generation 26 | Revalues: 98760 | GridSize: 299
Generation 27 | Revalues: 100340 | GridSize: 300
Generation 28 | Revalues: 102090 | GridSize: 299
Generation 29 | Revalues: 103750 | GridSize: 299
Generation 30 | Revalues: 105140 | GridSize: 300
Generation 31 | Revalues: 106770 | GridSize: 299
Generation 32 | Revalues: 107930 | GridSize: 300
Generation 33 | Revalues: 109930 | GridSize: 300
Generation 34 | Revalues: 110990 | GridSize: 300
Generation 35 | Revalues: 112830 | GridSize: 300
Generation 36 | Revalues: 114610 | GridSize: 299
Generation 37 | Revalues: 115780 | GridSize: 300
Generation 38 | Revalues: 116900 | GridSize: 300
Generation 39 | Revalues: 118340 | GridSize: 300
Generation 40 | Revalues: 119650 | GridSize: 300
Generation 41 | Revalues: 120870 | GridSize: 299
Generation 42 | Revalues: 122380 | GridSize: 300
Generation 43 | Revalues: 123580 | GridSize: 300
Generation 44 | Revalues: 124690 | GridSize: 300
Generation 45 | Revalues: 126120 | GridSize: 300
Generation 46 | Revalues: 127510 | GridSize: 300
Generation 47 | Revalues: 128690 | GridSize: 300
Generation 48 | Revalues: 129880 | GridSize: 300
Generation 49 | Revalues: 131900 | GridSize: 300
Generation 50 | Revalues: 132970 | GridSize: 300
Generation 51 | Revalues: 134580 | GridSize: 300
Generation 52 | Revalues: 135790 | GridSize: 300
Generation 53 | Revalues: 137080 | GridSize: 300
Generation 54 | Revalues: 138850 | GridSize: 300
Generation 55 | Revalues: 140470 | GridSize: 299
Generation 56 | Revalues: 141960 | GridSize: 300
Generation 57 | Revalues: 143110 | GridSize: 299
Generation 58 | Revalues: 144530 | GridSize: 300
Generation 59 | Revalues: 145830 | GridSize: 300
Generation 60 | Revalues: 147140 | GridSize: 300
Generation 61 | Revalues: 148370 | GridSize: 300
Generation 62 | Revalues: 149440 | GridSize: 300
Generation 63 | Revalues: 150670 | GridSize: 300
Generation 64 | Revalues: 151910 | GridSize: 300
Generation 65 | Revalues: 153330 | GridSize: 300
Generation 66 | Revalues: 154420 | GridSize: 297
Generation 67 | Revalues: 155450 | GridSize: 300
Generation 68 | Revalues: 156760 | GridSize: 300
Generation 69 | Revalues: 158220 | GridSize: 297
Generation 70 | Revalues: 159430 | GridSize: 300
Generation 71 | Revalues: 160630 | GridSize: 300
Generation 72 | Revalues: 161730 | GridSize: 300
Generation 73 | Revalues: 163690 | GridSize: 296
Generation 74 | Revalues: 164970 | GridSize: 300
Generation 75 | Revalues: 166340 | GridSize: 300
Generation 76 | Revalues: 167690 | GridSize: 300
Generation 77 | Revalues: 169110 | GridSize: 300
Generation 78 | Revalues: 170270 | GridSize: 300
Generation 79 | Revalues: 171310 | GridSize: 300
Generation 80 | Revalues: 173110 | GridSize: 300
Generation 81 | Revalues: 174400 | GridSize: 300
Generation 82 | Revalues: 175430 | GridSize: 300
Generation 83 | Revalues: 176800 | GridSize: 300
Generation 84 | Revalues: 177910 | GridSize: 299
Generation 85 | Revalues: 179210 | GridSize: 300
Generation 86 | Revalues: 180490 | GridSize: 300
Generation 87 | Revalues: 181720 | GridSize: 300
Generation 88 | Revalues: 183380 | GridSize: 300
Generation 89 | Revalues: 185470 | GridSize: 300
Generation 90 | Revalues: 186520 | GridSize: 299
Generation 91 | Revalues: 187960 | GridSize: 298
Generation 92 | Revalues: 189280 | GridSize: 300
Generation 93 | Revalues: 190480 | GridSize: 300
Generation 94 | Revalues: 191900 | GridSize: 300
Generation 95 | Revalues: 193150 | GridSize: 300
Generation 96 | Revalues: 194330 | GridSize: 295
Generation 97 | Revalues: 196050 | GridSize: 300
Generation 98 | Revalues: 197340 | GridSize: 300
Generation 99 | Revalues: 198610 | GridSize: 299
Generation 100 | Revalues: 199880 | GridSize: 300
Generation 101 | Revalues: 201460 | GridSize: 300
Generation 102 | Revalues: 202560 | GridSize: 300
Generation 103 | Revalues: 203850 | GridSize: 300
Generation 104 | Revalues: 205200 | GridSize: 300
Generation 105 | Revalues: 206400 | GridSize: 300
Generation 106 | Revalues: 207590 | GridSize: 300
Generation 107 | Revalues: 209080 | GridSize: 299
Generation 108 | Revalues: 210190 | GridSize: 300
Generation 109 | Revalues: 211340 | GridSize: 300
Generation 110 | Revalues: 212440 | GridSize: 300
Generation 111 | Revalues: 213680 | GridSize: 300
Generation 112 | Revalues: 214800 | GridSize: 300
Generation 113 | Revalues: 215860 | GridSize: 300
Generation 114 | Revalues: 216920 | GridSize: 300
