Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 310 | GridSize: 10
Generation 2 | Revalues: 510 | GridSize: 13
Generation 3 | Revalues: 686 | GridSize: 9
Generation 4 | Revalues: 892 | GridSize: 23
Generation 5 | Revalues: 1092 | GridSize: 21
Generation 6 | Revalues: 1292 | GridSize: 26
Generation 7 | Revalues: 1500 | GridSize: 24
Generation 8 | Revalues: 1704 | GridSize: 36
Generation 9 | Revalues: 1910 | GridSize: 30
Generation 10 | Revalues: 2086 | GridSize: 30
Generation 11 | Revalues: 2294 | GridSize: 33
Generation 12 | Revalues: 2476 | GridSize: 41
Generation 13 | Revalues: 2668 | GridSize: 27
Generation 14 | Revalues: 2870 | GridSize: 34
Generation 15 | Revalues: 3092 | GridSize: 36
Generation 16 | Revalues: 3284 | GridSize: 41
Generation 17 | Revalues: 3480 | GridSize: 39
Generation 18 | Revalues: 3682 | GridSize: 31
Generation 19 | Revalues: 3880 | GridSize: 32
Generation 20 | Revalues: 4060 | GridSize: 34
Generation 21 | Revalues: 4276 | GridSize: 46
Generation 22 | Revalues: 4450 | GridSize: 35
Generation 23 | Revalues: 4634 | GridSize: 45
Generation 24 | Revalues: 4812 | GridSize: 43
Generation 25 | Revalues: 4996 | GridSize: 47
Generation 26 | Revalues: 5186 | GridSize: 54
Generation 27 | Revalues: 5388 | GridSize: 44
Generation 28 | Revalues: 5586 | GridSize: 52
Generation 29 | Revalues: 5796 | GridSize: 47
Generation 30 | Revalues: 6006 | GridSize: 53
Generation 31 | Revalues: 6202 | GridSize: 53
Generation 32 | Revalues: 6414 | GridSize: 64
Generation 33 | Revalues: 6592 | GridSize: 61
Generation 34 | Revalues: 6780 | GridSize: 66
Generation 35 | Revalues: 6970 | GridSize: 65
Generation 36 | Revalues: 7168 | GridSize: 72
Generation 37 | Revalues: 7362 | GridSize: 85
Generation 38 | Revalues: 7576 | GridSize: 88
Generation 39 | Revalues: 7758 | GridSize: 89
Generation 40 | Revalues: 7946 | GridSize: 77
Generation 41 | Revalues: 8146 | GridSize: 83
Generation 42 | Revalues: 8348 | GridSize: 89
Generation 43 | Revalues: 8560 | GridSize: 84
Generation 44 | Revalues: 8766 | GridSize: 91
Generation 45 | Revalues: 8956 | GridSize: 93
Generation 46 | Revalues: 9168 | GridSize: 77
Generation 47 | Revalues: 9374 | GridSize: 80
Generation 48 | Revalues: 9578 | GridSize: 74
Generation 49 | Revalues: 9770 | GridSize: 77
Generation 50 | Revalues: 9968 | GridSize: 84
Generation 51 | Revalues: 10170 | GridSize: 80
Generation 52 | Revalues: 10344 | GridSize: 85
Generation 53 | Revalues: 10530 | GridSize: 88
Generation 54 | Revalues: 10742 | GridSize: 88
Generation 55 | Revalues: 10958 | GridSize: 89
Generation 56 | Revalues: 11138 | GridSize: 99
Generation 57 | Revalues: 11346 | GridSize: 117
Generation 58 | Revalues: 11552 | GridSize: 106
Generation 59 | Revalues: 11736 | GridSize: 113
Generation 60 | Revalues: 11954 | GridSize: 107
Generation 61 | Revalues: 12152 | GridSize: 115
Generation 62 | Revalues: 12350 | GridSize: 127
Generation 63 | Revalues: 12522 | GridSize: 108
Generation 64 | Revalues: 12714 | GridSize: 108
Generation 65 | Revalues: 12898 | GridSize: 111
Generation 66 | Revalues: 13110 | GridSize: 115
