Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 292 | GridSize: 10
Generation 2 | Revalues: 504 | GridSize: 14
Generation 3 | Revalues: 730 | GridSize: 15
Generation 4 | Revalues: 934 | GridSize: 28
Generation 5 | Revalues: 1164 | GridSize: 21
Generation 6 | Revalues: 1356 | GridSize: 28
Generation 7 | Revalues: 1550 | GridSize: 27
Generation 8 | Revalues: 1758 | GridSize: 26
Generation 9 | Revalues: 1946 | GridSize: 28
Generation 10 | Revalues: 2136 | GridSize: 31
Generation 11 | Revalues: 2312 | GridSize: 32
Generation 12 | Revalues: 2490 | GridSize: 28
Generation 13 | Revalues: 2676 | GridSize: 25
Generation 14 | Revalues: 2864 | GridSize: 27
Generation 15 | Revalues: 3076 | GridSize: 32
Generation 16 | Revalues: 3268 | GridSize: 35
Generation 17 | Revalues: 3456 | GridSize: 35
Generation 18 | Revalues: 3664 | GridSize: 41
Generation 19 | Revalues: 3880 | GridSize: 35
Generation 20 | Revalues: 4076 | GridSize: 41
Generation 21 | Revalues: 4284 | GridSize: 43
Generation 22 | Revalues: 4472 | GridSize: 45
Generation 23 | Revalues: 4690 | GridSize: 48
Generation 24 | Revalues: 4890 | GridSize: 56
Generation 25 | Revalues: 5106 | GridSize: 56
Generation 26 | Revalues: 5304 | GridSize: 61
Generation 27 | Revalues: 5502 | GridSize: 54
Generation 28 | Revalues: 5700 | GridSize: 50
Generation 29 | Revalues: 5924 | GridSize: 51
Generation 30 | Revalues: 6148 | GridSize: 51
Generation 31 | Revalues: 6358 | GridSize: 53
Generation 32 | Revalues: 6578 | GridSize: 53
Generation 33 | Revalues: 6784 | GridSize: 56
Generation 34 | Revalues: 6994 | GridSize: 59
Generation 35 | Revalues: 7178 | GridSize: 62
Generation 36 | Revalues: 7376 | GridSize: 66
Generation 37 | Revalues: 7594 | GridSize: 67
Generation 38 | Revalues: 7800 | GridSize: 67
Generation 39 | Revalues: 8002 | GridSize: 64
Generation 40 | Revalues: 8216 | GridSize: 64
Generation 41 | Revalues: 8402 | GridSize: 65
Generation 42 | Revalues: 8608 | GridSize: 67
Generation 43 | Revalues: 8764 | GridSize: 71
Generation 44 | Revalues: 8970 | GridSize: 73
Generation 45 | Revalues: 9176 | GridSize: 73
Generation 46 | Revalues: 9364 | GridSize: 73
Generation 47 | Revalues: 9540 | GridSize: 65
Generation 48 | Revalues: 9740 | GridSize: 66
Generation 49 | Revalues: 9926 | GridSize: 68
Generation 50 | Revalues: 10122 | GridSize: 70
Generation 51 | Revalues: 10316 | GridSize: 71
Generation 52 | Revalues: 10528 | GridSize: 74
Generation 53 | Revalues: 10716 | GridSize: 75
Generation 54 | Revalues: 10908 | GridSize: 70
Generation 55 | Revalues: 11096 | GridSize: 68
Generation 56 | Revalues: 11312 | GridSize: 67
Generation 57 | Revalues: 11518 | GridSize: 67
Generation 58 | Revalues: 11716 | GridSize: 67
Generation 59 | Revalues: 11916 | GridSize: 66
Generation 60 | Revalues: 12112 | GridSize: 64
Generation 61 | Revalues: 12340 | GridSize: 67
Generation 62 | Revalues: 12530 | GridSize: 71
Generation 63 | Revalues: 12728 | GridSize: 70
Generation 64 | Revalues: 12930 | GridSize: 67
Generation 65 | Revalues: 13150 | GridSize: 74
Generation 66 | Revalues: 13344 | GridSize: 74
Generation 67 | Revalues: 13552 | GridSize: 77
Generation 68 | Revalues: 13732 | GridSize: 80
Generation 69 | Revalues: 13916 | GridSize: 79
Generation 70 | Revalues: 14092 | GridSize: 74
Generation 71 | Revalues: 14292 | GridSize: 73
Generation 72 | Revalues: 14472 | GridSize: 74
Generation 73 | Revalues: 14704 | GridSize: 76
Generation 74 | Revalues: 14906 | GridSize: 80
Generation 75 | Revalues: 15090 | GridSize: 74
Generation 76 | Revalues: 15292 | GridSize: 74
Generation 77 | Revalues: 15472 | GridSize: 77
Generation 78 | Revalues: 15678 | GridSize: 75
Generation 79 | Revalues: 15878 | GridSize: 72
Generation 80 | Revalues: 16078 | GridSize: 74
Generation 81 | Revalues: 16260 | GridSize: 76
Generation 82 | Revalues: 16442 | GridSize: 74
Generation 83 | Revalues: 16636 | GridSize: 78
Generation 84 | Revalues: 16848 | GridSize: 83
Generation 85 | Revalues: 17048 | GridSize: 84
Generation 86 | Revalues: 17256 | GridSize: 83
Generation 87 | Revalues: 17448 | GridSize: 85
Generation 88 | Revalues: 17668 | GridSize: 84
Generation 89 | Revalues: 17896 | GridSize: 85
Generation 90 | Revalues: 18088 | GridSize: 85
Generation 91 | Revalues: 18266 | GridSize: 86
Generation 92 | Revalues: 18450 | GridSize: 93
Generation 93 | Revalues: 18634 | GridSize: 88
Generation 94 | Revalues: 18834 | GridSize: 85
Generation 95 | Revalues: 19034 | GridSize: 85
Generation 96 | Revalues: 19256 | GridSize: 86
Generation 97 | Revalues: 19450 | GridSize: 81
Generation 98 | Revalues: 19658 | GridSize: 80
Generation 99 | Revalues: 19846 | GridSize: 76
Generation 100 | Revalues: 20044 | GridSize: 77
Generation 101 | Revalues: 20250 | GridSize: 77
Generation 102 | Revalues: 20430 | GridSize: 67
Generation 103 | Revalues: 20638 | GridSize: 66
Generation 104 | Revalues: 20858 | GridSize: 66
Generation 105 | Revalues: 21064 | GridSize: 66
Generation 106 | Revalues: 21282 | GridSize: 64
Generation 107 | Revalues: 21474 | GridSize: 65
Generation 108 | Revalues: 21658 | GridSize: 65
Generation 109 | Revalues: 21880 | GridSize: 70
Generation 110 | Revalues: 22088 | GridSize: 72
Generation 111 | Revalues: 22292 | GridSize: 74
Generation 112 | Revalues: 22466 | GridSize: 81
Generation 113 | Revalues: 22654 | GridSize: 84
Generation 114 | Revalues: 22838 | GridSize: 81
Generation 115 | Revalues: 23028 | GridSize: 83
Generation 116 | Revalues: 23210 | GridSize: 89
Generation 117 | Revalues: 23392 | GridSize: 86
Generation 118 | Revalues: 23580 | GridSize: 88
Generation 119 | Revalues: 23792 | GridSize: 90
Generation 120 | Revalues: 24002 | GridSize: 83
Generation 121 | Revalues: 24214 | GridSize: 81
Generation 122 | Revalues: 24400 | GridSize: 82
Generation 123 | Revalues: 24592 | GridSize: 87
Generation 124 | Revalues: 24776 | GridSize: 85
Generation 125 | Revalues: 24990 | GridSize: 83
Generation 126 | Revalues: 25172 | GridSize: 81
Generation 127 | Revalues: 25376 | GridSize: 86
Generation 128 | Revalues: 25588 | GridSize: 88
Generation 129 | Revalues: 25794 | GridSize: 92
Generation 130 | Revalues: 26002 | GridSize: 91
Generation 131 | Revalues: 26194 | GridSize: 87
Generation 132 | Revalues: 26408 | GridSize: 88
Generation 133 | Revalues: 26596 | GridSize: 86
Generation 134 | Revalues: 26792 | GridSize: 86
Generation 135 | Revalues: 26984 | GridSize: 81
Generation 136 | Revalues: 27182 | GridSize: 84
Generation 137 | Revalues: 27356 | GridSize: 84
Generation 138 | Revalues: 27536 | GridSize: 85
Generation 139 | Revalues: 27734 | GridSize: 87
Generation 140 | Revalues: 27934 | GridSize: 85
Generation 141 | Revalues: 28114 | GridSize: 88
Generation 142 | Revalues: 28308 | GridSize: 93
Generation 143 | Revalues: 28514 | GridSize: 96
Generation 144 | Revalues: 28706 | GridSize: 100
Generation 145 | Revalues: 28910 | GridSize: 102
Generation 146 | Revalues: 29138 | GridSize: 98
Generation 147 | Revalues: 29338 | GridSize: 97
Generation 148 | Revalues: 29528 | GridSize: 95
Generation 149 | Revalues: 29712 | GridSize: 96
Generation 150 | Revalues: 29904 | GridSize: 100
Generation 151 | Revalues: 30128 | GridSize: 100
Generation 152 | Revalues: 30324 | GridSize: 104
Generation 153 | Revalues: 30518 | GridSize: 107
Generation 154 | Revalues: 30728 | GridSize: 106
Generation 155 | Revalues: 30918 | GridSize: 111
Generation 156 | Revalues: 31114 | GridSize: 107
Generation 157 | Revalues: 31312 | GridSize: 108
Generation 158 | Revalues: 31506 | GridSize: 111
Generation 159 | Revalues: 31708 | GridSize: 109
Generation 160 | Revalues: 31906 | GridSize: 109
Generation 161 | Revalues: 32120 | GridSize: 111
Generation 162 | Revalues: 32336 | GridSize: 117
Generation 163 | Revalues: 32550 | GridSize: 117
Generation 164 | Revalues: 32754 | GridSize: 111
Generation 165 | Revalues: 32962 | GridSize: 111
Generation 166 | Revalues: 33164 | GridSize: 110
Generation 167 | Revalues: 33360 | GridSize: 107
Generation 168 | Revalues: 33544 | GridSize: 108
Generation 169 | Revalues: 33726 | GridSize: 105
Generation 170 | Revalues: 33956 | GridSize: 106
Generation 171 | Revalues: 34166 | GridSize: 104
Generation 172 | Revalues: 34374 | GridSize: 99
Generation 173 | Revalues: 34570 | GridSize: 96
Generation 174 | Revalues: 34798 | GridSize: 93
Generation 175 | Revalues: 34982 | GridSize: 95
Generation 176 | Revalues: 35174 | GridSize: 95
Generation 177 | Revalues: 35360 | GridSize: 96
Generation 178 | Revalues: 35562 | GridSize: 96
Generation 179 | Revalues: 35760 | GridSize: 99
Generation 180 | Revalues: 35970 | GridSize: 98
Generation 181 | Revalues: 36182 | GridSize: 99
Generation 182 | Revalues: 36354 | GridSize: 100
Generation 183 | Revalues: 36520 | GridSize: 97
Generation 184 | Revalues: 36688 | GridSize: 99
Generation 185 | Revalues: 36890 | GridSize: 103
Generation 186 | Revalues: 37096 | GridSize: 105
