Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 284 | GridSize: 13
Generation 2 | Revalues: 470 | GridSize: 21
Generation 3 | Revalues: 664 | GridSize: 23
Generation 4 | Revalues: 868 | GridSize: 31
Generation 5 | Revalues: 1050 | GridSize: 24
Generation 6 | Revalues: 1226 | GridSize: 25
Generation 7 | Revalues: 1390 | GridSize: 28
Generation 8 | Revalues: 1608 | GridSize: 29
Generation 9 | Revalues: 1794 | GridSize: 34
Generation 10 | Revalues: 1984 | GridSize: 35
Generation 11 | Revalues: 2170 | GridSize: 33
Generation 12 | Revalues: 2374 | GridSize: 41
Generation 13 | Revalues: 2584 | GridSize: 34
Generation 14 | Revalues: 2784 | GridSize: 35
Generation 15 | Revalues: 2980 | GridSize: 38
Generation 16 | Revalues: 3154 | GridSize: 41
Generation 17 | Revalues: 3366 | GridSize: 47
Generation 18 | Revalues: 3576 | GridSize: 51
Generation 19 | Revalues: 3740 | GridSize: 52
Generation 20 | Revalues: 3938 | GridSize: 55
Generation 21 | Revalues: 4130 | GridSize: 56
Generation 22 | Revalues: 4324 | GridSize: 58
Generation 23 | Revalues: 4504 | GridSize: 59
Generation 24 | Revalues: 4714 | GridSize: 62
Generation 25 | Revalues: 4908 | GridSize: 61
Generation 26 | Revalues: 5100 | GridSize: 60
Generation 27 | Revalues: 5304 | GridSize: 59
Generation 28 | Revalues: 5506 | GridSize: 62
Generation 29 | Revalues: 5704 | GridSize: 68
Generation 30 | Revalues: 5924 | GridSize: 72
Generation 31 | Revalues: 6140 | GridSize: 78
Generation 32 | Revalues: 6326 | GridSize: 78
Generation 33 | Revalues: 6530 | GridSize: 80
Generation 34 | Revalues: 6712 | GridSize: 84
Generation 35 | Revalues: 6896 | GridSize: 86
Generation 36 | Revalues: 7078 | GridSize: 90
Generation 37 | Revalues: 7296 | GridSize: 89
Generation 38 | Revalues: 7480 | GridSize: 89
Generation 39 | Revalues: 7688 | GridSize: 89
Generation 40 | Revalues: 7876 | GridSize: 97
Generation 41 | Revalues: 8084 | GridSize: 105
Generation 42 | Revalues: 8294 | GridSize: 104
Generation 43 | Revalues: 8512 | GridSize: 103
Generation 44 | Revalues: 8718 | GridSize: 107
Generation 45 | Revalues: 8898 | GridSize: 104
Generation 46 | Revalues: 9098 | GridSize: 105
Generation 47 | Revalues: 9304 | GridSize: 108
Generation 48 | Revalues: 9494 | GridSize: 109
Generation 49 | Revalues: 9692 | GridSize: 106
Generation 50 | Revalues: 9894 | GridSize: 109
Generation 51 | Revalues: 10112 | GridSize: 107
Generation 52 | Revalues: 10318 | GridSize: 110
Generation 53 | Revalues: 10512 | GridSize: 110
Generation 54 | Revalues: 10706 | GridSize: 111
Generation 55 | Revalues: 10894 | GridSize: 112
Generation 56 | Revalues: 11094 | GridSize: 116
Generation 57 | Revalues: 11290 | GridSize: 117
Generation 58 | Revalues: 11490 | GridSize: 123
Generation 59 | Revalues: 11686 | GridSize: 122
Generation 60 | Revalues: 11864 | GridSize: 124
Generation 61 | Revalues: 12074 | GridSize: 124
Generation 62 | Revalues: 12274 | GridSize: 119
Generation 63 | Revalues: 12468 | GridSize: 116
Generation 64 | Revalues: 12674 | GridSize: 118
Generation 65 | Revalues: 12850 | GridSize: 121
Generation 66 | Revalues: 13054 | GridSize: 122
Generation 67 | Revalues: 13258 | GridSize: 126
Generation 68 | Revalues: 13458 | GridSize: 129
Generation 69 | Revalues: 13648 | GridSize: 131
Generation 70 | Revalues: 13830 | GridSize: 126
Generation 71 | Revalues: 14032 | GridSize: 128
Generation 72 | Revalues: 14224 | GridSize: 125
Generation 73 | Revalues: 14426 | GridSize: 119
Generation 74 | Revalues: 14620 | GridSize: 122
Generation 75 | Revalues: 14866 | GridSize: 126
Generation 76 | Revalues: 15068 | GridSize: 132
Generation 77 | Revalues: 15288 | GridSize: 139
Generation 78 | Revalues: 15514 | GridSize: 128
Generation 79 | Revalues: 15714 | GridSize: 132
Generation 80 | Revalues: 15912 | GridSize: 131
Generation 81 | Revalues: 16122 | GridSize: 127
Generation 82 | Revalues: 16340 | GridSize: 124
Generation 83 | Revalues: 16530 | GridSize: 126
Generation 84 | Revalues: 16734 | GridSize: 131
Generation 85 | Revalues: 16936 | GridSize: 132
Generation 86 | Revalues: 17142 | GridSize: 133
Generation 87 | Revalues: 17336 | GridSize: 129
Generation 88 | Revalues: 17532 | GridSize: 133
Generation 89 | Revalues: 17730 | GridSize: 136
Generation 90 | Revalues: 17938 | GridSize: 137
Generation 91 | Revalues: 18144 | GridSize: 138
Generation 92 | Revalues: 18354 | GridSize: 137
Generation 93 | Revalues: 18576 | GridSize: 128
Generation 94 | Revalues: 18782 | GridSize: 131
Generation 95 | Revalues: 18968 | GridSize: 133
Generation 96 | Revalues: 19176 | GridSize: 135
Generation 97 | Revalues: 19378 | GridSize: 136
Generation 98 | Revalues: 19590 | GridSize: 134
Generation 99 | Revalues: 19780 | GridSize: 139
Generation 100 | Revalues: 19970 | GridSize: 143
Generation 101 | Revalues: 20174 | GridSize: 142
Generation 102 | Revalues: 20366 | GridSize: 139
Generation 103 | Revalues: 20556 | GridSize: 138
Generation 104 | Revalues: 20740 | GridSize: 139
Generation 105 | Revalues: 20944 | GridSize: 138
Generation 106 | Revalues: 21128 | GridSize: 131
Generation 107 | Revalues: 21328 | GridSize: 138
Generation 108 | Revalues: 21512 | GridSize: 137
Generation 109 | Revalues: 21706 | GridSize: 140
Generation 110 | Revalues: 21918 | GridSize: 144
Generation 111 | Revalues: 22116 | GridSize: 148
Generation 112 | Revalues: 22320 | GridSize: 144
Generation 113 | Revalues: 22524 | GridSize: 146
Generation 114 | Revalues: 22736 | GridSize: 139
Generation 115 | Revalues: 22944 | GridSize: 144
Generation 116 | Revalues: 23140 | GridSize: 148
Generation 117 | Revalues: 23324 | GridSize: 148
Generation 118 | Revalues: 23538 | GridSize: 147
Generation 119 | Revalues: 23756 | GridSize: 149
Generation 120 | Revalues: 23990 | GridSize: 145
Generation 121 | Revalues: 24176 | GridSize: 146
