Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 310 | GridSize: 6
Generation 2 | Revalues: 546 | GridSize: 8
Generation 3 | Revalues: 782 | GridSize: 12
Generation 4 | Revalues: 992 | GridSize: 18
Generation 5 | Revalues: 1232 | GridSize: 17
Generation 6 | Revalues: 1452 | GridSize: 16
Generation 7 | Revalues: 1680 | GridSize: 12
Generation 8 | Revalues: 1912 | GridSize: 15
Generation 9 | Revalues: 2128 | GridSize: 12
Generation 10 | Revalues: 2360 | GridSize: 17
Generation 11 | Revalues: 2574 | GridSize: 16
Generation 12 | Revalues: 2796 | GridSize: 23
Generation 13 | Revalues: 3014 | GridSize: 20
Generation 14 | Revalues: 3216 | GridSize: 22
Generation 15 | Revalues: 3440 | GridSize: 29
Generation 16 | Revalues: 3664 | GridSize: 27
Generation 17 | Revalues: 3872 | GridSize: 21
Generation 18 | Revalues: 4118 | GridSize: 22
Generation 19 | Revalues: 4364 | GridSize: 20
Generation 20 | Revalues: 4594 | GridSize: 22
Generation 21 | Revalues: 4808 | GridSize: 28
Generation 22 | Revalues: 5012 | GridSize: 23
Generation 23 | Revalues: 5232 | GridSize: 28
Generation 24 | Revalues: 5450 | GridSize: 23
Generation 25 | Revalues: 5670 | GridSize: 20
Generation 26 | Revalues: 5890 | GridSize: 26
Generation 27 | Revalues: 6126 | GridSize: 28
Generation 28 | Revalues: 6354 | GridSize: 22
Generation 29 | Revalues: 6582 | GridSize: 25
Generation 30 | Revalues: 6788 | GridSize: 27
Generation 31 | Revalues: 6996 | GridSize: 25
Generation 32 | Revalues: 7184 | GridSize: 24
Generation 33 | Revalues: 7392 | GridSize: 29
Generation 34 | Revalues: 7646 | GridSize: 30
Generation 35 | Revalues: 7886 | GridSize: 25
Generation 36 | Revalues: 8120 | GridSize: 29
Generation 37 | Revalues: 8350 | GridSize: 27
Generation 38 | Revalues: 8584 | GridSize: 29
Generation 39 | Revalues: 8802 | GridSize: 32
Generation 40 | Revalues: 9018 | GridSize: 28
Generation 41 | Revalues: 9216 | GridSize: 29
Generation 42 | Revalues: 9434 | GridSize: 26
Generation 43 | Revalues: 9640 | GridSize: 27
Generation 44 | Revalues: 9878 | GridSize: 26
Generation 45 | Revalues: 10092 | GridSize: 23
Generation 46 | Revalues: 10322 | GridSize: 25
Generation 47 | Revalues: 10538 | GridSize: 25
Generation 48 | Revalues: 10768 | GridSize: 24
Generation 49 | Revalues: 10988 | GridSize: 21
Generation 50 | Revalues: 11192 | GridSize: 27
Generation 51 | Revalues: 11418 | GridSize: 22
Generation 52 | Revalues: 11648 | GridSize: 26
Generation 53 | Revalues: 11876 | GridSize: 25
Generation 54 | Revalues: 12098 | GridSize: 24
Generation 55 | Revalues: 12324 | GridSize: 27
Generation 56 | Revalues: 12542 | GridSize: 24
Generation 57 | Revalues: 12752 | GridSize: 29
Generation 58 | Revalues: 12954 | GridSize: 32
Generation 59 | Revalues: 13170 | GridSize: 32
Generation 60 | Revalues: 13382 | GridSize: 34
Generation 61 | Revalues: 13590 | GridSize: 27
Generation 62 | Revalues: 13788 | GridSize: 26
Generation 63 | Revalues: 14012 | GridSize: 28
Generation 64 | Revalues: 14204 | GridSize: 29
Generation 65 | Revalues: 14426 | GridSize: 27
Generation 66 | Revalues: 14648 | GridSize: 25
Generation 67 | Revalues: 14884 | GridSize: 19
Generation 68 | Revalues: 15102 | GridSize: 20
Generation 69 | Revalues: 15322 | GridSize: 20
Generation 70 | Revalues: 15540 | GridSize: 21
Generation 71 | Revalues: 15770 | GridSize: 26
Generation 72 | Revalues: 15984 | GridSize: 27
Generation 73 | Revalues: 16230 | GridSize: 19
Generation 74 | Revalues: 16434 | GridSize: 14
Generation 75 | Revalues: 16640 | GridSize: 27
Generation 76 | Revalues: 16860 | GridSize: 23
Generation 77 | Revalues: 17064 | GridSize: 29
Generation 78 | Revalues: 17290 | GridSize: 26
Generation 79 | Revalues: 17516 | GridSize: 29
Generation 80 | Revalues: 17742 | GridSize: 30
Generation 81 | Revalues: 17976 | GridSize: 33
Generation 82 | Revalues: 18226 | GridSize: 34
Generation 83 | Revalues: 18434 | GridSize: 32
Generation 84 | Revalues: 18650 | GridSize: 43
Generation 85 | Revalues: 18856 | GridSize: 46
Generation 86 | Revalues: 19108 | GridSize: 36
Generation 87 | Revalues: 19314 | GridSize: 36
Generation 88 | Revalues: 19544 | GridSize: 30
Generation 89 | Revalues: 19772 | GridSize: 24
Generation 90 | Revalues: 19978 | GridSize: 21
Generation 91 | Revalues: 20194 | GridSize: 24
Generation 92 | Revalues: 20398 | GridSize: 17
Generation 93 | Revalues: 20622 | GridSize: 23
Generation 94 | Revalues: 20848 | GridSize: 26
Generation 95 | Revalues: 21056 | GridSize: 23
Generation 96 | Revalues: 21268 | GridSize: 23
Generation 97 | Revalues: 21504 | GridSize: 26
Generation 98 | Revalues: 21704 | GridSize: 25
Generation 99 | Revalues: 21900 | GridSize: 27
Generation 100 | Revalues: 22118 | GridSize: 25
Generation 101 | Revalues: 22328 | GridSize: 26
Generation 102 | Revalues: 22552 | GridSize: 31
Generation 103 | Revalues: 22778 | GridSize: 26
Generation 104 | Revalues: 22972 | GridSize: 25
Generation 105 | Revalues: 23206 | GridSize: 31
Generation 106 | Revalues: 23422 | GridSize: 32
Generation 107 | Revalues: 23636 | GridSize: 31
Generation 108 | Revalues: 23828 | GridSize: 35
Generation 109 | Revalues: 24044 | GridSize: 27
Generation 110 | Revalues: 24248 | GridSize: 33
Generation 111 | Revalues: 24470 | GridSize: 34
Generation 112 | Revalues: 24698 | GridSize: 38
Generation 113 | Revalues: 24926 | GridSize: 38
Generation 114 | Revalues: 25132 | GridSize: 36
Generation 115 | Revalues: 25354 | GridSize: 37
Generation 116 | Revalues: 25570 | GridSize: 45
Generation 117 | Revalues: 25794 | GridSize: 37
Generation 118 | Revalues: 26008 | GridSize: 38
Generation 119 | Revalues: 26246 | GridSize: 34
Generation 120 | Revalues: 26456 | GridSize: 33
Generation 121 | Revalues: 26684 | GridSize: 33
Generation 122 | Revalues: 26888 | GridSize: 30
Generation 123 | Revalues: 27108 | GridSize: 39
Generation 124 | Revalues: 27322 | GridSize: 34
Generation 125 | Revalues: 27544 | GridSize: 39
Generation 126 | Revalues: 27748 | GridSize: 38
Generation 127 | Revalues: 27952 | GridSize: 39
Generation 128 | Revalues: 28190 | GridSize: 50
Generation 129 | Revalues: 28394 | GridSize: 44
Generation 130 | Revalues: 28606 | GridSize: 38
Generation 131 | Revalues: 28818 | GridSize: 43
Generation 132 | Revalues: 29050 | GridSize: 44
Generation 133 | Revalues: 29240 | GridSize: 42
Generation 134 | Revalues: 29438 | GridSize: 43
Generation 135 | Revalues: 29666 | GridSize: 36
Generation 136 | Revalues: 29898 | GridSize: 40
Generation 137 | Revalues: 30124 | GridSize: 40
Generation 138 | Revalues: 30336 | GridSize: 48
Generation 139 | Revalues: 30574 | GridSize: 47
Generation 140 | Revalues: 30808 | GridSize: 47
Generation 141 | Revalues: 31022 | GridSize: 44
Generation 142 | Revalues: 31260 | GridSize: 50
Generation 143 | Revalues: 31480 | GridSize: 48
Generation 144 | Revalues: 31678 | GridSize: 51
Generation 145 | Revalues: 31872 | GridSize: 52
Generation 146 | Revalues: 32084 | GridSize: 48
Generation 147 | Revalues: 32308 | GridSize: 52
Generation 148 | Revalues: 32520 | GridSize: 49
Generation 149 | Revalues: 32720 | GridSize: 52
Generation 150 | Revalues: 32938 | GridSize: 51
Generation 151 | Revalues: 33170 | GridSize: 49
Generation 152 | Revalues: 33398 | GridSize: 48
Generation 153 | Revalues: 33618 | GridSize: 47
Generation 154 | Revalues: 33838 | GridSize: 48
Generation 155 | Revalues: 34074 | GridSize: 43
Generation 156 | Revalues: 34290 | GridSize: 40
Generation 157 | Revalues: 34512 | GridSize: 41
Generation 158 | Revalues: 34744 | GridSize: 36
Generation 159 | Revalues: 34978 | GridSize: 36
Generation 160 | Revalues: 35182 | GridSize: 41
Generation 161 | Revalues: 35390 | GridSize: 39
Generation 162 | Revalues: 35588 | GridSize: 42
Generation 163 | Revalues: 35800 | GridSize: 40
Generation 164 | Revalues: 36042 | GridSize: 36
Generation 165 | Revalues: 36264 | GridSize: 37
Generation 166 | Revalues: 36480 | GridSize: 37
Generation 167 | Revalues: 36672 | GridSize: 36
Generation 168 | Revalues: 36870 | GridSize: 40
Generation 169 | Revalues: 37094 | GridSize: 42
Generation 170 | Revalues: 37312 | GridSize: 42
Generation 171 | Revalues: 37524 | GridSize: 42
Generation 172 | Revalues: 37732 | GridSize: 51
Generation 173 | Revalues: 37974 | GridSize: 53
Generation 174 | Revalues: 38188 | GridSize: 49
