Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 328 | GridSize: 7
Generation 2 | Revalues: 530 | GridSize: 8
Generation 3 | Revalues: 746 | GridSize: 9
Generation 4 | Revalues: 966 | GridSize: 7
Generation 5 | Revalues: 1170 | GridSize: 11
Generation 6 | Revalues: 1404 | GridSize: 16
Generation 7 | Revalues: 1650 | GridSize: 16
Generation 8 | Revalues: 1880 | GridSize: 17
Generation 9 | Revalues: 2090 | GridSize: 16
Generation 10 | Revalues: 2274 | GridSize: 13
Generation 11 | Revalues: 2466 | GridSize: 16
Generation 12 | Revalues: 2698 | GridSize: 17
Generation 13 | Revalues: 2928 | GridSize: 19
Generation 14 | Revalues: 3144 | GridSize: 21
Generation 15 | Revalues: 3336 | GridSize: 19
Generation 16 | Revalues: 3570 | GridSize: 13
Generation 17 | Revalues: 3808 | GridSize: 14
Generation 18 | Revalues: 4052 | GridSize: 22
Generation 19 | Revalues: 4270 | GridSize: 19
Generation 20 | Revalues: 4498 | GridSize: 25
Generation 21 | Revalues: 4712 | GridSize: 42
Generation 22 | Revalues: 4920 | GridSize: 39
Generation 23 | Revalues: 5178 | GridSize: 37
Generation 24 | Revalues: 5412 | GridSize: 33
Generation 25 | Revalues: 5626 | GridSize: 32
Generation 26 | Revalues: 5864 | GridSize: 38
Generation 27 | Revalues: 6104 | GridSize: 35
Generation 28 | Revalues: 6312 | GridSize: 29
Generation 29 | Revalues: 6550 | GridSize: 39
Generation 30 | Revalues: 6762 | GridSize: 29
Generation 31 | Revalues: 6968 | GridSize: 33
Generation 32 | Revalues: 7176 | GridSize: 30
Generation 33 | Revalues: 7376 | GridSize: 28
Generation 34 | Revalues: 7614 | GridSize: 29
Generation 35 | Revalues: 7838 | GridSize: 24
Generation 36 | Revalues: 8052 | GridSize: 29
Generation 37 | Revalues: 8276 | GridSize: 25
Generation 38 | Revalues: 8498 | GridSize: 22
Generation 39 | Revalues: 8738 | GridSize: 26
Generation 40 | Revalues: 8936 | GridSize: 28
Generation 41 | Revalues: 9152 | GridSize: 30
Generation 42 | Revalues: 9362 | GridSize: 25
Generation 43 | Revalues: 9606 | GridSize: 20
Generation 44 | Revalues: 9808 | GridSize: 20
Generation 45 | Revalues: 10022 | GridSize: 24
Generation 46 | Revalues: 10246 | GridSize: 25
Generation 47 | Revalues: 10460 | GridSize: 20
Generation 48 | Revalues: 10672 | GridSize: 24
Generation 49 | Revalues: 10890 | GridSize: 33
Generation 50 | Revalues: 11136 | GridSize: 26
