Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 314 | GridSize: 15
Generation 2 | Revalues: 514 | GridSize: 8
Generation 3 | Revalues: 696 | GridSize: 9
Generation 4 | Revalues: 898 | GridSize: 14
Generation 5 | Revalues: 1092 | GridSize: 14
Generation 6 | Revalues: 1284 | GridSize: 22
Generation 7 | Revalues: 1480 | GridSize: 14
Generation 8 | Revalues: 1676 | GridSize: 17
Generation 9 | Revalues: 1860 | GridSize: 19
Generation 10 | Revalues: 2076 | GridSize: 26
Generation 11 | Revalues: 2290 | GridSize: 28
Generation 12 | Revalues: 2480 | GridSize: 35
Generation 13 | Revalues: 2668 | GridSize: 45
Generation 14 | Revalues: 2860 | GridSize: 35
Generation 15 | Revalues: 3056 | GridSize: 35
Generation 16 | Revalues: 3258 | GridSize: 41
Generation 17 | Revalues: 3470 | GridSize: 45
Generation 18 | Revalues: 3660 | GridSize: 42
Generation 19 | Revalues: 3866 | GridSize: 43
Generation 20 | Revalues: 4104 | GridSize: 44
Generation 21 | Revalues: 4284 | GridSize: 52
Generation 22 | Revalues: 4488 | GridSize: 53
Generation 23 | Revalues: 4702 | GridSize: 58
Generation 24 | Revalues: 4880 | GridSize: 59
Generation 25 | Revalues: 5092 | GridSize: 69
Generation 26 | Revalues: 5282 | GridSize: 66
Generation 27 | Revalues: 5484 | GridSize: 69
Generation 28 | Revalues: 5672 | GridSize: 59
Generation 29 | Revalues: 5858 | GridSize: 63
Generation 30 | Revalues: 6050 | GridSize: 63
Generation 31 | Revalues: 6234 | GridSize: 67
Generation 32 | Revalues: 6420 | GridSize: 71
Generation 33 | Revalues: 6622 | GridSize: 79
Generation 34 | Revalues: 6832 | GridSize: 69
Generation 35 | Revalues: 7032 | GridSize: 78
Generation 36 | Revalues: 7224 | GridSize: 79
Generation 37 | Revalues: 7430 | GridSize: 95
Generation 38 | Revalues: 7628 | GridSize: 90
Generation 39 | Revalues: 7832 | GridSize: 93
Generation 40 | Revalues: 8016 | GridSize: 93
Generation 41 | Revalues: 8220 | GridSize: 97
Generation 42 | Revalues: 8410 | GridSize: 99
Generation 43 | Revalues: 8628 | GridSize: 97
Generation 44 | Revalues: 8832 | GridSize: 95
Generation 45 | Revalues: 9046 | GridSize: 92
Generation 46 | Revalues: 9258 | GridSize: 105
Generation 47 | Revalues: 9468 | GridSize: 103
Generation 48 | Revalues: 9648 | GridSize: 108
Generation 49 | Revalues: 9854 | GridSize: 111
Generation 50 | Revalues: 10010 | GridSize: 106
Generation 51 | Revalues: 10222 | GridSize: 106
Generation 52 | Revalues: 10424 | GridSize: 94
Generation 53 | Revalues: 10610 | GridSize: 91
Generation 54 | Revalues: 10822 | GridSize: 97
Generation 55 | Revalues: 11020 | GridSize: 98
Generation 56 | Revalues: 11236 | GridSize: 100
Generation 57 | Revalues: 11416 | GridSize: 101
Generation 58 | Revalues: 11618 | GridSize: 100
Generation 59 | Revalues: 11826 | GridSize: 96
Generation 60 | Revalues: 12050 | GridSize: 96
Generation 61 | Revalues: 12234 | GridSize: 97
Generation 62 | Revalues: 12430 | GridSize: 100
Generation 63 | Revalues: 12626 | GridSize: 103
Generation 64 | Revalues: 12810 | GridSize: 104
Generation 65 | Revalues: 13020 | GridSize: 107
Generation 66 | Revalues: 13238 | GridSize: 112
Generation 67 | Revalues: 13426 | GridSize: 108
Generation 68 | Revalues: 13626 | GridSize: 112
Generation 69 | Revalues: 13812 | GridSize: 111
Generation 70 | Revalues: 14020 | GridSize: 115
Generation 71 | Revalues: 14202 | GridSize: 123
Generation 72 | Revalues: 14404 | GridSize: 126
Generation 73 | Revalues: 14600 | GridSize: 124
Generation 74 | Revalues: 14782 | GridSize: 124
Generation 75 | Revalues: 14978 | GridSize: 126
Generation 76 | Revalues: 15144 | GridSize: 127
Generation 77 | Revalues: 15324 | GridSize: 129
Generation 78 | Revalues: 15524 | GridSize: 120
Generation 79 | Revalues: 15712 | GridSize: 119
Generation 80 | Revalues: 15910 | GridSize: 121
Generation 81 | Revalues: 16118 | GridSize: 124
Generation 82 | Revalues: 16326 | GridSize: 121
Generation 83 | Revalues: 16546 | GridSize: 122
Generation 84 | Revalues: 16760 | GridSize: 128
Generation 85 | Revalues: 16980 | GridSize: 126
Generation 86 | Revalues: 17176 | GridSize: 124
Generation 87 | Revalues: 17388 | GridSize: 126
Generation 88 | Revalues: 17600 | GridSize: 117
Generation 89 | Revalues: 17818 | GridSize: 120
Generation 90 | Revalues: 18002 | GridSize: 114
Generation 91 | Revalues: 18220 | GridSize: 108
Generation 92 | Revalues: 18424 | GridSize: 111
Generation 93 | Revalues: 18608 | GridSize: 113
Generation 94 | Revalues: 18818 | GridSize: 112
Generation 95 | Revalues: 19024 | GridSize: 122
Generation 96 | Revalues: 19238 | GridSize: 119
Generation 97 | Revalues: 19456 | GridSize: 122
Generation 98 | Revalues: 19664 | GridSize: 120
Generation 99 | Revalues: 19848 | GridSize: 122
Generation 100 | Revalues: 20032 | GridSize: 115
Generation 101 | Revalues: 20228 | GridSize: 110
Generation 102 | Revalues: 20406 | GridSize: 115
Generation 103 | Revalues: 20592 | GridSize: 119
Generation 104 | Revalues: 20792 | GridSize: 121
Generation 105 | Revalues: 20994 | GridSize: 124
Generation 106 | Revalues: 21210 | GridSize: 128
Generation 107 | Revalues: 21394 | GridSize: 127
Generation 108 | Revalues: 21578 | GridSize: 131
Generation 109 | Revalues: 21788 | GridSize: 139
Generation 110 | Revalues: 21998 | GridSize: 136
Generation 111 | Revalues: 22192 | GridSize: 127
Generation 112 | Revalues: 22382 | GridSize: 126
Generation 113 | Revalues: 22592 | GridSize: 122
Generation 114 | Revalues: 22788 | GridSize: 124
Generation 115 | Revalues: 22974 | GridSize: 127
Generation 116 | Revalues: 23172 | GridSize: 128
Generation 117 | Revalues: 23366 | GridSize: 126
Generation 118 | Revalues: 23566 | GridSize: 128
Generation 119 | Revalues: 23760 | GridSize: 133
Generation 120 | Revalues: 23962 | GridSize: 137
Generation 121 | Revalues: 24162 | GridSize: 141
Generation 122 | Revalues: 24354 | GridSize: 142
Generation 123 | Revalues: 24552 | GridSize: 138
Generation 124 | Revalues: 24754 | GridSize: 135
Generation 125 | Revalues: 24958 | GridSize: 143
Generation 126 | Revalues: 25164 | GridSize: 139
Generation 127 | Revalues: 25378 | GridSize: 127
Generation 128 | Revalues: 25578 | GridSize: 121
Generation 129 | Revalues: 25782 | GridSize: 133
Generation 130 | Revalues: 25964 | GridSize: 128
Generation 131 | Revalues: 26166 | GridSize: 134
Generation 132 | Revalues: 26376 | GridSize: 138
Generation 133 | Revalues: 26606 | GridSize: 131
Generation 134 | Revalues: 26804 | GridSize: 132
Generation 135 | Revalues: 27012 | GridSize: 134
Generation 136 | Revalues: 27212 | GridSize: 144
Generation 137 | Revalues: 27410 | GridSize: 139
Generation 138 | Revalues: 27620 | GridSize: 134
Generation 139 | Revalues: 27820 | GridSize: 129
Generation 140 | Revalues: 28008 | GridSize: 129
Generation 141 | Revalues: 28216 | GridSize: 125
Generation 142 | Revalues: 28410 | GridSize: 133
Generation 143 | Revalues: 28614 | GridSize: 134
Generation 144 | Revalues: 28808 | GridSize: 137
Generation 145 | Revalues: 29008 | GridSize: 129
Generation 146 | Revalues: 29196 | GridSize: 139
Generation 147 | Revalues: 29376 | GridSize: 142
Generation 148 | Revalues: 29554 | GridSize: 134
Generation 149 | Revalues: 29760 | GridSize: 136
Generation 150 | Revalues: 29974 | GridSize: 138
Generation 151 | Revalues: 30172 | GridSize: 138
Generation 152 | Revalues: 30384 | GridSize: 136
Generation 153 | Revalues: 30572 | GridSize: 141
Generation 154 | Revalues: 30768 | GridSize: 142
Generation 155 | Revalues: 30970 | GridSize: 147
Generation 156 | Revalues: 31168 | GridSize: 140
Generation 157 | Revalues: 31394 | GridSize: 138
Generation 158 | Revalues: 31600 | GridSize: 136
Generation 159 | Revalues: 31808 | GridSize: 132
Generation 160 | Revalues: 32022 | GridSize: 128
Generation 161 | Revalues: 32244 | GridSize: 137
Generation 162 | Revalues: 32426 | GridSize: 137
Generation 163 | Revalues: 32642 | GridSize: 141
Generation 164 | Revalues: 32838 | GridSize: 137
Generation 165 | Revalues: 33022 | GridSize: 141
Generation 166 | Revalues: 33228 | GridSize: 133
Generation 167 | Revalues: 33438 | GridSize: 136
Generation 168 | Revalues: 33638 | GridSize: 134
Generation 169 | Revalues: 33840 | GridSize: 123
Generation 170 | Revalues: 34030 | GridSize: 129
Generation 171 | Revalues: 34226 | GridSize: 130
Generation 172 | Revalues: 34420 | GridSize: 140
Generation 173 | Revalues: 34628 | GridSize: 139
Generation 174 | Revalues: 34824 | GridSize: 147
Generation 175 | Revalues: 35030 | GridSize: 152
Generation 176 | Revalues: 35216 | GridSize: 150
Generation 177 | Revalues: 35440 | GridSize: 141
Generation 178 | Revalues: 35636 | GridSize: 142
Generation 179 | Revalues: 35842 | GridSize: 149
Generation 180 | Revalues: 36036 | GridSize: 152
Generation 181 | Revalues: 36230 | GridSize: 136
Generation 182 | Revalues: 36442 | GridSize: 145
Generation 183 | Revalues: 36638 | GridSize: 143
Generation 184 | Revalues: 36844 | GridSize: 145
Generation 185 | Revalues: 37042 | GridSize: 146
Generation 186 | Revalues: 37232 | GridSize: 141
Generation 187 | Revalues: 37436 | GridSize: 149
Generation 188 | Revalues: 37622 | GridSize: 147
Generation 189 | Revalues: 37818 | GridSize: 149
Generation 190 | Revalues: 38008 | GridSize: 150
Generation 191 | Revalues: 38234 | GridSize: 150
Generation 192 | Revalues: 38426 | GridSize: 158
Generation 193 | Revalues: 38610 | GridSize: 150
Generation 194 | Revalues: 38806 | GridSize: 157
Generation 195 | Revalues: 39024 | GridSize: 164
Generation 196 | Revalues: 39230 | GridSize: 153
Generation 197 | Revalues: 39434 | GridSize: 152
Generation 198 | Revalues: 39638 | GridSize: 156
Generation 199 | Revalues: 39832 | GridSize: 148
Generation 200 | Revalues: 40036 | GridSize: 145
Generation 201 | Revalues: 40256 | GridSize: 151
Generation 202 | Revalues: 40442 | GridSize: 151
Generation 203 | Revalues: 40670 | GridSize: 151
Generation 204 | Revalues: 40864 | GridSize: 151
Generation 205 | Revalues: 41070 | GridSize: 151
Generation 206 | Revalues: 41274 | GridSize: 151
Generation 207 | Revalues: 41490 | GridSize: 155
Generation 208 | Revalues: 41688 | GridSize: 148
Generation 209 | Revalues: 41866 | GridSize: 145
Generation 210 | Revalues: 42048 | GridSize: 150
Generation 211 | Revalues: 42240 | GridSize: 147
Generation 212 | Revalues: 42468 | GridSize: 148
Generation 213 | Revalues: 42678 | GridSize: 156
Generation 214 | Revalues: 42890 | GridSize: 156
Generation 215 | Revalues: 43066 | GridSize: 163
Generation 216 | Revalues: 43272 | GridSize: 167
Generation 217 | Revalues: 43508 | GridSize: 165
Generation 218 | Revalues: 43728 | GridSize: 146
Generation 219 | Revalues: 43908 | GridSize: 148
Generation 220 | Revalues: 44096 | GridSize: 142
Generation 221 | Revalues: 44282 | GridSize: 142
Generation 222 | Revalues: 44492 | GridSize: 145
Generation 223 | Revalues: 44690 | GridSize: 141
Generation 224 | Revalues: 44892 | GridSize: 143
Generation 225 | Revalues: 45088 | GridSize: 149
Generation 226 | Revalues: 45280 | GridSize: 140
Generation 227 | Revalues: 45476 | GridSize: 149
Generation 228 | Revalues: 45642 | GridSize: 151
Generation 229 | Revalues: 45848 | GridSize: 156
Generation 230 | Revalues: 46046 | GridSize: 156
Generation 231 | Revalues: 46258 | GridSize: 153
Generation 232 | Revalues: 46470 | GridSize: 153
Generation 233 | Revalues: 46666 | GridSize: 151
Generation 234 | Revalues: 46854 | GridSize: 149
Generation 235 | Revalues: 47042 | GridSize: 151
Generation 236 | Revalues: 47244 | GridSize: 158
Generation 237 | Revalues: 47444 | GridSize: 154
Generation 238 | Revalues: 47650 | GridSize: 163
Generation 239 | Revalues: 47868 | GridSize: 156
Generation 240 | Revalues: 48068 | GridSize: 140
Generation 241 | Revalues: 48272 | GridSize: 152
Generation 242 | Revalues: 48482 | GridSize: 144
Generation 243 | Revalues: 48674 | GridSize: 140
Generation 244 | Revalues: 48884 | GridSize: 134
Generation 245 | Revalues: 49098 | GridSize: 137
Generation 246 | Revalues: 49304 | GridSize: 144
Generation 247 | Revalues: 49488 | GridSize: 153
Generation 248 | Revalues: 49706 | GridSize: 145
Generation 249 | Revalues: 49896 | GridSize: 149
Generation 250 | Revalues: 50082 | GridSize: 146
Generation 251 | Revalues: 50288 | GridSize: 147
Generation 252 | Revalues: 50474 | GridSize: 150
Generation 253 | Revalues: 50674 | GridSize: 145
Generation 254 | Revalues: 50852 | GridSize: 146
Generation 255 | Revalues: 51034 | GridSize: 152
Generation 256 | Revalues: 51252 | GridSize: 151
Generation 257 | Revalues: 51470 | GridSize: 149
Generation 258 | Revalues: 51656 | GridSize: 141
Generation 259 | Revalues: 51852 | GridSize: 145
Generation 260 | Revalues: 52050 | GridSize: 143
Generation 261 | Revalues: 52250 | GridSize: 145
Generation 262 | Revalues: 52440 | GridSize: 154
Generation 263 | Revalues: 52634 | GridSize: 152
Generation 264 | Revalues: 52808 | GridSize: 146
Generation 265 | Revalues: 53004 | GridSize: 138
Generation 266 | Revalues: 53200 | GridSize: 134
Generation 267 | Revalues: 53398 | GridSize: 132
Generation 268 | Revalues: 53610 | GridSize: 131
Generation 269 | Revalues: 53802 | GridSize: 138
Generation 270 | Revalues: 54020 | GridSize: 139
Generation 271 | Revalues: 54202 | GridSize: 138
Generation 272 | Revalues: 54424 | GridSize: 141
Generation 273 | Revalues: 54608 | GridSize: 141
Generation 274 | Revalues: 54804 | GridSize: 134
Generation 275 | Revalues: 55002 | GridSize: 130
Generation 276 | Revalues: 55220 | GridSize: 133
Generation 277 | Revalues: 55420 | GridSize: 136
Generation 278 | Revalues: 55640 | GridSize: 131
Generation 279 | Revalues: 55832 | GridSize: 134
Generation 280 | Revalues: 56034 | GridSize: 132
Generation 281 | Revalues: 56260 | GridSize: 129
Generation 282 | Revalues: 56450 | GridSize: 135
Generation 283 | Revalues: 56656 | GridSize: 134
Generation 284 | Revalues: 56844 | GridSize: 140
Generation 285 | Revalues: 57060 | GridSize: 126
Generation 286 | Revalues: 57264 | GridSize: 131
Generation 287 | Revalues: 57470 | GridSize: 136
Generation 288 | Revalues: 57666 | GridSize: 139
Generation 289 | Revalues: 57858 | GridSize: 143
Generation 290 | Revalues: 58054 | GridSize: 142
Generation 291 | Revalues: 58268 | GridSize: 158
Generation 292 | Revalues: 58470 | GridSize: 148
Generation 293 | Revalues: 58666 | GridSize: 151
Generation 294 | Revalues: 58860 | GridSize: 152
Generation 295 | Revalues: 59066 | GridSize: 151
Generation 296 | Revalues: 59266 | GridSize: 150
Generation 297 | Revalues: 59454 | GridSize: 142
Generation 298 | Revalues: 59674 | GridSize: 146
Generation 299 | Revalues: 59880 | GridSize: 137
Generation 300 | Revalues: 60082 | GridSize: 138
Generation 301 | Revalues: 60264 | GridSize: 140
Generation 302 | Revalues: 60480 | GridSize: 142
Generation 303 | Revalues: 60694 | GridSize: 145
Generation 304 | Revalues: 60898 | GridSize: 147
Generation 305 | Revalues: 61104 | GridSize: 140
Generation 306 | Revalues: 61290 | GridSize: 131
Generation 307 | Revalues: 61458 | GridSize: 133
Generation 308 | Revalues: 61672 | GridSize: 136
Generation 309 | Revalues: 61862 | GridSize: 132
Generation 310 | Revalues: 62074 | GridSize: 130
Generation 311 | Revalues: 62256 | GridSize: 133
Generation 312 | Revalues: 62438 | GridSize: 142
Generation 313 | Revalues: 62658 | GridSize: 148
Generation 314 | Revalues: 62846 | GridSize: 144
Generation 315 | Revalues: 63068 | GridSize: 143
Generation 316 | Revalues: 63258 | GridSize: 149
Generation 317 | Revalues: 63472 | GridSize: 150
Generation 318 | Revalues: 63682 | GridSize: 143
Generation 319 | Revalues: 63882 | GridSize: 146
Generation 320 | Revalues: 64104 | GridSize: 137
Generation 321 | Revalues: 64288 | GridSize: 147
Generation 322 | Revalues: 64470 | GridSize: 141
Generation 323 | Revalues: 64648 | GridSize: 140
Generation 324 | Revalues: 64824 | GridSize: 142
Generation 325 | Revalues: 65004 | GridSize: 137
Generation 326 | Revalues: 65220 | GridSize: 145
Generation 327 | Revalues: 65442 | GridSize: 142
Generation 328 | Revalues: 65652 | GridSize: 125
Generation 329 | Revalues: 65848 | GridSize: 134
Generation 330 | Revalues: 66058 | GridSize: 130
Generation 331 | Revalues: 66250 | GridSize: 130
Generation 332 | Revalues: 66440 | GridSize: 134
Generation 333 | Revalues: 66650 | GridSize: 140
Generation 334 | Revalues: 66838 | GridSize: 145
Generation 335 | Revalues: 67042 | GridSize: 149
Generation 336 | Revalues: 67248 | GridSize: 142
Generation 337 | Revalues: 67452 | GridSize: 143
Generation 338 | Revalues: 67654 | GridSize: 147
Generation 339 | Revalues: 67856 | GridSize: 150
Generation 340 | Revalues: 68046 | GridSize: 146
Generation 341 | Revalues: 68230 | GridSize: 146
Generation 342 | Revalues: 68426 | GridSize: 138
Generation 343 | Revalues: 68630 | GridSize: 143
Generation 344 | Revalues: 68836 | GridSize: 141
Generation 345 | Revalues: 69014 | GridSize: 145
Generation 346 | Revalues: 69224 | GridSize: 141
Generation 347 | Revalues: 69426 | GridSize: 140
Generation 348 | Revalues: 69620 | GridSize: 148
Generation 349 | Revalues: 69830 | GridSize: 147
Generation 350 | Revalues: 70020 | GridSize: 145
Generation 351 | Revalues: 70188 | GridSize: 147
Generation 352 | Revalues: 70420 | GridSize: 149
Generation 353 | Revalues: 70616 | GridSize: 152
Generation 354 | Revalues: 70834 | GridSize: 150
Generation 355 | Revalues: 71032 | GridSize: 144
Generation 356 | Revalues: 71238 | GridSize: 143
Generation 357 | Revalues: 71446 | GridSize: 151
Generation 358 | Revalues: 71624 | GridSize: 145
Generation 359 | Revalues: 71812 | GridSize: 156
Generation 360 | Revalues: 72008 | GridSize: 153
Generation 361 | Revalues: 72204 | GridSize: 159
Generation 362 | Revalues: 72394 | GridSize: 161
Generation 363 | Revalues: 72610 | GridSize: 158
Generation 364 | Revalues: 72802 | GridSize: 154
Generation 365 | Revalues: 72996 | GridSize: 151
Generation 366 | Revalues: 73196 | GridSize: 155
Generation 367 | Revalues: 73396 | GridSize: 153
Generation 368 | Revalues: 73604 | GridSize: 159
Generation 369 | Revalues: 73816 | GridSize: 159
Generation 370 | Revalues: 74044 | GridSize: 149
Generation 371 | Revalues: 74258 | GridSize: 152
Generation 372 | Revalues: 74452 | GridSize: 149
Generation 373 | Revalues: 74664 | GridSize: 150
Generation 374 | Revalues: 74854 | GridSize: 154
Generation 375 | Revalues: 75068 | GridSize: 158
Generation 376 | Revalues: 75278 | GridSize: 165
Generation 377 | Revalues: 75454 | GridSize: 169
Generation 378 | Revalues: 75674 | GridSize: 172
Generation 379 | Revalues: 75874 | GridSize: 169
Generation 380 | Revalues: 76058 | GridSize: 170
Generation 381 | Revalues: 76288 | GridSize: 165
Generation 382 | Revalues: 76494 | GridSize: 164
Generation 383 | Revalues: 76684 | GridSize: 167
Generation 384 | Revalues: 76866 | GridSize: 164
Generation 385 | Revalues: 77064 | GridSize: 165
Generation 386 | Revalues: 77270 | GridSize: 155
Generation 387 | Revalues: 77472 | GridSize: 154
Generation 388 | Revalues: 77666 | GridSize: 155
Generation 389 | Revalues: 77872 | GridSize: 155
Generation 390 | Revalues: 78052 | GridSize: 160
Generation 391 | Revalues: 78244 | GridSize: 162
Generation 392 | Revalues: 78418 | GridSize: 167
Generation 393 | Revalues: 78624 | GridSize: 167
Generation 394 | Revalues: 78814 | GridSize: 163
Generation 395 | Revalues: 79030 | GridSize: 163
Generation 396 | Revalues: 79254 | GridSize: 171
Generation 397 | Revalues: 79450 | GridSize: 165
Generation 398 | Revalues: 79674 | GridSize: 167
Generation 399 | Revalues: 79854 | GridSize: 163
Generation 400 | Revalues: 80022 | GridSize: 170
Generation 401 | Revalues: 80232 | GridSize: 150
Generation 402 | Revalues: 80426 | GridSize: 153
Generation 403 | Revalues: 80642 | GridSize: 157
Generation 404 | Revalues: 80844 | GridSize: 157
Generation 405 | Revalues: 81056 | GridSize: 158
Generation 406 | Revalues: 81260 | GridSize: 156
Generation 407 | Revalues: 81436 | GridSize: 155
Generation 408 | Revalues: 81640 | GridSize: 159
Generation 409 | Revalues: 81844 | GridSize: 168
Generation 410 | Revalues: 82044 | GridSize: 169
Generation 411 | Revalues: 82238 | GridSize: 176
Generation 412 | Revalues: 82426 | GridSize: 178
Generation 413 | Revalues: 82626 | GridSize: 182
Generation 414 | Revalues: 82818 | GridSize: 189
Generation 415 | Revalues: 83010 | GridSize: 185
Generation 416 | Revalues: 83212 | GridSize: 183
Generation 417 | Revalues: 83396 | GridSize: 182
Generation 418 | Revalues: 83614 | GridSize: 180
Generation 419 | Revalues: 83826 | GridSize: 182
Generation 420 | Revalues: 84028 | GridSize: 181
Generation 421 | Revalues: 84240 | GridSize: 173
Generation 422 | Revalues: 84442 | GridSize: 179
Generation 423 | Revalues: 84618 | GridSize: 173
Generation 424 | Revalues: 84800 | GridSize: 166
Generation 425 | Revalues: 85018 | GridSize: 171
Generation 426 | Revalues: 85210 | GridSize: 163
Generation 427 | Revalues: 85418 | GridSize: 171
Generation 428 | Revalues: 85616 | GridSize: 167
Generation 429 | Revalues: 85820 | GridSize: 166
Generation 430 | Revalues: 86008 | GridSize: 164
Generation 431 | Revalues: 86206 | GridSize: 171
Generation 432 | Revalues: 86394 | GridSize: 169
Generation 433 | Revalues: 86570 | GridSize: 178
Generation 434 | Revalues: 86764 | GridSize: 172
Generation 435 | Revalues: 86956 | GridSize: 168
Generation 436 | Revalues: 87160 | GridSize: 170
Generation 437 | Revalues: 87394 | GridSize: 173
Generation 438 | Revalues: 87592 | GridSize: 182
Generation 439 | Revalues: 87782 | GridSize: 174
Generation 440 | Revalues: 88020 | GridSize: 171
Generation 441 | Revalues: 88196 | GridSize: 166
Generation 442 | Revalues: 88376 | GridSize: 172
Generation 443 | Revalues: 88588 | GridSize: 175
Generation 444 | Revalues: 88774 | GridSize: 177
Generation 445 | Revalues: 88982 | GridSize: 171
Generation 446 | Revalues: 89190 | GridSize: 181
Generation 447 | Revalues: 89378 | GridSize: 187
Generation 448 | Revalues: 89600 | GridSize: 191
Generation 449 | Revalues: 89782 | GridSize: 195
Generation 450 | Revalues: 89986 | GridSize: 196
Generation 451 | Revalues: 90178 | GridSize: 201
Generation 452 | Revalues: 90360 | GridSize: 193
Generation 453 | Revalues: 90560 | GridSize: 201
Generation 454 | Revalues: 90758 | GridSize: 200
Generation 455 | Revalues: 90942 | GridSize: 203
Generation 456 | Revalues: 91144 | GridSize: 201
Generation 457 | Revalues: 91340 | GridSize: 200
Generation 458 | Revalues: 91538 | GridSize: 199
Generation 459 | Revalues: 91740 | GridSize: 209
Generation 460 | Revalues: 91942 | GridSize: 220
Generation 461 | Revalues: 92152 | GridSize: 224
Generation 462 | Revalues: 92346 | GridSize: 217
Generation 463 | Revalues: 92550 | GridSize: 217
Generation 464 | Revalues: 92760 | GridSize: 221
Generation 465 | Revalues: 92950 | GridSize: 213
Generation 466 | Revalues: 93174 | GridSize: 205
Generation 467 | Revalues: 93356 | GridSize: 211
Generation 468 | Revalues: 93554 | GridSize: 216
Generation 469 | Revalues: 93762 | GridSize: 202
Generation 470 | Revalues: 93958 | GridSize: 195
Generation 471 | Revalues: 94144 | GridSize: 202
Generation 472 | Revalues: 94334 | GridSize: 202
Generation 473 | Revalues: 94526 | GridSize: 202
Generation 474 | Revalues: 94732 | GridSize: 199
Generation 475 | Revalues: 94938 | GridSize: 193
Generation 476 | Revalues: 95136 | GridSize: 199
Generation 477 | Revalues: 95330 | GridSize: 196
Generation 478 | Revalues: 95526 | GridSize: 201
Generation 479 | Revalues: 95720 | GridSize: 196
Generation 480 | Revalues: 95938 | GridSize: 203
Generation 481 | Revalues: 96136 | GridSize: 207
Generation 482 | Revalues: 96342 | GridSize: 203
Generation 483 | Revalues: 96552 | GridSize: 204
Generation 484 | Revalues: 96738 | GridSize: 209
Generation 485 | Revalues: 96928 | GridSize: 205
Generation 486 | Revalues: 97134 | GridSize: 207
Generation 487 | Revalues: 97342 | GridSize: 199
Generation 488 | Revalues: 97548 | GridSize: 207
Generation 489 | Revalues: 97746 | GridSize: 208
Generation 490 | Revalues: 97946 | GridSize: 217
Generation 491 | Revalues: 98152 | GridSize: 219
Generation 492 | Revalues: 98344 | GridSize: 220
Generation 493 | Revalues: 98556 | GridSize: 216
Generation 494 | Revalues: 98752 | GridSize: 210
Generation 495 | Revalues: 98960 | GridSize: 208
Generation 496 | Revalues: 99170 | GridSize: 206
Generation 497 | Revalues: 99356 | GridSize: 204
Generation 498 | Revalues: 99538 | GridSize: 203
Generation 499 | Revalues: 99722 | GridSize: 196
Generation 500 | Revalues: 99930 | GridSize: 197
Generation 501 | Revalues: 100132 | GridSize: 202
Generation 502 | Revalues: 100352 | GridSize: 203
Generation 503 | Revalues: 100552 | GridSize: 204
Generation 504 | Revalues: 100776 | GridSize: 197
Generation 505 | Revalues: 100982 | GridSize: 203
Generation 506 | Revalues: 101152 | GridSize: 207
Generation 507 | Revalues: 101342 | GridSize: 211
Generation 508 | Revalues: 101558 | GridSize: 215
Generation 509 | Revalues: 101766 | GridSize: 211
Generation 510 | Revalues: 101992 | GridSize: 208
Generation 511 | Revalues: 102182 | GridSize: 208
Generation 512 | Revalues: 102382 | GridSize: 203
Generation 513 | Revalues: 102574 | GridSize: 201
Generation 514 | Revalues: 102782 | GridSize: 202
Generation 515 | Revalues: 102994 | GridSize: 204
Generation 516 | Revalues: 103190 | GridSize: 205
Generation 517 | Revalues: 103366 | GridSize: 203
Generation 518 | Revalues: 103554 | GridSize: 207
Generation 519 | Revalues: 103772 | GridSize: 207
Generation 520 | Revalues: 103974 | GridSize: 213
Generation 521 | Revalues: 104190 | GridSize: 212
