Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 12370 | GridSize: 154
Generation 2 | Revalues: 16940 | GridSize: 189
Generation 3 | Revalues: 19910 | GridSize: 215
Generation 4 | Revalues: 22350 | GridSize: 237
Generation 5 | Revalues: 24080 | GridSize: 253
Generation 6 | Revalues: 26910 | GridSize: 244
Generation 7 | Revalues: 28300 | GridSize: 248
Generation 8 | Revalues: 30500 | GridSize: 264
Generation 9 | Revalues: 31900 | GridSize: 268
Generation 10 | Revalues: 33790 | GridSize: 267
Generation 11 | Revalues: 35340 | GridSize: 264
Generation 12 | Revalues: 37060 | GridSize: 254
Generation 13 | Revalues: 38310 | GridSize: 261
Generation 14 | Revalues: 39770 | GridSize: 264
Generation 15 | Revalues: 40970 | GridSize: 273
Generation 16 | Revalues: 42360 | GridSize: 274
Generation 17 | Revalues: 44120 | GridSize: 276
Generation 18 | Revalues: 45950 | GridSize: 288
Generation 19 | Revalues: 47230 | GridSize: 289
Generation 20 | Revalues: 48410 | GridSize: 295
Generation 21 | Revalues: 49930 | GridSize: 290
Generation 22 | Revalues: 50980 | GridSize: 299
Generation 23 | Revalues: 52410 | GridSize: 295
Generation 24 | Revalues: 53760 | GridSize: 283
Generation 25 | Revalues: 54860 | GridSize: 294
Generation 26 | Revalues: 55990 | GridSize: 292
Generation 27 | Revalues: 57190 | GridSize: 290
Generation 28 | Revalues: 58320 | GridSize: 291
Generation 29 | Revalues: 59560 | GridSize: 300
Generation 30 | Revalues: 60740 | GridSize: 296
Generation 31 | Revalues: 61840 | GridSize: 299
Generation 32 | Revalues: 63150 | GridSize: 287
Generation 33 | Revalues: 64590 | GridSize: 294
Generation 34 | Revalues: 65710 | GridSize: 296
Generation 35 | Revalues: 66970 | GridSize: 297
Generation 36 | Revalues: 68120 | GridSize: 300
Generation 37 | Revalues: 69460 | GridSize: 293
Generation 38 | Revalues: 70530 | GridSize: 298
Generation 39 | Revalues: 71620 | GridSize: 299
Generation 40 | Revalues: 72970 | GridSize: 300
Generation 41 | Revalues: 73970 | GridSize: 299
Generation 42 | Revalues: 75190 | GridSize: 294
Generation 43 | Revalues: 76420 | GridSize: 299
Generation 44 | Revalues: 77620 | GridSize: 299
Generation 45 | Revalues: 78620 | GridSize: 299
Generation 46 | Revalues: 79700 | GridSize: 300
Generation 47 | Revalues: 80800 | GridSize: 298
Generation 48 | Revalues: 81820 | GridSize: 300
Generation 49 | Revalues: 82820 | GridSize: 300
Generation 50 | Revalues: 83930 | GridSize: 300
Generation 51 | Revalues: 85230 | GridSize: 288
Generation 52 | Revalues: 86370 | GridSize: 300
Generation 53 | Revalues: 87460 | GridSize: 291
Generation 54 | Revalues: 88830 | GridSize: 298
Generation 55 | Revalues: 89880 | GridSize: 299
Generation 56 | Revalues: 90960 | GridSize: 299
Generation 57 | Revalues: 92220 | GridSize: 300
Generation 58 | Revalues: 93340 | GridSize: 300
Generation 59 | Revalues: 94410 | GridSize: 299
Generation 60 | Revalues: 95670 | GridSize: 300
Generation 61 | Revalues: 96820 | GridSize: 300
Generation 62 | Revalues: 97850 | GridSize: 299
Generation 63 | Revalues: 98920 | GridSize: 299
Generation 64 | Revalues: 100140 | GridSize: 300
Generation 65 | Revalues: 101350 | GridSize: 298
Generation 66 | Revalues: 102360 | GridSize: 292
Generation 67 | Revalues: 103360 | GridSize: 292
Generation 68 | Revalues: 104460 | GridSize: 300
Generation 69 | Revalues: 105490 | GridSize: 298
Generation 70 | Revalues: 106550 | GridSize: 300
Generation 71 | Revalues: 107730 | GridSize: 300
Generation 72 | Revalues: 108780 | GridSize: 299
Generation 73 | Revalues: 109800 | GridSize: 300
Generation 74 | Revalues: 110890 | GridSize: 295
Generation 75 | Revalues: 112020 | GridSize: 298
Generation 76 | Revalues: 113050 | GridSize: 300
Generation 77 | Revalues: 114170 | GridSize: 297
Generation 78 | Revalues: 115250 | GridSize: 300
Generation 79 | Revalues: 116320 | GridSize: 300
Generation 80 | Revalues: 117550 | GridSize: 300
Generation 81 | Revalues: 118650 | GridSize: 300
Generation 82 | Revalues: 119920 | GridSize: 300
Generation 83 | Revalues: 120950 | GridSize: 300
Generation 84 | Revalues: 121970 | GridSize: 300
Generation 85 | Revalues: 123360 | GridSize: 298
Generation 86 | Revalues: 124480 | GridSize: 297
Generation 87 | Revalues: 125650 | GridSize: 300
Generation 88 | Revalues: 126810 | GridSize: 300
Generation 89 | Revalues: 127860 | GridSize: 297
Generation 90 | Revalues: 128960 | GridSize: 300
Generation 91 | Revalues: 130090 | GridSize: 297
Generation 92 | Revalues: 131090 | GridSize: 300
Generation 93 | Revalues: 132140 | GridSize: 300
Generation 94 | Revalues: 133140 | GridSize: 300
Generation 95 | Revalues: 134170 | GridSize: 300
Generation 96 | Revalues: 135210 | GridSize: 300
Generation 97 | Revalues: 136300 | GridSize: 300
Generation 98 | Revalues: 137420 | GridSize: 299
Generation 99 | Revalues: 138610 | GridSize: 300
Generation 100 | Revalues: 139660 | GridSize: 300
Generation 101 | Revalues: 140800 | GridSize: 299
Generation 102 | Revalues: 141880 | GridSize: 299
Generation 103 | Revalues: 142880 | GridSize: 300
Generation 104 | Revalues: 143970 | GridSize: 298
Generation 105 | Revalues: 145030 | GridSize: 300
Generation 106 | Revalues: 146100 | GridSize: 298
Generation 107 | Revalues: 147140 | GridSize: 300
Generation 108 | Revalues: 148140 | GridSize: 300
Generation 109 | Revalues: 149240 | GridSize: 300
Generation 110 | Revalues: 150300 | GridSize: 300
Generation 111 | Revalues: 151350 | GridSize: 298
Generation 112 | Revalues: 152510 | GridSize: 299
Generation 113 | Revalues: 153570 | GridSize: 300
Generation 114 | Revalues: 154800 | GridSize: 297
Generation 115 | Revalues: 155870 | GridSize: 300
Generation 116 | Revalues: 156930 | GridSize: 300
Generation 117 | Revalues: 157980 | GridSize: 299
Generation 118 | Revalues: 159030 | GridSize: 298
Generation 119 | Revalues: 160120 | GridSize: 300
Generation 120 | Revalues: 161150 | GridSize: 300
Generation 121 | Revalues: 162150 | GridSize: 299
Generation 122 | Revalues: 163220 | GridSize: 300
Generation 123 | Revalues: 164320 | GridSize: 299
Generation 124 | Revalues: 165400 | GridSize: 300
Generation 125 | Revalues: 166490 | GridSize: 300
Generation 126 | Revalues: 167580 | GridSize: 300
Generation 127 | Revalues: 168620 | GridSize: 299
Generation 128 | Revalues: 169620 | GridSize: 300
Generation 129 | Revalues: 170750 | GridSize: 299
Generation 130 | Revalues: 171770 | GridSize: 300
Generation 131 | Revalues: 172810 | GridSize: 300
Generation 132 | Revalues: 173810 | GridSize: 300
Generation 133 | Revalues: 174910 | GridSize: 298
Generation 134 | Revalues: 176070 | GridSize: 300
Generation 135 | Revalues: 177170 | GridSize: 300
Generation 136 | Revalues: 178170 | GridSize: 300
Generation 137 | Revalues: 179390 | GridSize: 298
Generation 138 | Revalues: 180460 | GridSize: 300
Generation 139 | Revalues: 181470 | GridSize: 300
Generation 140 | Revalues: 182470 | GridSize: 299
Generation 141 | Revalues: 183480 | GridSize: 300
Generation 142 | Revalues: 184620 | GridSize: 300
Generation 143 | Revalues: 185700 | GridSize: 300
Generation 144 | Revalues: 186780 | GridSize: 300
Generation 145 | Revalues: 187800 | GridSize: 295
Generation 146 | Revalues: 188800 | GridSize: 297
Generation 147 | Revalues: 190080 | GridSize: 299
Generation 148 | Revalues: 191090 | GridSize: 296
Generation 149 | Revalues: 192160 | GridSize: 300
Generation 150 | Revalues: 193220 | GridSize: 297
Generation 151 | Revalues: 194240 | GridSize: 297
Generation 152 | Revalues: 195260 | GridSize: 294
Generation 153 | Revalues: 196310 | GridSize: 300
Generation 154 | Revalues: 197380 | GridSize: 300
Generation 155 | Revalues: 198490 | GridSize: 298
Generation 156 | Revalues: 199650 | GridSize: 297
Generation 157 | Revalues: 200790 | GridSize: 290
Generation 158 | Revalues: 201870 | GridSize: 299
Generation 159 | Revalues: 202870 | GridSize: 300
Generation 160 | Revalues: 203910 | GridSize: 300
Generation 161 | Revalues: 205040 | GridSize: 296
Generation 162 | Revalues: 206040 | GridSize: 299
Generation 163 | Revalues: 207050 | GridSize: 295
Generation 164 | Revalues: 208050 | GridSize: 300
Generation 165 | Revalues: 209070 | GridSize: 300
Generation 166 | Revalues: 210070 | GridSize: 297
Generation 167 | Revalues: 211090 | GridSize: 298
Generation 168 | Revalues: 212090 | GridSize: 299
Generation 169 | Revalues: 213200 | GridSize: 297
Generation 170 | Revalues: 214230 | GridSize: 298
Generation 171 | Revalues: 215330 | GridSize: 300
Generation 172 | Revalues: 216370 | GridSize: 292
Generation 173 | Revalues: 217390 | GridSize: 297
Generation 174 | Revalues: 218390 | GridSize: 300
Generation 175 | Revalues: 219400 | GridSize: 297
Generation 176 | Revalues: 220400 | GridSize: 300
Generation 177 | Revalues: 221490 | GridSize: 300
Generation 178 | Revalues: 222610 | GridSize: 297
Generation 179 | Revalues: 223640 | GridSize: 298
Generation 180 | Revalues: 224680 | GridSize: 299
Generation 181 | Revalues: 225760 | GridSize: 300
Generation 182 | Revalues: 226820 | GridSize: 300
Generation 183 | Revalues: 227930 | GridSize: 298
Generation 184 | Revalues: 228970 | GridSize: 297
Generation 185 | Revalues: 230040 | GridSize: 296
Generation 186 | Revalues: 231060 | GridSize: 300
Generation 187 | Revalues: 232150 | GridSize: 300
Generation 188 | Revalues: 233190 | GridSize: 300
Generation 189 | Revalues: 234270 | GridSize: 300
Generation 190 | Revalues: 235640 | GridSize: 300
Generation 191 | Revalues: 236680 | GridSize: 298
Generation 192 | Revalues: 237870 | GridSize: 299
Generation 193 | Revalues: 238900 | GridSize: 300
Generation 194 | Revalues: 239920 | GridSize: 300
Generation 195 | Revalues: 241020 | GridSize: 298
Generation 196 | Revalues: 242110 | GridSize: 300
Generation 197 | Revalues: 243120 | GridSize: 299
Generation 198 | Revalues: 244220 | GridSize: 298
Generation 199 | Revalues: 245220 | GridSize: 300
Generation 200 | Revalues: 246220 | GridSize: 300
Generation 201 | Revalues: 247240 | GridSize: 300
Generation 202 | Revalues: 248280 | GridSize: 300
Generation 203 | Revalues: 249330 | GridSize: 300
Generation 204 | Revalues: 250330 | GridSize: 300
Generation 205 | Revalues: 251370 | GridSize: 299
Generation 206 | Revalues: 252370 | GridSize: 300
Generation 207 | Revalues: 253400 | GridSize: 300
Generation 208 | Revalues: 254400 | GridSize: 298
Generation 209 | Revalues: 255450 | GridSize: 300
Generation 210 | Revalues: 256480 | GridSize: 298
Generation 211 | Revalues: 257540 | GridSize: 298
Generation 212 | Revalues: 258540 | GridSize: 300
Generation 213 | Revalues: 259560 | GridSize: 300
Generation 214 | Revalues: 260570 | GridSize: 299
Generation 215 | Revalues: 261640 | GridSize: 298
Generation 216 | Revalues: 262660 | GridSize: 300
Generation 217 | Revalues: 263660 | GridSize: 300
Generation 218 | Revalues: 264730 | GridSize: 299
Generation 219 | Revalues: 265830 | GridSize: 299
Generation 220 | Revalues: 266850 | GridSize: 300
Generation 221 | Revalues: 267870 | GridSize: 300
Generation 222 | Revalues: 268870 | GridSize: 300
Generation 223 | Revalues: 269870 | GridSize: 299
Generation 224 | Revalues: 270870 | GridSize: 300
Generation 225 | Revalues: 271880 | GridSize: 299
Generation 226 | Revalues: 272880 | GridSize: 300
Generation 227 | Revalues: 273880 | GridSize: 300
Generation 228 | Revalues: 274990 | GridSize: 300
Generation 229 | Revalues: 276050 | GridSize: 294
Generation 230 | Revalues: 277090 | GridSize: 299
Generation 231 | Revalues: 278140 | GridSize: 300
Generation 232 | Revalues: 279150 | GridSize: 297
Generation 233 | Revalues: 280170 | GridSize: 295
Generation 234 | Revalues: 281200 | GridSize: 300
Generation 235 | Revalues: 282280 | GridSize: 300
Generation 236 | Revalues: 283280 | GridSize: 300
Generation 237 | Revalues: 284320 | GridSize: 299
Generation 238 | Revalues: 285340 | GridSize: 300
Generation 239 | Revalues: 286370 | GridSize: 300
Generation 240 | Revalues: 287370 | GridSize: 300
Generation 241 | Revalues: 288390 | GridSize: 300
Generation 242 | Revalues: 289440 | GridSize: 297
Generation 243 | Revalues: 290440 | GridSize: 300
Generation 244 | Revalues: 291440 | GridSize: 300
