Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 346 | GridSize: 9
Generation 2 | Revalues: 548 | GridSize: 11
Generation 3 | Revalues: 756 | GridSize: 10
Generation 4 | Revalues: 970 | GridSize: 13
Generation 5 | Revalues: 1208 | GridSize: 12
Generation 6 | Revalues: 1390 | GridSize: 8
Generation 7 | Revalues: 1610 | GridSize: 12
Generation 8 | Revalues: 1822 | GridSize: 13
Generation 9 | Revalues: 2038 | GridSize: 19
Generation 10 | Revalues: 2282 | GridSize: 9
Generation 11 | Revalues: 2502 | GridSize: 12
Generation 12 | Revalues: 2710 | GridSize: 15
Generation 13 | Revalues: 2936 | GridSize: 17
Generation 14 | Revalues: 3170 | GridSize: 27
Generation 15 | Revalues: 3384 | GridSize: 34
Generation 16 | Revalues: 3610 | GridSize: 23
Generation 17 | Revalues: 3804 | GridSize: 18
Generation 18 | Revalues: 4016 | GridSize: 19
Generation 19 | Revalues: 4210 | GridSize: 17
Generation 20 | Revalues: 4424 | GridSize: 25
Generation 21 | Revalues: 4662 | GridSize: 26
Generation 22 | Revalues: 4890 | GridSize: 25
Generation 23 | Revalues: 5140 | GridSize: 34
Generation 24 | Revalues: 5368 | GridSize: 31
Generation 25 | Revalues: 5600 | GridSize: 24
Generation 26 | Revalues: 5824 | GridSize: 29
Generation 27 | Revalues: 6016 | GridSize: 27
Generation 28 | Revalues: 6262 | GridSize: 33
Generation 29 | Revalues: 6484 | GridSize: 36
Generation 30 | Revalues: 6714 | GridSize: 30
Generation 31 | Revalues: 6924 | GridSize: 20
Generation 32 | Revalues: 7172 | GridSize: 19
Generation 33 | Revalues: 7394 | GridSize: 29
Generation 34 | Revalues: 7630 | GridSize: 34
Generation 35 | Revalues: 7864 | GridSize: 28
Generation 36 | Revalues: 8112 | GridSize: 25
Generation 37 | Revalues: 8332 | GridSize: 32
Generation 38 | Revalues: 8548 | GridSize: 27
Generation 39 | Revalues: 8782 | GridSize: 27
Generation 40 | Revalues: 9000 | GridSize: 31
Generation 41 | Revalues: 9210 | GridSize: 31
Generation 42 | Revalues: 9420 | GridSize: 37
Generation 43 | Revalues: 9648 | GridSize: 40
Generation 44 | Revalues: 9834 | GridSize: 33
Generation 45 | Revalues: 10048 | GridSize: 32
Generation 46 | Revalues: 10296 | GridSize: 35
Generation 47 | Revalues: 10524 | GridSize: 37
Generation 48 | Revalues: 10732 | GridSize: 34
Generation 49 | Revalues: 10938 | GridSize: 31
Generation 50 | Revalues: 11160 | GridSize: 32
Generation 51 | Revalues: 11390 | GridSize: 36
Generation 52 | Revalues: 11628 | GridSize: 33
Generation 53 | Revalues: 11868 | GridSize: 34
Generation 54 | Revalues: 12084 | GridSize: 40
Generation 55 | Revalues: 12286 | GridSize: 40
Generation 56 | Revalues: 12516 | GridSize: 42
Generation 57 | Revalues: 12730 | GridSize: 41
Generation 58 | Revalues: 12966 | GridSize: 43
Generation 59 | Revalues: 13192 | GridSize: 42
Generation 60 | Revalues: 13392 | GridSize: 46
Generation 61 | Revalues: 13598 | GridSize: 47
Generation 62 | Revalues: 13804 | GridSize: 32
Generation 63 | Revalues: 14026 | GridSize: 38
Generation 64 | Revalues: 14246 | GridSize: 44
Generation 65 | Revalues: 14480 | GridSize: 46
Generation 66 | Revalues: 14684 | GridSize: 46
Generation 67 | Revalues: 14888 | GridSize: 45
Generation 68 | Revalues: 15104 | GridSize: 56
Generation 69 | Revalues: 15312 | GridSize: 50
Generation 70 | Revalues: 15522 | GridSize: 54
Generation 71 | Revalues: 15726 | GridSize: 51
Generation 72 | Revalues: 15950 | GridSize: 54
Generation 73 | Revalues: 16168 | GridSize: 52
Generation 74 | Revalues: 16386 | GridSize: 51
Generation 75 | Revalues: 16598 | GridSize: 53
Generation 76 | Revalues: 16826 | GridSize: 58
Generation 77 | Revalues: 17024 | GridSize: 46
Generation 78 | Revalues: 17246 | GridSize: 43
Generation 79 | Revalues: 17480 | GridSize: 46
Generation 80 | Revalues: 17712 | GridSize: 52
Generation 81 | Revalues: 17936 | GridSize: 40
Generation 82 | Revalues: 18152 | GridSize: 45
Generation 83 | Revalues: 18384 | GridSize: 47
Generation 84 | Revalues: 18610 | GridSize: 49
Generation 85 | Revalues: 18834 | GridSize: 47
Generation 86 | Revalues: 19058 | GridSize: 52
Generation 87 | Revalues: 19288 | GridSize: 52
Generation 88 | Revalues: 19500 | GridSize: 49
Generation 89 | Revalues: 19690 | GridSize: 46
Generation 90 | Revalues: 19902 | GridSize: 56
Generation 91 | Revalues: 20128 | GridSize: 52
Generation 92 | Revalues: 20352 | GridSize: 54
