Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 17690 | GridSize: 194
Generation 2 | Revalues: 24590 | GridSize: 206
Generation 3 | Revalues: 27780 | GridSize: 220
Generation 4 | Revalues: 30440 | GridSize: 229
Generation 5 | Revalues: 33260 | GridSize: 204
Generation 6 | Revalues: 35170 | GridSize: 224
Generation 7 | Revalues: 37400 | GridSize: 223
Generation 8 | Revalues: 39200 | GridSize: 222
Generation 9 | Revalues: 41080 | GridSize: 230
Generation 10 | Revalues: 42740 | GridSize: 232
Generation 11 | Revalues: 44500 | GridSize: 249
Generation 12 | Revalues: 46000 | GridSize: 248
Generation 13 | Revalues: 47810 | GridSize: 226
Generation 14 | Revalues: 49610 | GridSize: 235
Generation 15 | Revalues: 50950 | GridSize: 240
Generation 16 | Revalues: 52290 | GridSize: 254
Generation 17 | Revalues: 54390 | GridSize: 243
Generation 18 | Revalues: 56290 | GridSize: 250
Generation 19 | Revalues: 57620 | GridSize: 250
Generation 20 | Revalues: 59300 | GridSize: 235
Generation 21 | Revalues: 61300 | GridSize: 236
Generation 22 | Revalues: 62770 | GridSize: 248
Generation 23 | Revalues: 63820 | GridSize: 261
Generation 24 | Revalues: 65100 | GridSize: 259
Generation 25 | Revalues: 66660 | GridSize: 266
Generation 26 | Revalues: 67860 | GridSize: 263
Generation 27 | Revalues: 69920 | GridSize: 259
Generation 28 | Revalues: 71560 | GridSize: 261
Generation 29 | Revalues: 72780 | GridSize: 269
Generation 30 | Revalues: 73890 | GridSize: 268
Generation 31 | Revalues: 75350 | GridSize: 261
Generation 32 | Revalues: 76400 | GridSize: 263
Generation 33 | Revalues: 77430 | GridSize: 266
Generation 34 | Revalues: 78560 | GridSize: 273
Generation 35 | Revalues: 80290 | GridSize: 262
Generation 36 | Revalues: 81800 | GridSize: 262
Generation 37 | Revalues: 83060 | GridSize: 270
Generation 38 | Revalues: 84310 | GridSize: 273
Generation 39 | Revalues: 85630 | GridSize: 277
Generation 40 | Revalues: 86810 | GridSize: 278
Generation 41 | Revalues: 87930 | GridSize: 289
Generation 42 | Revalues: 89570 | GridSize: 299
Generation 43 | Revalues: 91040 | GridSize: 298
Generation 44 | Revalues: 92160 | GridSize: 300
Generation 45 | Revalues: 93390 | GridSize: 300
Generation 46 | Revalues: 94590 | GridSize: 300
Generation 47 | Revalues: 95730 | GridSize: 300
Generation 48 | Revalues: 97010 | GridSize: 299
Generation 49 | Revalues: 98080 | GridSize: 300
Generation 50 | Revalues: 99080 | GridSize: 299
Generation 51 | Revalues: 100090 | GridSize: 300
Generation 52 | Revalues: 101510 | GridSize: 300
Generation 53 | Revalues: 102570 | GridSize: 300
Generation 54 | Revalues: 103620 | GridSize: 300
Generation 55 | Revalues: 104680 | GridSize: 300
Generation 56 | Revalues: 105820 | GridSize: 297
Generation 57 | Revalues: 106870 | GridSize: 296
Generation 58 | Revalues: 107880 | GridSize: 300
Generation 59 | Revalues: 108970 | GridSize: 300
Generation 60 | Revalues: 110090 | GridSize: 280
Generation 61 | Revalues: 111260 | GridSize: 286
Generation 62 | Revalues: 112320 | GridSize: 290
Generation 63 | Revalues: 113480 | GridSize: 298
Generation 64 | Revalues: 114600 | GridSize: 294
Generation 65 | Revalues: 116060 | GridSize: 297
Generation 66 | Revalues: 117140 | GridSize: 298
Generation 67 | Revalues: 118210 | GridSize: 300
Generation 68 | Revalues: 119420 | GridSize: 293
Generation 69 | Revalues: 120620 | GridSize: 297
Generation 70 | Revalues: 122000 | GridSize: 300
Generation 71 | Revalues: 123670 | GridSize: 295
Generation 72 | Revalues: 124950 | GridSize: 296
Generation 73 | Revalues: 125960 | GridSize: 299
Generation 74 | Revalues: 127080 | GridSize: 299
Generation 75 | Revalues: 128200 | GridSize: 299
Generation 76 | Revalues: 129560 | GridSize: 300
Generation 77 | Revalues: 130630 | GridSize: 300
Generation 78 | Revalues: 131650 | GridSize: 297
Generation 79 | Revalues: 133010 | GridSize: 293
