Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 340 | GridSize: 3
Generation 2 | Revalues: 568 | GridSize: 7
Generation 3 | Revalues: 782 | GridSize: 13
Generation 4 | Revalues: 1002 | GridSize: 11
Generation 5 | Revalues: 1212 | GridSize: 15
Generation 6 | Revalues: 1430 | GridSize: 18
Generation 7 | Revalues: 1654 | GridSize: 20
Generation 8 | Revalues: 1874 | GridSize: 17
Generation 9 | Revalues: 2098 | GridSize: 20
Generation 10 | Revalues: 2322 | GridSize: 25
Generation 11 | Revalues: 2572 | GridSize: 22
Generation 12 | Revalues: 2762 | GridSize: 23
Generation 13 | Revalues: 2974 | GridSize: 21
Generation 14 | Revalues: 3216 | GridSize: 24
Generation 15 | Revalues: 3416 | GridSize: 23
Generation 16 | Revalues: 3626 | GridSize: 32
Generation 17 | Revalues: 3862 | GridSize: 21
Generation 18 | Revalues: 4078 | GridSize: 32
Generation 19 | Revalues: 4280 | GridSize: 23
Generation 20 | Revalues: 4506 | GridSize: 24
Generation 21 | Revalues: 4694 | GridSize: 29
Generation 22 | Revalues: 4910 | GridSize: 31
Generation 23 | Revalues: 5120 | GridSize: 27
Generation 24 | Revalues: 5336 | GridSize: 26
Generation 25 | Revalues: 5550 | GridSize: 29
Generation 26 | Revalues: 5766 | GridSize: 22
Generation 27 | Revalues: 5970 | GridSize: 23
Generation 28 | Revalues: 6182 | GridSize: 25
Generation 29 | Revalues: 6406 | GridSize: 31
Generation 30 | Revalues: 6636 | GridSize: 30
Generation 31 | Revalues: 6848 | GridSize: 33
Generation 32 | Revalues: 7086 | GridSize: 34
Generation 33 | Revalues: 7320 | GridSize: 26
Generation 34 | Revalues: 7516 | GridSize: 31
Generation 35 | Revalues: 7734 | GridSize: 26
Generation 36 | Revalues: 7950 | GridSize: 35
Generation 37 | Revalues: 8160 | GridSize: 28
Generation 38 | Revalues: 8394 | GridSize: 32
Generation 39 | Revalues: 8636 | GridSize: 29
Generation 40 | Revalues: 8866 | GridSize: 28
Generation 41 | Revalues: 9082 | GridSize: 28
Generation 42 | Revalues: 9302 | GridSize: 34
Generation 43 | Revalues: 9544 | GridSize: 35
Generation 44 | Revalues: 9774 | GridSize: 24
Generation 45 | Revalues: 10004 | GridSize: 31
Generation 46 | Revalues: 10212 | GridSize: 29
Generation 47 | Revalues: 10438 | GridSize: 34
