Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 312 | GridSize: 3
Generation 2 | Revalues: 552 | GridSize: 8
Generation 3 | Revalues: 766 | GridSize: 11
Generation 4 | Revalues: 998 | GridSize: 14
Generation 5 | Revalues: 1232 | GridSize: 14
Generation 6 | Revalues: 1466 | GridSize: 16
Generation 7 | Revalues: 1674 | GridSize: 20
Generation 8 | Revalues: 1906 | GridSize: 21
Generation 9 | Revalues: 2140 | GridSize: 12
Generation 10 | Revalues: 2356 | GridSize: 18
Generation 11 | Revalues: 2556 | GridSize: 17
Generation 12 | Revalues: 2770 | GridSize: 20
Generation 13 | Revalues: 2982 | GridSize: 22
Generation 14 | Revalues: 3216 | GridSize: 24
Generation 15 | Revalues: 3454 | GridSize: 22
Generation 16 | Revalues: 3670 | GridSize: 29
Generation 17 | Revalues: 3876 | GridSize: 27
Generation 18 | Revalues: 4100 | GridSize: 24
Generation 19 | Revalues: 4344 | GridSize: 27
Generation 20 | Revalues: 4574 | GridSize: 24
Generation 21 | Revalues: 4806 | GridSize: 23
Generation 22 | Revalues: 5022 | GridSize: 29
Generation 23 | Revalues: 5240 | GridSize: 31
Generation 24 | Revalues: 5446 | GridSize: 25
Generation 25 | Revalues: 5686 | GridSize: 32
Generation 26 | Revalues: 5870 | GridSize: 28
Generation 27 | Revalues: 6082 | GridSize: 24
Generation 28 | Revalues: 6284 | GridSize: 33
Generation 29 | Revalues: 6504 | GridSize: 26
Generation 30 | Revalues: 6732 | GridSize: 27
Generation 31 | Revalues: 6978 | GridSize: 29
Generation 32 | Revalues: 7174 | GridSize: 32
Generation 33 | Revalues: 7396 | GridSize: 25
Generation 34 | Revalues: 7598 | GridSize: 25
Generation 35 | Revalues: 7800 | GridSize: 35
Generation 36 | Revalues: 8018 | GridSize: 30
Generation 37 | Revalues: 8222 | GridSize: 18
Generation 38 | Revalues: 8418 | GridSize: 25
Generation 39 | Revalues: 8652 | GridSize: 33
Generation 40 | Revalues: 8904 | GridSize: 35
Generation 41 | Revalues: 9114 | GridSize: 30
Generation 42 | Revalues: 9340 | GridSize: 30
Generation 43 | Revalues: 9528 | GridSize: 34
Generation 44 | Revalues: 9740 | GridSize: 33
Generation 45 | Revalues: 9962 | GridSize: 22
Generation 46 | Revalues: 10168 | GridSize: 29
Generation 47 | Revalues: 10400 | GridSize: 31
Generation 48 | Revalues: 10628 | GridSize: 27
Generation 49 | Revalues: 10860 | GridSize: 26
Generation 50 | Revalues: 11098 | GridSize: 30
Generation 51 | Revalues: 11292 | GridSize: 26
Generation 52 | Revalues: 11520 | GridSize: 24
Generation 53 | Revalues: 11754 | GridSize: 30
Generation 54 | Revalues: 11946 | GridSize: 27
Generation 55 | Revalues: 12178 | GridSize: 29
Generation 56 | Revalues: 12372 | GridSize: 24
Generation 57 | Revalues: 12592 | GridSize: 26
Generation 58 | Revalues: 12814 | GridSize: 28
Generation 59 | Revalues: 13014 | GridSize: 24
Generation 60 | Revalues: 13220 | GridSize: 30
Generation 61 | Revalues: 13448 | GridSize: 33
Generation 62 | Revalues: 13700 | GridSize: 33
Generation 63 | Revalues: 13930 | GridSize: 33
Generation 64 | Revalues: 14154 | GridSize: 35
Generation 65 | Revalues: 14404 | GridSize: 33
Generation 66 | Revalues: 14602 | GridSize: 44
Generation 67 | Revalues: 14826 | GridSize: 34
Generation 68 | Revalues: 15058 | GridSize: 28
Generation 69 | Revalues: 15282 | GridSize: 35
Generation 70 | Revalues: 15512 | GridSize: 38
Generation 71 | Revalues: 15712 | GridSize: 38
Generation 72 | Revalues: 15936 | GridSize: 32
Generation 73 | Revalues: 16146 | GridSize: 44
Generation 74 | Revalues: 16396 | GridSize: 42
Generation 75 | Revalues: 16658 | GridSize: 37
Generation 76 | Revalues: 16882 | GridSize: 41
Generation 77 | Revalues: 17072 | GridSize: 32
Generation 78 | Revalues: 17296 | GridSize: 41
Generation 79 | Revalues: 17510 | GridSize: 33
Generation 80 | Revalues: 17728 | GridSize: 34
Generation 81 | Revalues: 17940 | GridSize: 39
Generation 82 | Revalues: 18134 | GridSize: 39
Generation 83 | Revalues: 18346 | GridSize: 38
Generation 84 | Revalues: 18574 | GridSize: 40
Generation 85 | Revalues: 18802 | GridSize: 37
Generation 86 | Revalues: 19022 | GridSize: 36
Generation 87 | Revalues: 19222 | GridSize: 35
Generation 88 | Revalues: 19428 | GridSize: 34
Generation 89 | Revalues: 19650 | GridSize: 39
Generation 90 | Revalues: 19866 | GridSize: 44
Generation 91 | Revalues: 20086 | GridSize: 46
Generation 92 | Revalues: 20282 | GridSize: 32
Generation 93 | Revalues: 20502 | GridSize: 36
Generation 94 | Revalues: 20690 | GridSize: 45
Generation 95 | Revalues: 20888 | GridSize: 28
Generation 96 | Revalues: 21106 | GridSize: 33
Generation 97 | Revalues: 21300 | GridSize: 34
Generation 98 | Revalues: 21544 | GridSize: 38
Generation 99 | Revalues: 21768 | GridSize: 40
Generation 100 | Revalues: 21966 | GridSize: 43
Generation 101 | Revalues: 22188 | GridSize: 46
Generation 102 | Revalues: 22394 | GridSize: 48
Generation 103 | Revalues: 22600 | GridSize: 55
Generation 104 | Revalues: 22812 | GridSize: 54
Generation 105 | Revalues: 23052 | GridSize: 44
Generation 106 | Revalues: 23276 | GridSize: 47
Generation 107 | Revalues: 23498 | GridSize: 47
Generation 108 | Revalues: 23722 | GridSize: 52
Generation 109 | Revalues: 23924 | GridSize: 63
Generation 110 | Revalues: 24148 | GridSize: 52
Generation 111 | Revalues: 24346 | GridSize: 47
Generation 112 | Revalues: 24572 | GridSize: 53
Generation 113 | Revalues: 24786 | GridSize: 61
