Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 26990 | GridSize: 195
Generation 2 | Revalues: 34880 | GridSize: 209
Generation 3 | Revalues: 40100 | GridSize: 236
Generation 4 | Revalues: 41560 | GridSize: 247
Generation 5 | Revalues: 42700 | GridSize: 250
Generation 6 | Revalues: 44050 | GridSize: 236
Generation 7 | Revalues: 45710 | GridSize: 245
Generation 8 | Revalues: 47000 | GridSize: 247
Generation 9 | Revalues: 48660 | GridSize: 264
Generation 10 | Revalues: 50010 | GridSize: 269
Generation 11 | Revalues: 51900 | GridSize: 274
Generation 12 | Revalues: 53480 | GridSize: 288
Generation 13 | Revalues: 55330 | GridSize: 294
Generation 14 | Revalues: 57330 | GridSize: 290
Generation 15 | Revalues: 59380 | GridSize: 288
Generation 16 | Revalues: 61060 | GridSize: 284
Generation 17 | Revalues: 62860 | GridSize: 276
Generation 18 | Revalues: 64170 | GridSize: 291
Generation 19 | Revalues: 65290 | GridSize: 300
Generation 20 | Revalues: 66680 | GridSize: 294
Generation 21 | Revalues: 67900 | GridSize: 296
Generation 22 | Revalues: 69650 | GridSize: 296
Generation 23 | Revalues: 71460 | GridSize: 300
Generation 24 | Revalues: 72530 | GridSize: 283
Generation 25 | Revalues: 73920 | GridSize: 291
Generation 26 | Revalues: 75730 | GridSize: 290
Generation 27 | Revalues: 77050 | GridSize: 295
Generation 28 | Revalues: 78930 | GridSize: 298
Generation 29 | Revalues: 81500 | GridSize: 288
Generation 30 | Revalues: 83190 | GridSize: 282
Generation 31 | Revalues: 84460 | GridSize: 296
Generation 32 | Revalues: 85810 | GridSize: 298
Generation 33 | Revalues: 87020 | GridSize: 286
Generation 34 | Revalues: 88300 | GridSize: 285
Generation 35 | Revalues: 89490 | GridSize: 296
Generation 36 | Revalues: 91140 | GridSize: 297
Generation 37 | Revalues: 92410 | GridSize: 300
Generation 38 | Revalues: 93950 | GridSize: 299
Generation 39 | Revalues: 94990 | GridSize: 300
Generation 40 | Revalues: 96190 | GridSize: 297
Generation 41 | Revalues: 97930 | GridSize: 289
Generation 42 | Revalues: 99480 | GridSize: 292
Generation 43 | Revalues: 100560 | GridSize: 285
Generation 44 | Revalues: 101870 | GridSize: 277
Generation 45 | Revalues: 103270 | GridSize: 288
Generation 46 | Revalues: 104480 | GridSize: 300
