Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 294 | GridSize: 8
Generation 2 | Revalues: 510 | GridSize: 28
Generation 3 | Revalues: 718 | GridSize: 25
Generation 4 | Revalues: 918 | GridSize: 25
Generation 5 | Revalues: 1098 | GridSize: 30
Generation 6 | Revalues: 1306 | GridSize: 30
Generation 7 | Revalues: 1498 | GridSize: 33
Generation 8 | Revalues: 1716 | GridSize: 44
Generation 9 | Revalues: 1930 | GridSize: 42
Generation 10 | Revalues: 2106 | GridSize: 51
Generation 11 | Revalues: 2318 | GridSize: 60
Generation 12 | Revalues: 2498 | GridSize: 55
Generation 13 | Revalues: 2694 | GridSize: 57
Generation 14 | Revalues: 2916 | GridSize: 54
Generation 15 | Revalues: 3134 | GridSize: 55
Generation 16 | Revalues: 3324 | GridSize: 54
Generation 17 | Revalues: 3536 | GridSize: 55
Generation 18 | Revalues: 3740 | GridSize: 59
Generation 19 | Revalues: 3946 | GridSize: 53
Generation 20 | Revalues: 4138 | GridSize: 66
Generation 21 | Revalues: 4328 | GridSize: 66
Generation 22 | Revalues: 4532 | GridSize: 67
Generation 23 | Revalues: 4750 | GridSize: 71
Generation 24 | Revalues: 4950 | GridSize: 71
Generation 25 | Revalues: 5132 | GridSize: 66
Generation 26 | Revalues: 5334 | GridSize: 68
Generation 27 | Revalues: 5566 | GridSize: 79
Generation 28 | Revalues: 5756 | GridSize: 80
Generation 29 | Revalues: 5956 | GridSize: 79
Generation 30 | Revalues: 6168 | GridSize: 83
Generation 31 | Revalues: 6380 | GridSize: 85
Generation 32 | Revalues: 6582 | GridSize: 80
Generation 33 | Revalues: 6788 | GridSize: 82
Generation 34 | Revalues: 7010 | GridSize: 89
Generation 35 | Revalues: 7220 | GridSize: 88
Generation 36 | Revalues: 7442 | GridSize: 90
Generation 37 | Revalues: 7646 | GridSize: 91
Generation 38 | Revalues: 7824 | GridSize: 94
Generation 39 | Revalues: 8034 | GridSize: 98
Generation 40 | Revalues: 8224 | GridSize: 101
Generation 41 | Revalues: 8422 | GridSize: 99
Generation 42 | Revalues: 8616 | GridSize: 102
Generation 43 | Revalues: 8828 | GridSize: 111
Generation 44 | Revalues: 9030 | GridSize: 108
Generation 45 | Revalues: 9226 | GridSize: 111
Generation 46 | Revalues: 9424 | GridSize: 116
Generation 47 | Revalues: 9624 | GridSize: 111
Generation 48 | Revalues: 9818 | GridSize: 110
Generation 49 | Revalues: 10022 | GridSize: 115
Generation 50 | Revalues: 10236 | GridSize: 108
Generation 51 | Revalues: 10432 | GridSize: 108
Generation 52 | Revalues: 10628 | GridSize: 110
Generation 53 | Revalues: 10832 | GridSize: 118
Generation 54 | Revalues: 11042 | GridSize: 123
Generation 55 | Revalues: 11252 | GridSize: 121
Generation 56 | Revalues: 11470 | GridSize: 125
Generation 57 | Revalues: 11680 | GridSize: 122
Generation 58 | Revalues: 11882 | GridSize: 99
Generation 59 | Revalues: 12094 | GridSize: 88
Generation 60 | Revalues: 12276 | GridSize: 87
Generation 61 | Revalues: 12494 | GridSize: 89
Generation 62 | Revalues: 12704 | GridSize: 93
Generation 63 | Revalues: 12886 | GridSize: 102
Generation 64 | Revalues: 13080 | GridSize: 104
Generation 65 | Revalues: 13270 | GridSize: 104
Generation 66 | Revalues: 13476 | GridSize: 115
Generation 67 | Revalues: 13684 | GridSize: 119
Generation 68 | Revalues: 13868 | GridSize: 123
Generation 69 | Revalues: 14100 | GridSize: 119
Generation 70 | Revalues: 14292 | GridSize: 115
Generation 71 | Revalues: 14500 | GridSize: 119
Generation 72 | Revalues: 14706 | GridSize: 112
Generation 73 | Revalues: 14898 | GridSize: 114
Generation 74 | Revalues: 15112 | GridSize: 119
Generation 75 | Revalues: 15294 | GridSize: 123
Generation 76 | Revalues: 15494 | GridSize: 122
Generation 77 | Revalues: 15682 | GridSize: 123
Generation 78 | Revalues: 15888 | GridSize: 119
Generation 79 | Revalues: 16096 | GridSize: 113
Generation 80 | Revalues: 16288 | GridSize: 117
Generation 81 | Revalues: 16468 | GridSize: 113
Generation 82 | Revalues: 16646 | GridSize: 111
Generation 83 | Revalues: 16854 | GridSize: 107
Generation 84 | Revalues: 17054 | GridSize: 98
Generation 85 | Revalues: 17238 | GridSize: 101
Generation 86 | Revalues: 17456 | GridSize: 108
Generation 87 | Revalues: 17684 | GridSize: 108
Generation 88 | Revalues: 17872 | GridSize: 110
Generation 89 | Revalues: 18090 | GridSize: 115
Generation 90 | Revalues: 18308 | GridSize: 113
Generation 91 | Revalues: 18510 | GridSize: 109
Generation 92 | Revalues: 18702 | GridSize: 111
Generation 93 | Revalues: 18916 | GridSize: 114
Generation 94 | Revalues: 19110 | GridSize: 109
Generation 95 | Revalues: 19282 | GridSize: 113
Generation 96 | Revalues: 19478 | GridSize: 112
Generation 97 | Revalues: 19688 | GridSize: 114
Generation 98 | Revalues: 19872 | GridSize: 109
Generation 99 | Revalues: 20060 | GridSize: 107
Generation 100 | Revalues: 20252 | GridSize: 108
Generation 101 | Revalues: 20468 | GridSize: 109
Generation 102 | Revalues: 20672 | GridSize: 109
Generation 103 | Revalues: 20876 | GridSize: 108
Generation 104 | Revalues: 21086 | GridSize: 111
Generation 105 | Revalues: 21280 | GridSize: 116
Generation 106 | Revalues: 21482 | GridSize: 117
Generation 107 | Revalues: 21666 | GridSize: 120
Generation 108 | Revalues: 21866 | GridSize: 123
Generation 109 | Revalues: 22088 | GridSize: 126
Generation 110 | Revalues: 22286 | GridSize: 121
Generation 111 | Revalues: 22482 | GridSize: 123
Generation 112 | Revalues: 22682 | GridSize: 124
Generation 113 | Revalues: 22868 | GridSize: 119
Generation 114 | Revalues: 23098 | GridSize: 123
Generation 115 | Revalues: 23274 | GridSize: 124
Generation 116 | Revalues: 23460 | GridSize: 128
Generation 117 | Revalues: 23666 | GridSize: 121
Generation 118 | Revalues: 23902 | GridSize: 126
Generation 119 | Revalues: 24094 | GridSize: 128
Generation 120 | Revalues: 24288 | GridSize: 128
Generation 121 | Revalues: 24514 | GridSize: 128
Generation 122 | Revalues: 24704 | GridSize: 130
Generation 123 | Revalues: 24920 | GridSize: 135
Generation 124 | Revalues: 25126 | GridSize: 137
Generation 125 | Revalues: 25326 | GridSize: 138
Generation 126 | Revalues: 25512 | GridSize: 142
Generation 127 | Revalues: 25704 | GridSize: 141
Generation 128 | Revalues: 25900 | GridSize: 146
Generation 129 | Revalues: 26104 | GridSize: 147
Generation 130 | Revalues: 26320 | GridSize: 143
Generation 131 | Revalues: 26502 | GridSize: 146
Generation 132 | Revalues: 26702 | GridSize: 145
Generation 133 | Revalues: 26898 | GridSize: 143
Generation 134 | Revalues: 27090 | GridSize: 141
Generation 135 | Revalues: 27318 | GridSize: 136
Generation 136 | Revalues: 27538 | GridSize: 138
Generation 137 | Revalues: 27746 | GridSize: 138
Generation 138 | Revalues: 27948 | GridSize: 137
Generation 139 | Revalues: 28160 | GridSize: 130
Generation 140 | Revalues: 28366 | GridSize: 134
Generation 141 | Revalues: 28568 | GridSize: 137
Generation 142 | Revalues: 28772 | GridSize: 139
Generation 143 | Revalues: 28974 | GridSize: 139
Generation 144 | Revalues: 29200 | GridSize: 135
Generation 145 | Revalues: 29404 | GridSize: 137
Generation 146 | Revalues: 29606 | GridSize: 135
Generation 147 | Revalues: 29802 | GridSize: 136
Generation 148 | Revalues: 29994 | GridSize: 134
Generation 149 | Revalues: 30194 | GridSize: 126
Generation 150 | Revalues: 30402 | GridSize: 128
Generation 151 | Revalues: 30606 | GridSize: 131
Generation 152 | Revalues: 30810 | GridSize: 135
Generation 153 | Revalues: 30992 | GridSize: 138
Generation 154 | Revalues: 31202 | GridSize: 139
Generation 155 | Revalues: 31410 | GridSize: 139
Generation 156 | Revalues: 31596 | GridSize: 147
Generation 157 | Revalues: 31800 | GridSize: 150
Generation 158 | Revalues: 32000 | GridSize: 150
Generation 159 | Revalues: 32202 | GridSize: 151
Generation 160 | Revalues: 32396 | GridSize: 150
Generation 161 | Revalues: 32580 | GridSize: 149
Generation 162 | Revalues: 32794 | GridSize: 152
Generation 163 | Revalues: 33006 | GridSize: 146
Generation 164 | Revalues: 33206 | GridSize: 138
Generation 165 | Revalues: 33424 | GridSize: 147
Generation 166 | Revalues: 33612 | GridSize: 144
Generation 167 | Revalues: 33842 | GridSize: 149
Generation 168 | Revalues: 34000 | GridSize: 146
Generation 169 | Revalues: 34212 | GridSize: 136
Generation 170 | Revalues: 34420 | GridSize: 133
Generation 171 | Revalues: 34632 | GridSize: 140
Generation 172 | Revalues: 34848 | GridSize: 142
Generation 173 | Revalues: 35048 | GridSize: 149
Generation 174 | Revalues: 35264 | GridSize: 158
Generation 175 | Revalues: 35438 | GridSize: 158
Generation 176 | Revalues: 35620 | GridSize: 158
Generation 177 | Revalues: 35794 | GridSize: 153
Generation 178 | Revalues: 35984 | GridSize: 148
Generation 179 | Revalues: 36180 | GridSize: 152
Generation 180 | Revalues: 36372 | GridSize: 152
Generation 181 | Revalues: 36566 | GridSize: 142
Generation 182 | Revalues: 36768 | GridSize: 136
Generation 183 | Revalues: 36968 | GridSize: 136
Generation 184 | Revalues: 37146 | GridSize: 141
Generation 185 | Revalues: 37348 | GridSize: 142
Generation 186 | Revalues: 37566 | GridSize: 145
Generation 187 | Revalues: 37788 | GridSize: 143
Generation 188 | Revalues: 37986 | GridSize: 144
Generation 189 | Revalues: 38202 | GridSize: 148
Generation 190 | Revalues: 38384 | GridSize: 148
Generation 191 | Revalues: 38552 | GridSize: 141
Generation 192 | Revalues: 38758 | GridSize: 145
Generation 193 | Revalues: 38974 | GridSize: 139
Generation 194 | Revalues: 39152 | GridSize: 143
Generation 195 | Revalues: 39376 | GridSize: 141
Generation 196 | Revalues: 39574 | GridSize: 150
Generation 197 | Revalues: 39772 | GridSize: 146
Generation 198 | Revalues: 39974 | GridSize: 146
Generation 199 | Revalues: 40156 | GridSize: 153
Generation 200 | Revalues: 40344 | GridSize: 151
Generation 201 | Revalues: 40542 | GridSize: 157
Generation 202 | Revalues: 40730 | GridSize: 156
Generation 203 | Revalues: 40926 | GridSize: 156
Generation 204 | Revalues: 41126 | GridSize: 158
Generation 205 | Revalues: 41340 | GridSize: 160
Generation 206 | Revalues: 41518 | GridSize: 154
Generation 207 | Revalues: 41726 | GridSize: 153
Generation 208 | Revalues: 41904 | GridSize: 154
Generation 209 | Revalues: 42100 | GridSize: 160
Generation 210 | Revalues: 42292 | GridSize: 164
Generation 211 | Revalues: 42484 | GridSize: 162
Generation 212 | Revalues: 42670 | GridSize: 157
Generation 213 | Revalues: 42902 | GridSize: 158
Generation 214 | Revalues: 43094 | GridSize: 155
Generation 215 | Revalues: 43302 | GridSize: 153
Generation 216 | Revalues: 43498 | GridSize: 147
Generation 217 | Revalues: 43716 | GridSize: 153
Generation 218 | Revalues: 43912 | GridSize: 153
Generation 219 | Revalues: 44106 | GridSize: 162
Generation 220 | Revalues: 44322 | GridSize: 161
Generation 221 | Revalues: 44510 | GridSize: 161
Generation 222 | Revalues: 44716 | GridSize: 162
Generation 223 | Revalues: 44896 | GridSize: 157
Generation 224 | Revalues: 45092 | GridSize: 160
Generation 225 | Revalues: 45314 | GridSize: 161
Generation 226 | Revalues: 45498 | GridSize: 163
Generation 227 | Revalues: 45714 | GridSize: 159
Generation 228 | Revalues: 45918 | GridSize: 150
Generation 229 | Revalues: 46142 | GridSize: 138
Generation 230 | Revalues: 46352 | GridSize: 143
Generation 231 | Revalues: 46552 | GridSize: 147
Generation 232 | Revalues: 46754 | GridSize: 149
Generation 233 | Revalues: 46952 | GridSize: 151
Generation 234 | Revalues: 47150 | GridSize: 155
Generation 235 | Revalues: 47362 | GridSize: 150
Generation 236 | Revalues: 47562 | GridSize: 154
Generation 237 | Revalues: 47756 | GridSize: 153
Generation 238 | Revalues: 47966 | GridSize: 160
Generation 239 | Revalues: 48168 | GridSize: 161
Generation 240 | Revalues: 48366 | GridSize: 158
Generation 241 | Revalues: 48554 | GridSize: 157
Generation 242 | Revalues: 48762 | GridSize: 160
Generation 243 | Revalues: 48980 | GridSize: 163
Generation 244 | Revalues: 49170 | GridSize: 162
Generation 245 | Revalues: 49352 | GridSize: 162
Generation 246 | Revalues: 49546 | GridSize: 156
Generation 247 | Revalues: 49752 | GridSize: 159
Generation 248 | Revalues: 49940 | GridSize: 159
Generation 249 | Revalues: 50138 | GridSize: 160
Generation 250 | Revalues: 50350 | GridSize: 162
Generation 251 | Revalues: 50530 | GridSize: 156
Generation 252 | Revalues: 50732 | GridSize: 163
Generation 253 | Revalues: 50904 | GridSize: 162
Generation 254 | Revalues: 51118 | GridSize: 164
Generation 255 | Revalues: 51320 | GridSize: 155
Generation 256 | Revalues: 51522 | GridSize: 151
Generation 257 | Revalues: 51742 | GridSize: 147
Generation 258 | Revalues: 51930 | GridSize: 155
Generation 259 | Revalues: 52154 | GridSize: 150
Generation 260 | Revalues: 52366 | GridSize: 156
Generation 261 | Revalues: 52578 | GridSize: 159
Generation 262 | Revalues: 52784 | GridSize: 159
Generation 263 | Revalues: 52986 | GridSize: 159
Generation 264 | Revalues: 53164 | GridSize: 160
Generation 265 | Revalues: 53362 | GridSize: 161
Generation 266 | Revalues: 53546 | GridSize: 161
Generation 267 | Revalues: 53756 | GridSize: 163
Generation 268 | Revalues: 53934 | GridSize: 165
Generation 269 | Revalues: 54110 | GridSize: 166
Generation 270 | Revalues: 54306 | GridSize: 168
Generation 271 | Revalues: 54498 | GridSize: 168
Generation 272 | Revalues: 54668 | GridSize: 170
Generation 273 | Revalues: 54842 | GridSize: 171
Generation 274 | Revalues: 55058 | GridSize: 168
Generation 275 | Revalues: 55254 | GridSize: 166
Generation 276 | Revalues: 55430 | GridSize: 166
Generation 277 | Revalues: 55622 | GridSize: 170
Generation 278 | Revalues: 55816 | GridSize: 172
Generation 279 | Revalues: 56026 | GridSize: 171
Generation 280 | Revalues: 56192 | GridSize: 173
Generation 281 | Revalues: 56390 | GridSize: 177
Generation 282 | Revalues: 56594 | GridSize: 178
Generation 283 | Revalues: 56786 | GridSize: 172
Generation 284 | Revalues: 57000 | GridSize: 166
Generation 285 | Revalues: 57204 | GridSize: 167
Generation 286 | Revalues: 57402 | GridSize: 168
Generation 287 | Revalues: 57608 | GridSize: 171
Generation 288 | Revalues: 57794 | GridSize: 163
Generation 289 | Revalues: 57968 | GridSize: 160
Generation 290 | Revalues: 58160 | GridSize: 161
Generation 291 | Revalues: 58342 | GridSize: 162
Generation 292 | Revalues: 58548 | GridSize: 163
Generation 293 | Revalues: 58768 | GridSize: 162
Generation 294 | Revalues: 58972 | GridSize: 166
Generation 295 | Revalues: 59206 | GridSize: 166
Generation 296 | Revalues: 59396 | GridSize: 172
Generation 297 | Revalues: 59588 | GridSize: 173
Generation 298 | Revalues: 59782 | GridSize: 168
Generation 299 | Revalues: 59996 | GridSize: 158
Generation 300 | Revalues: 60196 | GridSize: 158
Generation 301 | Revalues: 60400 | GridSize: 155
Generation 302 | Revalues: 60566 | GridSize: 154
Generation 303 | Revalues: 60778 | GridSize: 149
Generation 304 | Revalues: 60964 | GridSize: 150
Generation 305 | Revalues: 61158 | GridSize: 138
Generation 306 | Revalues: 61364 | GridSize: 144
Generation 307 | Revalues: 61552 | GridSize: 144
Generation 308 | Revalues: 61750 | GridSize: 139
Generation 309 | Revalues: 61962 | GridSize: 138
Generation 310 | Revalues: 62180 | GridSize: 142
Generation 311 | Revalues: 62362 | GridSize: 140
Generation 312 | Revalues: 62554 | GridSize: 145
Generation 313 | Revalues: 62758 | GridSize: 142
Generation 314 | Revalues: 62954 | GridSize: 147
Generation 315 | Revalues: 63160 | GridSize: 144
Generation 316 | Revalues: 63372 | GridSize: 140
Generation 317 | Revalues: 63568 | GridSize: 140
Generation 318 | Revalues: 63762 | GridSize: 143
Generation 319 | Revalues: 63986 | GridSize: 144
Generation 320 | Revalues: 64176 | GridSize: 147
Generation 321 | Revalues: 64380 | GridSize: 150
Generation 322 | Revalues: 64564 | GridSize: 154
Generation 323 | Revalues: 64764 | GridSize: 155
Generation 324 | Revalues: 64964 | GridSize: 159
Generation 325 | Revalues: 65178 | GridSize: 158
Generation 326 | Revalues: 65384 | GridSize: 157
Generation 327 | Revalues: 65576 | GridSize: 160
Generation 328 | Revalues: 65750 | GridSize: 156
Generation 329 | Revalues: 65946 | GridSize: 156
Generation 330 | Revalues: 66148 | GridSize: 146
Generation 331 | Revalues: 66334 | GridSize: 152
Generation 332 | Revalues: 66542 | GridSize: 147
Generation 333 | Revalues: 66728 | GridSize: 150
Generation 334 | Revalues: 66944 | GridSize: 156
Generation 335 | Revalues: 67162 | GridSize: 155
Generation 336 | Revalues: 67336 | GridSize: 156
Generation 337 | Revalues: 67536 | GridSize: 156
Generation 338 | Revalues: 67728 | GridSize: 156
Generation 339 | Revalues: 67916 | GridSize: 160
Generation 340 | Revalues: 68120 | GridSize: 166
Generation 341 | Revalues: 68322 | GridSize: 165
