Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 312 | GridSize: 13
Generation 2 | Revalues: 510 | GridSize: 9
Generation 3 | Revalues: 754 | GridSize: 11
Generation 4 | Revalues: 986 | GridSize: 13
Generation 5 | Revalues: 1216 | GridSize: 12
Generation 6 | Revalues: 1434 | GridSize: 14
Generation 7 | Revalues: 1660 | GridSize: 16
Generation 8 | Revalues: 1864 | GridSize: 17
Generation 9 | Revalues: 2092 | GridSize: 17
Generation 10 | Revalues: 2306 | GridSize: 16
Generation 11 | Revalues: 2542 | GridSize: 18
Generation 12 | Revalues: 2752 | GridSize: 17
Generation 13 | Revalues: 2982 | GridSize: 11
Generation 14 | Revalues: 3196 | GridSize: 19
Generation 15 | Revalues: 3434 | GridSize: 12
Generation 16 | Revalues: 3658 | GridSize: 18
Generation 17 | Revalues: 3870 | GridSize: 11
Generation 18 | Revalues: 4080 | GridSize: 14
Generation 19 | Revalues: 4308 | GridSize: 18
Generation 20 | Revalues: 4520 | GridSize: 21
Generation 21 | Revalues: 4732 | GridSize: 15
Generation 22 | Revalues: 4944 | GridSize: 22
Generation 23 | Revalues: 5136 | GridSize: 33
Generation 24 | Revalues: 5354 | GridSize: 25
Generation 25 | Revalues: 5556 | GridSize: 26
Generation 26 | Revalues: 5788 | GridSize: 37
Generation 27 | Revalues: 6000 | GridSize: 34
Generation 28 | Revalues: 6204 | GridSize: 35
Generation 29 | Revalues: 6418 | GridSize: 26
Generation 30 | Revalues: 6648 | GridSize: 25
Generation 31 | Revalues: 6860 | GridSize: 28
Generation 32 | Revalues: 7080 | GridSize: 30
Generation 33 | Revalues: 7292 | GridSize: 24
Generation 34 | Revalues: 7498 | GridSize: 28
Generation 35 | Revalues: 7700 | GridSize: 22
Generation 36 | Revalues: 7922 | GridSize: 24
Generation 37 | Revalues: 8148 | GridSize: 24
Generation 38 | Revalues: 8380 | GridSize: 26
Generation 39 | Revalues: 8606 | GridSize: 29
Generation 40 | Revalues: 8838 | GridSize: 22
Generation 41 | Revalues: 9016 | GridSize: 29
Generation 42 | Revalues: 9212 | GridSize: 21
Generation 43 | Revalues: 9450 | GridSize: 24
Generation 44 | Revalues: 9656 | GridSize: 22
Generation 45 | Revalues: 9862 | GridSize: 32
Generation 46 | Revalues: 10074 | GridSize: 35
Generation 47 | Revalues: 10294 | GridSize: 31
Generation 48 | Revalues: 10524 | GridSize: 27
Generation 49 | Revalues: 10758 | GridSize: 18
Generation 50 | Revalues: 10984 | GridSize: 19
Generation 51 | Revalues: 11200 | GridSize: 21
Generation 52 | Revalues: 11424 | GridSize: 24
Generation 53 | Revalues: 11660 | GridSize: 16
Generation 54 | Revalues: 11894 | GridSize: 14
Generation 55 | Revalues: 12102 | GridSize: 20
Generation 56 | Revalues: 12312 | GridSize: 23
Generation 57 | Revalues: 12552 | GridSize: 23
Generation 58 | Revalues: 12772 | GridSize: 29
Generation 59 | Revalues: 12996 | GridSize: 27
Generation 60 | Revalues: 13224 | GridSize: 22
Generation 61 | Revalues: 13438 | GridSize: 27
Generation 62 | Revalues: 13676 | GridSize: 21
Generation 63 | Revalues: 13914 | GridSize: 28
Generation 64 | Revalues: 14128 | GridSize: 30
Generation 65 | Revalues: 14322 | GridSize: 34
Generation 66 | Revalues: 14560 | GridSize: 34
Generation 67 | Revalues: 14800 | GridSize: 22
Generation 68 | Revalues: 15022 | GridSize: 28
Generation 69 | Revalues: 15222 | GridSize: 23
Generation 70 | Revalues: 15448 | GridSize: 25
Generation 71 | Revalues: 15642 | GridSize: 23
Generation 72 | Revalues: 15876 | GridSize: 25
Generation 73 | Revalues: 16084 | GridSize: 34
Generation 74 | Revalues: 16316 | GridSize: 38
Generation 75 | Revalues: 16536 | GridSize: 33
Generation 76 | Revalues: 16754 | GridSize: 35
Generation 77 | Revalues: 16968 | GridSize: 25
Generation 78 | Revalues: 17158 | GridSize: 22
Generation 79 | Revalues: 17394 | GridSize: 31
Generation 80 | Revalues: 17598 | GridSize: 30
Generation 81 | Revalues: 17824 | GridSize: 22
Generation 82 | Revalues: 18028 | GridSize: 25
Generation 83 | Revalues: 18272 | GridSize: 26
Generation 84 | Revalues: 18516 | GridSize: 25
Generation 85 | Revalues: 18736 | GridSize: 22
Generation 86 | Revalues: 18934 | GridSize: 23
Generation 87 | Revalues: 19150 | GridSize: 31
Generation 88 | Revalues: 19386 | GridSize: 40
Generation 89 | Revalues: 19588 | GridSize: 45
Generation 90 | Revalues: 19802 | GridSize: 42
Generation 91 | Revalues: 20000 | GridSize: 43
Generation 92 | Revalues: 20206 | GridSize: 43
Generation 93 | Revalues: 20426 | GridSize: 32
Generation 94 | Revalues: 20666 | GridSize: 34
Generation 95 | Revalues: 20872 | GridSize: 27
Generation 96 | Revalues: 21084 | GridSize: 28
Generation 97 | Revalues: 21322 | GridSize: 33
Generation 98 | Revalues: 21528 | GridSize: 32
Generation 99 | Revalues: 21758 | GridSize: 32
Generation 100 | Revalues: 21942 | GridSize: 31
Generation 101 | Revalues: 22136 | GridSize: 36
Generation 102 | Revalues: 22368 | GridSize: 33
Generation 103 | Revalues: 22582 | GridSize: 33
Generation 104 | Revalues: 22796 | GridSize: 43
Generation 105 | Revalues: 22994 | GridSize: 31
Generation 106 | Revalues: 23246 | GridSize: 38
Generation 107 | Revalues: 23464 | GridSize: 39
Generation 108 | Revalues: 23664 | GridSize: 33
Generation 109 | Revalues: 23874 | GridSize: 34
Generation 110 | Revalues: 24092 | GridSize: 35
Generation 111 | Revalues: 24314 | GridSize: 41
Generation 112 | Revalues: 24540 | GridSize: 36
Generation 113 | Revalues: 24764 | GridSize: 37
Generation 114 | Revalues: 24968 | GridSize: 27
Generation 115 | Revalues: 25180 | GridSize: 24
Generation 116 | Revalues: 25388 | GridSize: 29
Generation 117 | Revalues: 25624 | GridSize: 32
Generation 118 | Revalues: 25848 | GridSize: 28
Generation 119 | Revalues: 26058 | GridSize: 28
Generation 120 | Revalues: 26260 | GridSize: 30
Generation 121 | Revalues: 26484 | GridSize: 25
Generation 122 | Revalues: 26718 | GridSize: 30
Generation 123 | Revalues: 26924 | GridSize: 29
Generation 124 | Revalues: 27140 | GridSize: 36
Generation 125 | Revalues: 27366 | GridSize: 35
Generation 126 | Revalues: 27604 | GridSize: 38
Generation 127 | Revalues: 27816 | GridSize: 40
Generation 128 | Revalues: 28054 | GridSize: 43
Generation 129 | Revalues: 28282 | GridSize: 43
Generation 130 | Revalues: 28502 | GridSize: 29
Generation 131 | Revalues: 28716 | GridSize: 28
Generation 132 | Revalues: 28930 | GridSize: 30
Generation 133 | Revalues: 29144 | GridSize: 41
Generation 134 | Revalues: 29354 | GridSize: 28
Generation 135 | Revalues: 29584 | GridSize: 41
Generation 136 | Revalues: 29802 | GridSize: 43
Generation 137 | Revalues: 29992 | GridSize: 39
Generation 138 | Revalues: 30206 | GridSize: 38
Generation 139 | Revalues: 30430 | GridSize: 44
Generation 140 | Revalues: 30638 | GridSize: 36
Generation 141 | Revalues: 30836 | GridSize: 33
Generation 142 | Revalues: 31030 | GridSize: 47
Generation 143 | Revalues: 31240 | GridSize: 43
Generation 144 | Revalues: 31454 | GridSize: 33
Generation 145 | Revalues: 31658 | GridSize: 35
Generation 146 | Revalues: 31872 | GridSize: 31
Generation 147 | Revalues: 32108 | GridSize: 33
Generation 148 | Revalues: 32326 | GridSize: 46
Generation 149 | Revalues: 32536 | GridSize: 50
Generation 150 | Revalues: 32778 | GridSize: 53
Generation 151 | Revalues: 33010 | GridSize: 45
Generation 152 | Revalues: 33222 | GridSize: 51
Generation 153 | Revalues: 33450 | GridSize: 36
Generation 154 | Revalues: 33650 | GridSize: 45
Generation 155 | Revalues: 33850 | GridSize: 47
Generation 156 | Revalues: 34050 | GridSize: 47
Generation 157 | Revalues: 34266 | GridSize: 44
Generation 158 | Revalues: 34482 | GridSize: 44
Generation 159 | Revalues: 34700 | GridSize: 44
Generation 160 | Revalues: 34928 | GridSize: 41
Generation 161 | Revalues: 35132 | GridSize: 36
Generation 162 | Revalues: 35358 | GridSize: 41
Generation 163 | Revalues: 35602 | GridSize: 52
Generation 164 | Revalues: 35838 | GridSize: 49
Generation 165 | Revalues: 36044 | GridSize: 47
Generation 166 | Revalues: 36264 | GridSize: 48
Generation 167 | Revalues: 36486 | GridSize: 53
Generation 168 | Revalues: 36724 | GridSize: 48
Generation 169 | Revalues: 36932 | GridSize: 46
Generation 170 | Revalues: 37164 | GridSize: 38
Generation 171 | Revalues: 37388 | GridSize: 41
Generation 172 | Revalues: 37612 | GridSize: 44
Generation 173 | Revalues: 37844 | GridSize: 41
Generation 174 | Revalues: 38060 | GridSize: 36
Generation 175 | Revalues: 38282 | GridSize: 46
Generation 176 | Revalues: 38500 | GridSize: 47
Generation 177 | Revalues: 38716 | GridSize: 39
Generation 178 | Revalues: 38946 | GridSize: 52
Generation 179 | Revalues: 39166 | GridSize: 46
Generation 180 | Revalues: 39376 | GridSize: 36
Generation 181 | Revalues: 39570 | GridSize: 38
Generation 182 | Revalues: 39794 | GridSize: 44
Generation 183 | Revalues: 39998 | GridSize: 39
Generation 184 | Revalues: 40198 | GridSize: 44
Generation 185 | Revalues: 40418 | GridSize: 47
Generation 186 | Revalues: 40628 | GridSize: 46
Generation 187 | Revalues: 40866 | GridSize: 47
Generation 188 | Revalues: 41064 | GridSize: 47
Generation 189 | Revalues: 41272 | GridSize: 51
Generation 190 | Revalues: 41508 | GridSize: 50
Generation 191 | Revalues: 41728 | GridSize: 49
Generation 192 | Revalues: 41962 | GridSize: 58
Generation 193 | Revalues: 42162 | GridSize: 62
Generation 194 | Revalues: 42386 | GridSize: 58
Generation 195 | Revalues: 42600 | GridSize: 44
Generation 196 | Revalues: 42820 | GridSize: 44
Generation 197 | Revalues: 43032 | GridSize: 60
Generation 198 | Revalues: 43248 | GridSize: 48
Generation 199 | Revalues: 43442 | GridSize: 46
Generation 200 | Revalues: 43634 | GridSize: 49
Generation 201 | Revalues: 43856 | GridSize: 51
Generation 202 | Revalues: 44088 | GridSize: 53
Generation 203 | Revalues: 44296 | GridSize: 58
Generation 204 | Revalues: 44544 | GridSize: 49
Generation 205 | Revalues: 44762 | GridSize: 52
Generation 206 | Revalues: 44984 | GridSize: 50
Generation 207 | Revalues: 45182 | GridSize: 49
Generation 208 | Revalues: 45412 | GridSize: 55
Generation 209 | Revalues: 45610 | GridSize: 56
Generation 210 | Revalues: 45828 | GridSize: 69
Generation 211 | Revalues: 46046 | GridSize: 51
Generation 212 | Revalues: 46278 | GridSize: 58
Generation 213 | Revalues: 46478 | GridSize: 60
Generation 214 | Revalues: 46712 | GridSize: 66
Generation 215 | Revalues: 46942 | GridSize: 58
Generation 216 | Revalues: 47160 | GridSize: 58
Generation 217 | Revalues: 47386 | GridSize: 48
Generation 218 | Revalues: 47612 | GridSize: 47
Generation 219 | Revalues: 47848 | GridSize: 50
Generation 220 | Revalues: 48070 | GridSize: 61
Generation 221 | Revalues: 48298 | GridSize: 59
Generation 222 | Revalues: 48550 | GridSize: 61
Generation 223 | Revalues: 48772 | GridSize: 58
Generation 224 | Revalues: 49010 | GridSize: 59
Generation 225 | Revalues: 49228 | GridSize: 64
Generation 226 | Revalues: 49454 | GridSize: 64
Generation 227 | Revalues: 49660 | GridSize: 68
Generation 228 | Revalues: 49860 | GridSize: 66
Generation 229 | Revalues: 50086 | GridSize: 77
Generation 230 | Revalues: 50300 | GridSize: 77
Generation 231 | Revalues: 50542 | GridSize: 78
Generation 232 | Revalues: 50770 | GridSize: 84
Generation 233 | Revalues: 51000 | GridSize: 80
Generation 234 | Revalues: 51206 | GridSize: 79
Generation 235 | Revalues: 51440 | GridSize: 82
Generation 236 | Revalues: 51664 | GridSize: 79
Generation 237 | Revalues: 51874 | GridSize: 76
Generation 238 | Revalues: 52082 | GridSize: 74
Generation 239 | Revalues: 52292 | GridSize: 55
Generation 240 | Revalues: 52498 | GridSize: 60
Generation 241 | Revalues: 52730 | GridSize: 65
Generation 242 | Revalues: 52938 | GridSize: 59
Generation 243 | Revalues: 53146 | GridSize: 71
Generation 244 | Revalues: 53376 | GridSize: 65
Generation 245 | Revalues: 53608 | GridSize: 66
Generation 246 | Revalues: 53832 | GridSize: 64
Generation 247 | Revalues: 54050 | GridSize: 75
Generation 248 | Revalues: 54278 | GridSize: 79
Generation 249 | Revalues: 54510 | GridSize: 67
Generation 250 | Revalues: 54738 | GridSize: 73
Generation 251 | Revalues: 54966 | GridSize: 62
Generation 252 | Revalues: 55188 | GridSize: 67
Generation 253 | Revalues: 55404 | GridSize: 72
Generation 254 | Revalues: 55644 | GridSize: 45
Generation 255 | Revalues: 55864 | GridSize: 47
Generation 256 | Revalues: 56070 | GridSize: 53
Generation 257 | Revalues: 56288 | GridSize: 59
Generation 258 | Revalues: 56486 | GridSize: 53
Generation 259 | Revalues: 56680 | GridSize: 57
Generation 260 | Revalues: 56902 | GridSize: 49
Generation 261 | Revalues: 57140 | GridSize: 57
Generation 262 | Revalues: 57374 | GridSize: 53
Generation 263 | Revalues: 57606 | GridSize: 50
Generation 264 | Revalues: 57830 | GridSize: 51
Generation 265 | Revalues: 58046 | GridSize: 42
Generation 266 | Revalues: 58272 | GridSize: 52
Generation 267 | Revalues: 58494 | GridSize: 57
Generation 268 | Revalues: 58702 | GridSize: 50
Generation 269 | Revalues: 58904 | GridSize: 62
Generation 270 | Revalues: 59118 | GridSize: 71
Generation 271 | Revalues: 59360 | GridSize: 77
Generation 272 | Revalues: 59590 | GridSize: 75
Generation 273 | Revalues: 59812 | GridSize: 62
Generation 274 | Revalues: 60034 | GridSize: 55
Generation 275 | Revalues: 60264 | GridSize: 54
Generation 276 | Revalues: 60468 | GridSize: 57
Generation 277 | Revalues: 60684 | GridSize: 66
Generation 278 | Revalues: 60918 | GridSize: 65
Generation 279 | Revalues: 61096 | GridSize: 57
Generation 280 | Revalues: 61306 | GridSize: 56
Generation 281 | Revalues: 61552 | GridSize: 56
Generation 282 | Revalues: 61800 | GridSize: 58
Generation 283 | Revalues: 62034 | GridSize: 68
Generation 284 | Revalues: 62246 | GridSize: 71
Generation 285 | Revalues: 62496 | GridSize: 79
Generation 286 | Revalues: 62716 | GridSize: 74
Generation 287 | Revalues: 62928 | GridSize: 68
Generation 288 | Revalues: 63180 | GridSize: 78
Generation 289 | Revalues: 63394 | GridSize: 82
Generation 290 | Revalues: 63590 | GridSize: 70
Generation 291 | Revalues: 63806 | GridSize: 77
Generation 292 | Revalues: 64036 | GridSize: 69
Generation 293 | Revalues: 64254 | GridSize: 69
Generation 294 | Revalues: 64474 | GridSize: 63
Generation 295 | Revalues: 64706 | GridSize: 65
Generation 296 | Revalues: 64922 | GridSize: 62
Generation 297 | Revalues: 65106 | GridSize: 75
Generation 298 | Revalues: 65322 | GridSize: 69
Generation 299 | Revalues: 65542 | GridSize: 66
Generation 300 | Revalues: 65778 | GridSize: 70
Generation 301 | Revalues: 65994 | GridSize: 74
Generation 302 | Revalues: 66212 | GridSize: 76
Generation 303 | Revalues: 66434 | GridSize: 73
Generation 304 | Revalues: 66666 | GridSize: 86
Generation 305 | Revalues: 66890 | GridSize: 89
Generation 306 | Revalues: 67114 | GridSize: 84
Generation 307 | Revalues: 67316 | GridSize: 89
Generation 308 | Revalues: 67544 | GridSize: 89
Generation 309 | Revalues: 67750 | GridSize: 87
Generation 310 | Revalues: 67982 | GridSize: 81
Generation 311 | Revalues: 68194 | GridSize: 75
Generation 312 | Revalues: 68426 | GridSize: 74
Generation 313 | Revalues: 68650 | GridSize: 76
Generation 314 | Revalues: 68878 | GridSize: 75
Generation 315 | Revalues: 69092 | GridSize: 69
Generation 316 | Revalues: 69312 | GridSize: 72
Generation 317 | Revalues: 69552 | GridSize: 79
Generation 318 | Revalues: 69782 | GridSize: 64
Generation 319 | Revalues: 69994 | GridSize: 65
Generation 320 | Revalues: 70230 | GridSize: 71
Generation 321 | Revalues: 70462 | GridSize: 75
Generation 322 | Revalues: 70682 | GridSize: 75
Generation 323 | Revalues: 70916 | GridSize: 63
Generation 324 | Revalues: 71128 | GridSize: 58
Generation 325 | Revalues: 71360 | GridSize: 66
Generation 326 | Revalues: 71604 | GridSize: 69
Generation 327 | Revalues: 71814 | GridSize: 76
Generation 328 | Revalues: 72042 | GridSize: 74
Generation 329 | Revalues: 72246 | GridSize: 85
Generation 330 | Revalues: 72436 | GridSize: 91
Generation 331 | Revalues: 72670 | GridSize: 85
Generation 332 | Revalues: 72908 | GridSize: 73
Generation 333 | Revalues: 73142 | GridSize: 80
Generation 334 | Revalues: 73374 | GridSize: 71
Generation 335 | Revalues: 73606 | GridSize: 75
Generation 336 | Revalues: 73806 | GridSize: 81
Generation 337 | Revalues: 74016 | GridSize: 89
Generation 338 | Revalues: 74226 | GridSize: 80
Generation 339 | Revalues: 74446 | GridSize: 81
Generation 340 | Revalues: 74666 | GridSize: 79
Generation 341 | Revalues: 74890 | GridSize: 93
Generation 342 | Revalues: 75122 | GridSize: 96
Generation 343 | Revalues: 75352 | GridSize: 100
Generation 344 | Revalues: 75574 | GridSize: 106
Generation 345 | Revalues: 75770 | GridSize: 106
Generation 346 | Revalues: 75992 | GridSize: 106
Generation 347 | Revalues: 76210 | GridSize: 108
Generation 348 | Revalues: 76412 | GridSize: 121
Generation 349 | Revalues: 76646 | GridSize: 124
Generation 350 | Revalues: 76852 | GridSize: 127
Generation 351 | Revalues: 77082 | GridSize: 105
Generation 352 | Revalues: 77304 | GridSize: 99
Generation 353 | Revalues: 77534 | GridSize: 88
Generation 354 | Revalues: 77770 | GridSize: 91
Generation 355 | Revalues: 77988 | GridSize: 93
Generation 356 | Revalues: 78194 | GridSize: 97
Generation 357 | Revalues: 78420 | GridSize: 89
Generation 358 | Revalues: 78626 | GridSize: 81
Generation 359 | Revalues: 78846 | GridSize: 85
Generation 360 | Revalues: 79074 | GridSize: 93
Generation 361 | Revalues: 79292 | GridSize: 94
Generation 362 | Revalues: 79506 | GridSize: 86
Generation 363 | Revalues: 79720 | GridSize: 92
Generation 364 | Revalues: 79934 | GridSize: 85
Generation 365 | Revalues: 80120 | GridSize: 93
Generation 366 | Revalues: 80332 | GridSize: 86
Generation 367 | Revalues: 80560 | GridSize: 79
Generation 368 | Revalues: 80788 | GridSize: 82
Generation 369 | Revalues: 80996 | GridSize: 83
Generation 370 | Revalues: 81206 | GridSize: 86
Generation 371 | Revalues: 81432 | GridSize: 91
Generation 372 | Revalues: 81644 | GridSize: 99
Generation 373 | Revalues: 81846 | GridSize: 102
Generation 374 | Revalues: 82060 | GridSize: 106
Generation 375 | Revalues: 82276 | GridSize: 92
Generation 376 | Revalues: 82506 | GridSize: 94
Generation 377 | Revalues: 82712 | GridSize: 109
Generation 378 | Revalues: 82912 | GridSize: 98
Generation 379 | Revalues: 83128 | GridSize: 77
Generation 380 | Revalues: 83340 | GridSize: 89
Generation 381 | Revalues: 83594 | GridSize: 72
Generation 382 | Revalues: 83806 | GridSize: 76
Generation 383 | Revalues: 84032 | GridSize: 65
Generation 384 | Revalues: 84204 | GridSize: 66
Generation 385 | Revalues: 84386 | GridSize: 63
Generation 386 | Revalues: 84582 | GridSize: 69
Generation 387 | Revalues: 84802 | GridSize: 67
Generation 388 | Revalues: 85026 | GridSize: 73
Generation 389 | Revalues: 85234 | GridSize: 66
Generation 390 | Revalues: 85456 | GridSize: 68
Generation 391 | Revalues: 85664 | GridSize: 69
Generation 392 | Revalues: 85872 | GridSize: 80
Generation 393 | Revalues: 86096 | GridSize: 73
Generation 394 | Revalues: 86316 | GridSize: 80
Generation 395 | Revalues: 86536 | GridSize: 78
Generation 396 | Revalues: 86742 | GridSize: 76
Generation 397 | Revalues: 86966 | GridSize: 81
Generation 398 | Revalues: 87214 | GridSize: 86
Generation 399 | Revalues: 87456 | GridSize: 85
Generation 400 | Revalues: 87664 | GridSize: 90
Generation 401 | Revalues: 87900 | GridSize: 91
Generation 402 | Revalues: 88126 | GridSize: 84
Generation 403 | Revalues: 88334 | GridSize: 83
Generation 404 | Revalues: 88562 | GridSize: 83
Generation 405 | Revalues: 88776 | GridSize: 89
Generation 406 | Revalues: 88986 | GridSize: 94
Generation 407 | Revalues: 89208 | GridSize: 103
Generation 408 | Revalues: 89398 | GridSize: 94
Generation 409 | Revalues: 89624 | GridSize: 98
Generation 410 | Revalues: 89850 | GridSize: 100
Generation 411 | Revalues: 90062 | GridSize: 111
Generation 412 | Revalues: 90286 | GridSize: 117
Generation 413 | Revalues: 90484 | GridSize: 121
Generation 414 | Revalues: 90710 | GridSize: 131
Generation 415 | Revalues: 90910 | GridSize: 112
Generation 416 | Revalues: 91130 | GridSize: 111
Generation 417 | Revalues: 91352 | GridSize: 117
Generation 418 | Revalues: 91568 | GridSize: 105
Generation 419 | Revalues: 91788 | GridSize: 102
Generation 420 | Revalues: 91992 | GridSize: 101
Generation 421 | Revalues: 92194 | GridSize: 107
Generation 422 | Revalues: 92420 | GridSize: 125
Generation 423 | Revalues: 92630 | GridSize: 124
Generation 424 | Revalues: 92848 | GridSize: 110
Generation 425 | Revalues: 93072 | GridSize: 120
Generation 426 | Revalues: 93272 | GridSize: 121
Generation 427 | Revalues: 93494 | GridSize: 116
Generation 428 | Revalues: 93732 | GridSize: 115
Generation 429 | Revalues: 93964 | GridSize: 103
Generation 430 | Revalues: 94178 | GridSize: 101
Generation 431 | Revalues: 94422 | GridSize: 111
Generation 432 | Revalues: 94648 | GridSize: 119
Generation 433 | Revalues: 94884 | GridSize: 109
Generation 434 | Revalues: 95102 | GridSize: 101
Generation 435 | Revalues: 95324 | GridSize: 101
Generation 436 | Revalues: 95550 | GridSize: 108
Generation 437 | Revalues: 95780 | GridSize: 106
Generation 438 | Revalues: 95992 | GridSize: 97
Generation 439 | Revalues: 96202 | GridSize: 116
Generation 440 | Revalues: 96408 | GridSize: 115
Generation 441 | Revalues: 96646 | GridSize: 113
Generation 442 | Revalues: 96856 | GridSize: 110
Generation 443 | Revalues: 97084 | GridSize: 109
Generation 444 | Revalues: 97294 | GridSize: 102
Generation 445 | Revalues: 97514 | GridSize: 105
Generation 446 | Revalues: 97704 | GridSize: 111
Generation 447 | Revalues: 97932 | GridSize: 117
Generation 448 | Revalues: 98154 | GridSize: 116
Generation 449 | Revalues: 98374 | GridSize: 110
Generation 450 | Revalues: 98576 | GridSize: 110
Generation 451 | Revalues: 98796 | GridSize: 104
Generation 452 | Revalues: 99026 | GridSize: 113
Generation 453 | Revalues: 99252 | GridSize: 117
Generation 454 | Revalues: 99494 | GridSize: 103
Generation 455 | Revalues: 99706 | GridSize: 98
Generation 456 | Revalues: 99938 | GridSize: 102
Generation 457 | Revalues: 100158 | GridSize: 97
Generation 458 | Revalues: 100396 | GridSize: 104
Generation 459 | Revalues: 100626 | GridSize: 118
Generation 460 | Revalues: 100848 | GridSize: 113
Generation 461 | Revalues: 101044 | GridSize: 114
Generation 462 | Revalues: 101288 | GridSize: 132
Generation 463 | Revalues: 101500 | GridSize: 135
Generation 464 | Revalues: 101692 | GridSize: 135
Generation 465 | Revalues: 101914 | GridSize: 123
Generation 466 | Revalues: 102136 | GridSize: 116
