Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 288 | GridSize: 24
Generation 2 | Revalues: 490 | GridSize: 14
Generation 3 | Revalues: 702 | GridSize: 12
Generation 4 | Revalues: 888 | GridSize: 16
Generation 5 | Revalues: 1084 | GridSize: 15
Generation 6 | Revalues: 1290 | GridSize: 20
Generation 7 | Revalues: 1502 | GridSize: 20
Generation 8 | Revalues: 1696 | GridSize: 25
Generation 9 | Revalues: 1910 | GridSize: 18
Generation 10 | Revalues: 2108 | GridSize: 26
Generation 11 | Revalues: 2322 | GridSize: 15
Generation 12 | Revalues: 2490 | GridSize: 13
Generation 13 | Revalues: 2690 | GridSize: 11
Generation 14 | Revalues: 2896 | GridSize: 27
Generation 15 | Revalues: 3128 | GridSize: 31
Generation 16 | Revalues: 3298 | GridSize: 25
Generation 17 | Revalues: 3482 | GridSize: 28
Generation 18 | Revalues: 3694 | GridSize: 31
Generation 19 | Revalues: 3914 | GridSize: 35
Generation 20 | Revalues: 4114 | GridSize: 24
Generation 21 | Revalues: 4300 | GridSize: 32
Generation 22 | Revalues: 4502 | GridSize: 26
Generation 23 | Revalues: 4684 | GridSize: 40
Generation 24 | Revalues: 4878 | GridSize: 35
Generation 25 | Revalues: 5070 | GridSize: 37
Generation 26 | Revalues: 5264 | GridSize: 37
Generation 27 | Revalues: 5436 | GridSize: 43
Generation 28 | Revalues: 5644 | GridSize: 36
Generation 29 | Revalues: 5830 | GridSize: 34
Generation 30 | Revalues: 6006 | GridSize: 40
Generation 31 | Revalues: 6192 | GridSize: 48
Generation 32 | Revalues: 6398 | GridSize: 45
Generation 33 | Revalues: 6604 | GridSize: 39
Generation 34 | Revalues: 6812 | GridSize: 29
Generation 35 | Revalues: 7018 | GridSize: 41
Generation 36 | Revalues: 7210 | GridSize: 48
Generation 37 | Revalues: 7414 | GridSize: 48
Generation 38 | Revalues: 7600 | GridSize: 43
Generation 39 | Revalues: 7786 | GridSize: 39
Generation 40 | Revalues: 7964 | GridSize: 44
Generation 41 | Revalues: 8158 | GridSize: 42
Generation 42 | Revalues: 8354 | GridSize: 62
Generation 43 | Revalues: 8574 | GridSize: 68
Generation 44 | Revalues: 8756 | GridSize: 62
Generation 45 | Revalues: 8984 | GridSize: 74
Generation 46 | Revalues: 9184 | GridSize: 82
Generation 47 | Revalues: 9342 | GridSize: 89
Generation 48 | Revalues: 9548 | GridSize: 78
Generation 49 | Revalues: 9726 | GridSize: 82
Generation 50 | Revalues: 9946 | GridSize: 79
Generation 51 | Revalues: 10138 | GridSize: 85
Generation 52 | Revalues: 10306 | GridSize: 85
Generation 53 | Revalues: 10516 | GridSize: 74
Generation 54 | Revalues: 10696 | GridSize: 81
Generation 55 | Revalues: 10890 | GridSize: 74
Generation 56 | Revalues: 11066 | GridSize: 80
Generation 57 | Revalues: 11266 | GridSize: 87
Generation 58 | Revalues: 11464 | GridSize: 89
Generation 59 | Revalues: 11652 | GridSize: 94
Generation 60 | Revalues: 11862 | GridSize: 85
Generation 61 | Revalues: 12068 | GridSize: 85
Generation 62 | Revalues: 12254 | GridSize: 90
Generation 63 | Revalues: 12420 | GridSize: 75
Generation 64 | Revalues: 12618 | GridSize: 87
Generation 65 | Revalues: 12848 | GridSize: 80
Generation 66 | Revalues: 13036 | GridSize: 76
Generation 67 | Revalues: 13246 | GridSize: 78
Generation 68 | Revalues: 13436 | GridSize: 75
Generation 69 | Revalues: 13608 | GridSize: 82
Generation 70 | Revalues: 13788 | GridSize: 77
Generation 71 | Revalues: 13968 | GridSize: 65
