Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 6750 | GridSize: 46
Generation 2 | Revalues: 9450 | GridSize: 47
Generation 3 | Revalues: 10680 | GridSize: 55
Generation 4 | Revalues: 11970 | GridSize: 56
Generation 5 | Revalues: 13760 | GridSize: 58
Generation 6 | Revalues: 15820 | GridSize: 57
Generation 7 | Revalues: 17990 | GridSize: 63
Generation 8 | Revalues: 19220 | GridSize: 61
Generation 9 | Revalues: 21340 | GridSize: 66
Generation 10 | Revalues: 22520 | GridSize: 65
Generation 11 | Revalues: 24720 | GridSize: 69
Generation 12 | Revalues: 26130 | GridSize: 66
Generation 13 | Revalues: 27370 | GridSize: 66
Generation 14 | Revalues: 29890 | GridSize: 63
Generation 15 | Revalues: 31110 | GridSize: 59
Generation 16 | Revalues: 32260 | GridSize: 65
Generation 17 | Revalues: 33480 | GridSize: 71
Generation 18 | Revalues: 34700 | GridSize: 72
Generation 19 | Revalues: 36040 | GridSize: 73
Generation 20 | Revalues: 37260 | GridSize: 80
Generation 21 | Revalues: 38520 | GridSize: 82
Generation 22 | Revalues: 39750 | GridSize: 83
Generation 23 | Revalues: 42310 | GridSize: 80
Generation 24 | Revalues: 43450 | GridSize: 81
Generation 25 | Revalues: 45030 | GridSize: 81
Generation 26 | Revalues: 46150 | GridSize: 78
Generation 27 | Revalues: 47490 | GridSize: 79
Generation 28 | Revalues: 48580 | GridSize: 74
Generation 29 | Revalues: 50040 | GridSize: 76
Generation 30 | Revalues: 51180 | GridSize: 75
Generation 31 | Revalues: 52370 | GridSize: 77
Generation 32 | Revalues: 53590 | GridSize: 81
Generation 33 | Revalues: 54750 | GridSize: 79
Generation 34 | Revalues: 55930 | GridSize: 81
Generation 35 | Revalues: 57110 | GridSize: 85
Generation 36 | Revalues: 58190 | GridSize: 87
Generation 37 | Revalues: 61210 | GridSize: 87
Generation 38 | Revalues: 62400 | GridSize: 79
Generation 39 | Revalues: 63640 | GridSize: 71
Generation 40 | Revalues: 64930 | GridSize: 69
Generation 41 | Revalues: 66090 | GridSize: 64
Generation 42 | Revalues: 67280 | GridSize: 68
Generation 43 | Revalues: 68360 | GridSize: 69
Generation 44 | Revalues: 69450 | GridSize: 70
Generation 45 | Revalues: 70650 | GridSize: 73
Generation 46 | Revalues: 72390 | GridSize: 74
Generation 47 | Revalues: 73540 | GridSize: 68
Generation 48 | Revalues: 74660 | GridSize: 67
Generation 49 | Revalues: 75860 | GridSize: 68
Generation 50 | Revalues: 77650 | GridSize: 66
Generation 51 | Revalues: 79810 | GridSize: 66
Generation 52 | Revalues: 80950 | GridSize: 66
Generation 53 | Revalues: 82120 | GridSize: 69
Generation 54 | Revalues: 83280 | GridSize: 75
Generation 55 | Revalues: 84560 | GridSize: 77
Generation 56 | Revalues: 86290 | GridSize: 77
Generation 57 | Revalues: 87880 | GridSize: 77
Generation 58 | Revalues: 89010 | GridSize: 79
Generation 59 | Revalues: 90130 | GridSize: 78
Generation 60 | Revalues: 91290 | GridSize: 81
Generation 61 | Revalues: 92490 | GridSize: 83
Generation 62 | Revalues: 93630 | GridSize: 85
Generation 63 | Revalues: 94840 | GridSize: 86
Generation 64 | Revalues: 95990 | GridSize: 89
Generation 65 | Revalues: 97250 | GridSize: 89
Generation 66 | Revalues: 98400 | GridSize: 90
Generation 67 | Revalues: 99750 | GridSize: 90
Generation 68 | Revalues: 100950 | GridSize: 92
Generation 69 | Revalues: 102360 | GridSize: 92
Generation 70 | Revalues: 103510 | GridSize: 93
Generation 71 | Revalues: 104620 | GridSize: 93
Generation 72 | Revalues: 105720 | GridSize: 94
Generation 73 | Revalues: 106870 | GridSize: 91
Generation 74 | Revalues: 108010 | GridSize: 92
Generation 75 | Revalues: 109800 | GridSize: 87
Generation 76 | Revalues: 110950 | GridSize: 88
Generation 77 | Revalues: 112370 | GridSize: 88
Generation 78 | Revalues: 113500 | GridSize: 82
Generation 79 | Revalues: 115110 | GridSize: 82
Generation 80 | Revalues: 116320 | GridSize: 82
Generation 81 | Revalues: 117470 | GridSize: 82
Generation 82 | Revalues: 118580 | GridSize: 82
Generation 83 | Revalues: 119810 | GridSize: 84
Generation 84 | Revalues: 121070 | GridSize: 86
Generation 85 | Revalues: 122220 | GridSize: 85
Generation 86 | Revalues: 123520 | GridSize: 89
Generation 87 | Revalues: 124690 | GridSize: 91
Generation 88 | Revalues: 125870 | GridSize: 93
Generation 89 | Revalues: 127080 | GridSize: 96
Generation 90 | Revalues: 128250 | GridSize: 97
Generation 91 | Revalues: 129490 | GridSize: 98
Generation 92 | Revalues: 130540 | GridSize: 100
Generation 93 | Revalues: 131710 | GridSize: 100
Generation 94 | Revalues: 133000 | GridSize: 101
Generation 95 | Revalues: 134120 | GridSize: 101
Generation 96 | Revalues: 135320 | GridSize: 101
Generation 97 | Revalues: 136630 | GridSize: 100
Generation 98 | Revalues: 137880 | GridSize: 98
Generation 99 | Revalues: 139080 | GridSize: 94
Generation 100 | Revalues: 140170 | GridSize: 96
Generation 101 | Revalues: 141410 | GridSize: 98
Generation 102 | Revalues: 142580 | GridSize: 94
Generation 103 | Revalues: 143770 | GridSize: 95
Generation 104 | Revalues: 145070 | GridSize: 94
Generation 105 | Revalues: 146360 | GridSize: 89
Generation 106 | Revalues: 147600 | GridSize: 92
Generation 107 | Revalues: 148830 | GridSize: 93
Generation 108 | Revalues: 150140 | GridSize: 95
Generation 109 | Revalues: 151260 | GridSize: 96
Generation 110 | Revalues: 152350 | GridSize: 97
Generation 111 | Revalues: 153600 | GridSize: 99
Generation 112 | Revalues: 154820 | GridSize: 100
Generation 113 | Revalues: 156070 | GridSize: 100
Generation 114 | Revalues: 157180 | GridSize: 100
Generation 115 | Revalues: 158320 | GridSize: 100
Generation 116 | Revalues: 159540 | GridSize: 99
