Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 69660 | GridSize: 300
Generation 2 | Revalues: 71700 | GridSize: 298
Generation 3 | Revalues: 76940 | GridSize: 300
Generation 4 | Revalues: 82190 | GridSize: 300
Generation 5 | Revalues: 85690 | GridSize: 300
Generation 6 | Revalues: 89030 | GridSize: 299
Generation 7 | Revalues: 92410 | GridSize: 299
Generation 8 | Revalues: 94760 | GridSize: 300
Generation 9 | Revalues: 98710 | GridSize: 300
Generation 10 | Revalues: 100830 | GridSize: 300
Generation 11 | Revalues: 102560 | GridSize: 300
Generation 12 | Revalues: 104580 | GridSize: 300
Generation 13 | Revalues: 106500 | GridSize: 300
Generation 14 | Revalues: 109250 | GridSize: 300
Generation 15 | Revalues: 111240 | GridSize: 300
Generation 16 | Revalues: 112860 | GridSize: 300
Generation 17 | Revalues: 115850 | GridSize: 300
Generation 18 | Revalues: 117640 | GridSize: 300
Generation 19 | Revalues: 119460 | GridSize: 299
Generation 20 | Revalues: 121360 | GridSize: 300
Generation 21 | Revalues: 123550 | GridSize: 300
Generation 22 | Revalues: 125000 | GridSize: 300
Generation 23 | Revalues: 126970 | GridSize: 300
Generation 24 | Revalues: 128920 | GridSize: 300
Generation 25 | Revalues: 130460 | GridSize: 300
Generation 26 | Revalues: 132230 | GridSize: 300
Generation 27 | Revalues: 133830 | GridSize: 300
Generation 28 | Revalues: 135340 | GridSize: 300
Generation 29 | Revalues: 136760 | GridSize: 300
Generation 30 | Revalues: 139130 | GridSize: 300
Generation 31 | Revalues: 141000 | GridSize: 300
Generation 32 | Revalues: 143170 | GridSize: 300
Generation 33 | Revalues: 144940 | GridSize: 300
Generation 34 | Revalues: 147710 | GridSize: 300
Generation 35 | Revalues: 149890 | GridSize: 300
Generation 36 | Revalues: 152760 | GridSize: 300
Generation 37 | Revalues: 154180 | GridSize: 300
Generation 38 | Revalues: 156380 | GridSize: 300
Generation 39 | Revalues: 157820 | GridSize: 300
Generation 40 | Revalues: 159850 | GridSize: 299
