Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 56870 | GridSize: 300
Generation 2 | Revalues: 61310 | GridSize: 300
Generation 3 | Revalues: 65510 | GridSize: 300
Generation 4 | Revalues: 70430 | GridSize: 300
Generation 5 | Revalues: 72730 | GridSize: 300
Generation 6 | Revalues: 75480 | GridSize: 299
Generation 7 | Revalues: 78900 | GridSize: 298
Generation 8 | Revalues: 81270 | GridSize: 300
Generation 9 | Revalues: 84170 | GridSize: 300
Generation 10 | Revalues: 87990 | GridSize: 300
Generation 11 | Revalues: 90390 | GridSize: 300
Generation 12 | Revalues: 93110 | GridSize: 300
Generation 13 | Revalues: 95340 | GridSize: 299
Generation 14 | Revalues: 97150 | GridSize: 300
Generation 15 | Revalues: 99340 | GridSize: 293
Generation 16 | Revalues: 101170 | GridSize: 300
Generation 17 | Revalues: 103250 | GridSize: 299
Generation 18 | Revalues: 105400 | GridSize: 300
Generation 19 | Revalues: 107630 | GridSize: 300
Generation 20 | Revalues: 109710 | GridSize: 300
Generation 21 | Revalues: 110880 | GridSize: 300
Generation 22 | Revalues: 112540 | GridSize: 300
Generation 23 | Revalues: 115300 | GridSize: 300
Generation 24 | Revalues: 116890 | GridSize: 299
Generation 25 | Revalues: 118300 | GridSize: 300
Generation 26 | Revalues: 119750 | GridSize: 300
Generation 27 | Revalues: 121840 | GridSize: 300
Generation 28 | Revalues: 123230 | GridSize: 300
Generation 29 | Revalues: 124910 | GridSize: 300
Generation 30 | Revalues: 127640 | GridSize: 300
Generation 31 | Revalues: 128820 | GridSize: 299
Generation 32 | Revalues: 130930 | GridSize: 300
Generation 33 | Revalues: 132170 | GridSize: 299
Generation 34 | Revalues: 134010 | GridSize: 300
Generation 35 | Revalues: 136670 | GridSize: 300
Generation 36 | Revalues: 138840 | GridSize: 300
Generation 37 | Revalues: 140550 | GridSize: 298
Generation 38 | Revalues: 142070 | GridSize: 300
Generation 39 | Revalues: 143680 | GridSize: 300
Generation 40 | Revalues: 145720 | GridSize: 300
Generation 41 | Revalues: 147320 | GridSize: 300
Generation 42 | Revalues: 149210 | GridSize: 300
Generation 43 | Revalues: 151300 | GridSize: 300
Generation 44 | Revalues: 152940 | GridSize: 300
Generation 45 | Revalues: 154770 | GridSize: 300
Generation 46 | Revalues: 156530 | GridSize: 299
Generation 47 | Revalues: 158390 | GridSize: 300
Generation 48 | Revalues: 159640 | GridSize: 299
Generation 49 | Revalues: 161220 | GridSize: 300
Generation 50 | Revalues: 162740 | GridSize: 300
Generation 51 | Revalues: 164130 | GridSize: 300
