Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 30290 | GridSize: 292
Generation 2 | Revalues: 34800 | GridSize: 288
Generation 3 | Revalues: 37560 | GridSize: 299
Generation 4 | Revalues: 40390 | GridSize: 297
Generation 5 | Revalues: 43160 | GridSize: 291
Generation 6 | Revalues: 45360 | GridSize: 300
Generation 7 | Revalues: 48870 | GridSize: 289
Generation 8 | Revalues: 50870 | GridSize: 299
Generation 9 | Revalues: 52330 | GridSize: 300
Generation 10 | Revalues: 55540 | GridSize: 296
Generation 11 | Revalues: 57840 | GridSize: 300
Generation 12 | Revalues: 59650 | GridSize: 300
Generation 13 | Revalues: 61670 | GridSize: 300
Generation 14 | Revalues: 63060 | GridSize: 300
Generation 15 | Revalues: 64430 | GridSize: 300
Generation 16 | Revalues: 66000 | GridSize: 299
Generation 17 | Revalues: 67800 | GridSize: 300
Generation 18 | Revalues: 69000 | GridSize: 300
Generation 19 | Revalues: 70590 | GridSize: 300
Generation 20 | Revalues: 71850 | GridSize: 300
Generation 21 | Revalues: 73270 | GridSize: 300
Generation 22 | Revalues: 74830 | GridSize: 299
Generation 23 | Revalues: 76740 | GridSize: 300
Generation 24 | Revalues: 78110 | GridSize: 298
Generation 25 | Revalues: 79610 | GridSize: 300
Generation 26 | Revalues: 81110 | GridSize: 297
Generation 27 | Revalues: 82720 | GridSize: 300
Generation 28 | Revalues: 83970 | GridSize: 295
Generation 29 | Revalues: 85520 | GridSize: 295
Generation 30 | Revalues: 86790 | GridSize: 295
Generation 31 | Revalues: 88600 | GridSize: 300
Generation 32 | Revalues: 89850 | GridSize: 300
Generation 33 | Revalues: 91660 | GridSize: 300
Generation 34 | Revalues: 93100 | GridSize: 299
Generation 35 | Revalues: 94420 | GridSize: 300
Generation 36 | Revalues: 96160 | GridSize: 300
Generation 37 | Revalues: 97730 | GridSize: 300
Generation 38 | Revalues: 99240 | GridSize: 298
Generation 39 | Revalues: 100540 | GridSize: 300
Generation 40 | Revalues: 101670 | GridSize: 300
Generation 41 | Revalues: 102990 | GridSize: 299
Generation 42 | Revalues: 104080 | GridSize: 299
Generation 43 | Revalues: 105270 | GridSize: 299
Generation 44 | Revalues: 106760 | GridSize: 293
Generation 45 | Revalues: 108110 | GridSize: 300
Generation 46 | Revalues: 109380 | GridSize: 299
Generation 47 | Revalues: 110730 | GridSize: 300
Generation 48 | Revalues: 112260 | GridSize: 300
Generation 49 | Revalues: 113330 | GridSize: 300
Generation 50 | Revalues: 114990 | GridSize: 300
Generation 51 | Revalues: 116470 | GridSize: 300
Generation 52 | Revalues: 117700 | GridSize: 300
Generation 53 | Revalues: 119130 | GridSize: 300
Generation 54 | Revalues: 120720 | GridSize: 300
Generation 55 | Revalues: 122590 | GridSize: 300
Generation 56 | Revalues: 123780 | GridSize: 300
Generation 57 | Revalues: 125030 | GridSize: 300
Generation 58 | Revalues: 126350 | GridSize: 300
Generation 59 | Revalues: 127510 | GridSize: 300
Generation 60 | Revalues: 128790 | GridSize: 300
Generation 61 | Revalues: 130130 | GridSize: 300
Generation 62 | Revalues: 131370 | GridSize: 300
Generation 63 | Revalues: 132700 | GridSize: 299
Generation 64 | Revalues: 134090 | GridSize: 298
Generation 65 | Revalues: 135160 | GridSize: 300
Generation 66 | Revalues: 136580 | GridSize: 300
Generation 67 | Revalues: 138360 | GridSize: 300
Generation 68 | Revalues: 139490 | GridSize: 300
Generation 69 | Revalues: 140630 | GridSize: 299
Generation 70 | Revalues: 141750 | GridSize: 300
Generation 71 | Revalues: 143060 | GridSize: 297
Generation 72 | Revalues: 144370 | GridSize: 300
Generation 73 | Revalues: 145370 | GridSize: 300
Generation 74 | Revalues: 146890 | GridSize: 300
Generation 75 | Revalues: 148320 | GridSize: 300
Generation 76 | Revalues: 150080 | GridSize: 299
Generation 77 | Revalues: 151320 | GridSize: 300
Generation 78 | Revalues: 152550 | GridSize: 300
Generation 79 | Revalues: 153830 | GridSize: 298
Generation 80 | Revalues: 155320 | GridSize: 293
Generation 81 | Revalues: 156580 | GridSize: 296
Generation 82 | Revalues: 157800 | GridSize: 300
Generation 83 | Revalues: 158980 | GridSize: 300
Generation 84 | Revalues: 160190 | GridSize: 299
Generation 85 | Revalues: 161480 | GridSize: 300
Generation 86 | Revalues: 162890 | GridSize: 299
Generation 87 | Revalues: 164030 | GridSize: 300
Generation 88 | Revalues: 165310 | GridSize: 299
Generation 89 | Revalues: 166790 | GridSize: 300
Generation 90 | Revalues: 167840 | GridSize: 296
Generation 91 | Revalues: 169200 | GridSize: 300
Generation 92 | Revalues: 170460 | GridSize: 300
