Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 18100 | GridSize: 124
Generation 2 | Revalues: 21570 | GridSize: 135
Generation 3 | Revalues: 24540 | GridSize: 171
Generation 4 | Revalues: 26320 | GridSize: 163
Generation 5 | Revalues: 32550 | GridSize: 183
Generation 6 | Revalues: 34710 | GridSize: 178
Generation 7 | Revalues: 36540 | GridSize: 178
Generation 8 | Revalues: 39950 | GridSize: 178
Generation 9 | Revalues: 41500 | GridSize: 169
Generation 10 | Revalues: 43390 | GridSize: 181
Generation 11 | Revalues: 44820 | GridSize: 197
Generation 12 | Revalues: 46400 | GridSize: 195
Generation 13 | Revalues: 47490 | GridSize: 191
Generation 14 | Revalues: 48980 | GridSize: 186
Generation 15 | Revalues: 50560 | GridSize: 175
Generation 16 | Revalues: 52160 | GridSize: 163
Generation 17 | Revalues: 53500 | GridSize: 156
Generation 18 | Revalues: 55830 | GridSize: 167
Generation 19 | Revalues: 57200 | GridSize: 174
Generation 20 | Revalues: 58940 | GridSize: 183
Generation 21 | Revalues: 60040 | GridSize: 186
Generation 22 | Revalues: 61280 | GridSize: 180
Generation 23 | Revalues: 63440 | GridSize: 172
Generation 24 | Revalues: 64790 | GridSize: 192
Generation 25 | Revalues: 66430 | GridSize: 178
Generation 26 | Revalues: 68170 | GridSize: 189
Generation 27 | Revalues: 69520 | GridSize: 186
Generation 28 | Revalues: 71080 | GridSize: 194
Generation 29 | Revalues: 72760 | GridSize: 198
Generation 30 | Revalues: 74150 | GridSize: 198
Generation 31 | Revalues: 75190 | GridSize: 204
Generation 32 | Revalues: 76610 | GridSize: 198
Generation 33 | Revalues: 77810 | GridSize: 194
Generation 34 | Revalues: 79270 | GridSize: 199
Generation 35 | Revalues: 80440 | GridSize: 210
Generation 36 | Revalues: 81740 | GridSize: 207
Generation 37 | Revalues: 82990 | GridSize: 211
Generation 38 | Revalues: 84230 | GridSize: 219
Generation 39 | Revalues: 85690 | GridSize: 223
Generation 40 | Revalues: 87030 | GridSize: 218
Generation 41 | Revalues: 88520 | GridSize: 227
Generation 42 | Revalues: 89640 | GridSize: 231
Generation 43 | Revalues: 90680 | GridSize: 239
Generation 44 | Revalues: 91930 | GridSize: 233
Generation 45 | Revalues: 93050 | GridSize: 243
Generation 46 | Revalues: 94230 | GridSize: 240
Generation 47 | Revalues: 95310 | GridSize: 243
Generation 48 | Revalues: 96820 | GridSize: 240
Generation 49 | Revalues: 97990 | GridSize: 236
Generation 50 | Revalues: 99130 | GridSize: 233
Generation 51 | Revalues: 100160 | GridSize: 237
Generation 52 | Revalues: 101290 | GridSize: 245
Generation 53 | Revalues: 102580 | GridSize: 257
Generation 54 | Revalues: 103750 | GridSize: 258
Generation 55 | Revalues: 104940 | GridSize: 243
Generation 56 | Revalues: 106170 | GridSize: 241
Generation 57 | Revalues: 107320 | GridSize: 242
Generation 58 | Revalues: 108790 | GridSize: 231
Generation 59 | Revalues: 110020 | GridSize: 228
Generation 60 | Revalues: 111130 | GridSize: 231
Generation 61 | Revalues: 112280 | GridSize: 232
Generation 62 | Revalues: 113660 | GridSize: 243
Generation 63 | Revalues: 114800 | GridSize: 242
Generation 64 | Revalues: 116150 | GridSize: 238
Generation 65 | Revalues: 117260 | GridSize: 245
Generation 66 | Revalues: 118340 | GridSize: 252
Generation 67 | Revalues: 119380 | GridSize: 253
Generation 68 | Revalues: 120510 | GridSize: 253
Generation 69 | Revalues: 121900 | GridSize: 253
Generation 70 | Revalues: 122960 | GridSize: 243
Generation 71 | Revalues: 123960 | GridSize: 250
Generation 72 | Revalues: 125220 | GridSize: 259
Generation 73 | Revalues: 126360 | GridSize: 268
Generation 74 | Revalues: 127430 | GridSize: 272
Generation 75 | Revalues: 128760 | GridSize: 257
Generation 76 | Revalues: 129980 | GridSize: 263
Generation 77 | Revalues: 131250 | GridSize: 269
Generation 78 | Revalues: 132720 | GridSize: 257
Generation 79 | Revalues: 133900 | GridSize: 258
Generation 80 | Revalues: 135530 | GridSize: 247
Generation 81 | Revalues: 136670 | GridSize: 252
Generation 82 | Revalues: 137870 | GridSize: 258
Generation 83 | Revalues: 138940 | GridSize: 259
Generation 84 | Revalues: 140080 | GridSize: 270
Generation 85 | Revalues: 141120 | GridSize: 264
Generation 86 | Revalues: 142280 | GridSize: 267
Generation 87 | Revalues: 143400 | GridSize: 254
Generation 88 | Revalues: 144500 | GridSize: 259
Generation 89 | Revalues: 145810 | GridSize: 265
Generation 90 | Revalues: 148570 | GridSize: 252
Generation 91 | Revalues: 149920 | GridSize: 256
Generation 92 | Revalues: 151160 | GridSize: 256
Generation 93 | Revalues: 152190 | GridSize: 264
Generation 94 | Revalues: 153610 | GridSize: 268
Generation 95 | Revalues: 155000 | GridSize: 262
Generation 96 | Revalues: 156760 | GridSize: 263
Generation 97 | Revalues: 158170 | GridSize: 260
Generation 98 | Revalues: 159530 | GridSize: 261
Generation 99 | Revalues: 160560 | GridSize: 266
Generation 100 | Revalues: 161670 | GridSize: 263
Generation 101 | Revalues: 162680 | GridSize: 267
Generation 102 | Revalues: 163750 | GridSize: 270
Generation 103 | Revalues: 164990 | GridSize: 272
Generation 104 | Revalues: 166400 | GridSize: 272
Generation 105 | Revalues: 167610 | GridSize: 273
Generation 106 | Revalues: 168750 | GridSize: 276
Generation 107 | Revalues: 170110 | GridSize: 265
Generation 108 | Revalues: 171200 | GridSize: 267
Generation 109 | Revalues: 172260 | GridSize: 270
Generation 110 | Revalues: 173790 | GridSize: 278
Generation 111 | Revalues: 174850 | GridSize: 284
Generation 112 | Revalues: 176030 | GridSize: 283
Generation 113 | Revalues: 177060 | GridSize: 288
Generation 114 | Revalues: 178120 | GridSize: 287
Generation 115 | Revalues: 179400 | GridSize: 274
Generation 116 | Revalues: 180560 | GridSize: 265
Generation 117 | Revalues: 181560 | GridSize: 270
Generation 118 | Revalues: 182580 | GridSize: 277
Generation 119 | Revalues: 183630 | GridSize: 283
Generation 120 | Revalues: 184750 | GridSize: 277
Generation 121 | Revalues: 185900 | GridSize: 280
Generation 122 | Revalues: 187020 | GridSize: 276
Generation 123 | Revalues: 188170 | GridSize: 283
Generation 124 | Revalues: 189250 | GridSize: 270
Generation 125 | Revalues: 190500 | GridSize: 274
Generation 126 | Revalues: 191590 | GridSize: 274
Generation 127 | Revalues: 192740 | GridSize: 280
Generation 128 | Revalues: 193920 | GridSize: 272
Generation 129 | Revalues: 194980 | GridSize: 271
Generation 130 | Revalues: 196030 | GridSize: 271
Generation 131 | Revalues: 197080 | GridSize: 269
Generation 132 | Revalues: 198410 | GridSize: 269
Generation 133 | Revalues: 199510 | GridSize: 274
Generation 134 | Revalues: 200580 | GridSize: 274
Generation 135 | Revalues: 201770 | GridSize: 275
Generation 136 | Revalues: 202900 | GridSize: 279
Generation 137 | Revalues: 204460 | GridSize: 277
Generation 138 | Revalues: 205750 | GridSize: 282
Generation 139 | Revalues: 206970 | GridSize: 272
Generation 140 | Revalues: 208210 | GridSize: 271
Generation 141 | Revalues: 209390 | GridSize: 274
Generation 142 | Revalues: 210490 | GridSize: 273
Generation 143 | Revalues: 211610 | GridSize: 273
Generation 144 | Revalues: 212740 | GridSize: 271
Generation 145 | Revalues: 213770 | GridSize: 274
Generation 146 | Revalues: 215030 | GridSize: 284
Generation 147 | Revalues: 216220 | GridSize: 287
Generation 148 | Revalues: 217410 | GridSize: 293
Generation 149 | Revalues: 218560 | GridSize: 285
Generation 150 | Revalues: 219660 | GridSize: 288
Generation 151 | Revalues: 220880 | GridSize: 288
Generation 152 | Revalues: 221980 | GridSize: 288
Generation 153 | Revalues: 223130 | GridSize: 284
Generation 154 | Revalues: 224210 | GridSize: 282
Generation 155 | Revalues: 225350 | GridSize: 282
Generation 156 | Revalues: 226490 | GridSize: 283
Generation 157 | Revalues: 227530 | GridSize: 285
Generation 158 | Revalues: 228590 | GridSize: 295
Generation 159 | Revalues: 229660 | GridSize: 298
Generation 160 | Revalues: 230730 | GridSize: 294
Generation 161 | Revalues: 231900 | GridSize: 300
Generation 162 | Revalues: 233190 | GridSize: 300
Generation 163 | Revalues: 234260 | GridSize: 299
Generation 164 | Revalues: 235330 | GridSize: 299
Generation 165 | Revalues: 236440 | GridSize: 295
Generation 166 | Revalues: 237530 | GridSize: 298
Generation 167 | Revalues: 238600 | GridSize: 295
Generation 168 | Revalues: 239740 | GridSize: 294
Generation 169 | Revalues: 240760 | GridSize: 300
Generation 170 | Revalues: 241860 | GridSize: 300
Generation 171 | Revalues: 242930 | GridSize: 291
Generation 172 | Revalues: 244130 | GridSize: 293
Generation 173 | Revalues: 245340 | GridSize: 283
Generation 174 | Revalues: 246380 | GridSize: 287
Generation 175 | Revalues: 247480 | GridSize: 297
Generation 176 | Revalues: 248570 | GridSize: 298
Generation 177 | Revalues: 249670 | GridSize: 283
Generation 178 | Revalues: 250810 | GridSize: 285
Generation 179 | Revalues: 251880 | GridSize: 297
Generation 180 | Revalues: 252910 | GridSize: 292
Generation 181 | Revalues: 253920 | GridSize: 294
Generation 182 | Revalues: 254920 | GridSize: 290
Generation 183 | Revalues: 255960 | GridSize: 292
Generation 184 | Revalues: 257060 | GridSize: 299
Generation 185 | Revalues: 258140 | GridSize: 300
Generation 186 | Revalues: 259180 | GridSize: 300
Generation 187 | Revalues: 260320 | GridSize: 300
Generation 188 | Revalues: 261370 | GridSize: 297
Generation 189 | Revalues: 262440 | GridSize: 299
Generation 190 | Revalues: 263600 | GridSize: 293
Generation 191 | Revalues: 264760 | GridSize: 300
Generation 192 | Revalues: 265830 | GridSize: 296
Generation 193 | Revalues: 266840 | GridSize: 296
Generation 194 | Revalues: 267850 | GridSize: 300
Generation 195 | Revalues: 268910 | GridSize: 300
Generation 196 | Revalues: 269920 | GridSize: 300
Generation 197 | Revalues: 271150 | GridSize: 292
Generation 198 | Revalues: 272310 | GridSize: 298
Generation 199 | Revalues: 273330 | GridSize: 300
Generation 200 | Revalues: 274530 | GridSize: 294
Generation 201 | Revalues: 275860 | GridSize: 296
Generation 202 | Revalues: 277010 | GridSize: 293
Generation 203 | Revalues: 278030 | GridSize: 300
Generation 204 | Revalues: 279080 | GridSize: 298
Generation 205 | Revalues: 280160 | GridSize: 295
Generation 206 | Revalues: 281200 | GridSize: 298
Generation 207 | Revalues: 282290 | GridSize: 294
Generation 208 | Revalues: 283430 | GridSize: 290
Generation 209 | Revalues: 284630 | GridSize: 291
Generation 210 | Revalues: 285750 | GridSize: 288
Generation 211 | Revalues: 286880 | GridSize: 292
Generation 212 | Revalues: 287950 | GridSize: 294
Generation 213 | Revalues: 289080 | GridSize: 293
Generation 214 | Revalues: 290090 | GridSize: 295
Generation 215 | Revalues: 291170 | GridSize: 300
Generation 216 | Revalues: 292350 | GridSize: 297
Generation 217 | Revalues: 293470 | GridSize: 300
Generation 218 | Revalues: 294630 | GridSize: 298
Generation 219 | Revalues: 295720 | GridSize: 296
Generation 220 | Revalues: 296830 | GridSize: 299
Generation 221 | Revalues: 297910 | GridSize: 299
Generation 222 | Revalues: 299180 | GridSize: 300
Generation 223 | Revalues: 300260 | GridSize: 299
Generation 224 | Revalues: 301320 | GridSize: 296
Generation 225 | Revalues: 302390 | GridSize: 292
Generation 226 | Revalues: 303490 | GridSize: 297
Generation 227 | Revalues: 304510 | GridSize: 300
Generation 228 | Revalues: 305620 | GridSize: 300
Generation 229 | Revalues: 306660 | GridSize: 300
Generation 230 | Revalues: 307700 | GridSize: 298
Generation 231 | Revalues: 308740 | GridSize: 295
Generation 232 | Revalues: 309770 | GridSize: 297
Generation 233 | Revalues: 310810 | GridSize: 300
Generation 234 | Revalues: 311830 | GridSize: 300
Generation 235 | Revalues: 312870 | GridSize: 298
Generation 236 | Revalues: 313880 | GridSize: 300
Generation 237 | Revalues: 314910 | GridSize: 297
