Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 286 | GridSize: 19
Generation 2 | Revalues: 468 | GridSize: 27
Generation 3 | Revalues: 686 | GridSize: 19
Generation 4 | Revalues: 880 | GridSize: 21
Generation 5 | Revalues: 1090 | GridSize: 31
Generation 6 | Revalues: 1302 | GridSize: 29
Generation 7 | Revalues: 1506 | GridSize: 45
Generation 8 | Revalues: 1692 | GridSize: 30
Generation 9 | Revalues: 1902 | GridSize: 26
Generation 10 | Revalues: 2108 | GridSize: 27
Generation 11 | Revalues: 2288 | GridSize: 31
Generation 12 | Revalues: 2500 | GridSize: 27
Generation 13 | Revalues: 2688 | GridSize: 31
Generation 14 | Revalues: 2886 | GridSize: 35
Generation 15 | Revalues: 3082 | GridSize: 39
Generation 16 | Revalues: 3290 | GridSize: 52
Generation 17 | Revalues: 3498 | GridSize: 46
Generation 18 | Revalues: 3704 | GridSize: 54
Generation 19 | Revalues: 3920 | GridSize: 62
Generation 20 | Revalues: 4128 | GridSize: 51
Generation 21 | Revalues: 4338 | GridSize: 55
Generation 22 | Revalues: 4518 | GridSize: 46
Generation 23 | Revalues: 4748 | GridSize: 51
Generation 24 | Revalues: 4924 | GridSize: 60
Generation 25 | Revalues: 5126 | GridSize: 60
Generation 26 | Revalues: 5316 | GridSize: 66
Generation 27 | Revalues: 5524 | GridSize: 72
Generation 28 | Revalues: 5728 | GridSize: 75
Generation 29 | Revalues: 5914 | GridSize: 72
Generation 30 | Revalues: 6116 | GridSize: 76
Generation 31 | Revalues: 6310 | GridSize: 74
Generation 32 | Revalues: 6498 | GridSize: 82
Generation 33 | Revalues: 6708 | GridSize: 87
Generation 34 | Revalues: 6884 | GridSize: 84
Generation 35 | Revalues: 7094 | GridSize: 93
Generation 36 | Revalues: 7288 | GridSize: 102
Generation 37 | Revalues: 7468 | GridSize: 95
Generation 38 | Revalues: 7646 | GridSize: 96
Generation 39 | Revalues: 7832 | GridSize: 114
