Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 302 | GridSize: 16
Generation 2 | Revalues: 486 | GridSize: 20
Generation 3 | Revalues: 682 | GridSize: 30
Generation 4 | Revalues: 908 | GridSize: 44
Generation 5 | Revalues: 1134 | GridSize: 40
Generation 6 | Revalues: 1320 | GridSize: 40
Generation 7 | Revalues: 1498 | GridSize: 52
Generation 8 | Revalues: 1700 | GridSize: 53
Generation 9 | Revalues: 1910 | GridSize: 56
Generation 10 | Revalues: 2112 | GridSize: 52
Generation 11 | Revalues: 2304 | GridSize: 64
Generation 12 | Revalues: 2504 | GridSize: 78
Generation 13 | Revalues: 2698 | GridSize: 82
Generation 14 | Revalues: 2902 | GridSize: 99
Generation 15 | Revalues: 3098 | GridSize: 74
Generation 16 | Revalues: 3290 | GridSize: 75
Generation 17 | Revalues: 3502 | GridSize: 68
Generation 18 | Revalues: 3680 | GridSize: 78
Generation 19 | Revalues: 3884 | GridSize: 67
Generation 20 | Revalues: 4048 | GridSize: 69
Generation 21 | Revalues: 4246 | GridSize: 84
Generation 22 | Revalues: 4462 | GridSize: 83
Generation 23 | Revalues: 4672 | GridSize: 87
Generation 24 | Revalues: 4860 | GridSize: 78
Generation 25 | Revalues: 5064 | GridSize: 78
Generation 26 | Revalues: 5266 | GridSize: 84
Generation 27 | Revalues: 5482 | GridSize: 89
Generation 28 | Revalues: 5688 | GridSize: 85
Generation 29 | Revalues: 5884 | GridSize: 98
Generation 30 | Revalues: 6076 | GridSize: 97
Generation 31 | Revalues: 6294 | GridSize: 96
Generation 32 | Revalues: 6476 | GridSize: 91
Generation 33 | Revalues: 6670 | GridSize: 98
Generation 34 | Revalues: 6884 | GridSize: 76
Generation 35 | Revalues: 7090 | GridSize: 79
Generation 36 | Revalues: 7272 | GridSize: 69
Generation 37 | Revalues: 7488 | GridSize: 63
Generation 38 | Revalues: 7676 | GridSize: 70
Generation 39 | Revalues: 7886 | GridSize: 66
Generation 40 | Revalues: 8070 | GridSize: 81
Generation 41 | Revalues: 8256 | GridSize: 85
Generation 42 | Revalues: 8446 | GridSize: 94
Generation 43 | Revalues: 8642 | GridSize: 93
Generation 44 | Revalues: 8832 | GridSize: 91
Generation 45 | Revalues: 9030 | GridSize: 97
Generation 46 | Revalues: 9212 | GridSize: 95
Generation 47 | Revalues: 9406 | GridSize: 96
Generation 48 | Revalues: 9622 | GridSize: 96
Generation 49 | Revalues: 9816 | GridSize: 80
Generation 50 | Revalues: 10006 | GridSize: 87
Generation 51 | Revalues: 10190 | GridSize: 95
Generation 52 | Revalues: 10358 | GridSize: 99
Generation 53 | Revalues: 10548 | GridSize: 111
Generation 54 | Revalues: 10738 | GridSize: 113
Generation 55 | Revalues: 10948 | GridSize: 114
Generation 56 | Revalues: 11142 | GridSize: 109
Generation 57 | Revalues: 11352 | GridSize: 97
Generation 58 | Revalues: 11576 | GridSize: 95
Generation 59 | Revalues: 11786 | GridSize: 99
Generation 60 | Revalues: 12008 | GridSize: 105
Generation 61 | Revalues: 12240 | GridSize: 97
Generation 62 | Revalues: 12448 | GridSize: 93
Generation 63 | Revalues: 12636 | GridSize: 88
Generation 64 | Revalues: 12862 | GridSize: 92
