Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 296 | GridSize: 13
Generation 2 | Revalues: 504 | GridSize: 14
Generation 3 | Revalues: 706 | GridSize: 25
Generation 4 | Revalues: 920 | GridSize: 37
Generation 5 | Revalues: 1126 | GridSize: 33
Generation 6 | Revalues: 1340 | GridSize: 28
Generation 7 | Revalues: 1522 | GridSize: 29
Generation 8 | Revalues: 1736 | GridSize: 23
Generation 9 | Revalues: 1948 | GridSize: 25
Generation 10 | Revalues: 2150 | GridSize: 40
Generation 11 | Revalues: 2346 | GridSize: 30
Generation 12 | Revalues: 2560 | GridSize: 38
Generation 13 | Revalues: 2766 | GridSize: 44
Generation 14 | Revalues: 2972 | GridSize: 51
Generation 15 | Revalues: 3158 | GridSize: 57
Generation 16 | Revalues: 3348 | GridSize: 44
Generation 17 | Revalues: 3538 | GridSize: 47
Generation 18 | Revalues: 3758 | GridSize: 47
Generation 19 | Revalues: 3968 | GridSize: 53
Generation 20 | Revalues: 4164 | GridSize: 58
Generation 21 | Revalues: 4376 | GridSize: 56
Generation 22 | Revalues: 4592 | GridSize: 52
Generation 23 | Revalues: 4778 | GridSize: 56
Generation 24 | Revalues: 4992 | GridSize: 38
Generation 25 | Revalues: 5200 | GridSize: 55
Generation 26 | Revalues: 5388 | GridSize: 35
Generation 27 | Revalues: 5590 | GridSize: 49
Generation 28 | Revalues: 5804 | GridSize: 32
Generation 29 | Revalues: 5994 | GridSize: 42
Generation 30 | Revalues: 6194 | GridSize: 42
Generation 31 | Revalues: 6406 | GridSize: 37
Generation 32 | Revalues: 6614 | GridSize: 47
Generation 33 | Revalues: 6838 | GridSize: 41
Generation 34 | Revalues: 7082 | GridSize: 42
Generation 35 | Revalues: 7252 | GridSize: 46
Generation 36 | Revalues: 7464 | GridSize: 50
Generation 37 | Revalues: 7658 | GridSize: 53
Generation 38 | Revalues: 7876 | GridSize: 54
Generation 39 | Revalues: 8092 | GridSize: 47
Generation 40 | Revalues: 8290 | GridSize: 61
Generation 41 | Revalues: 8490 | GridSize: 53
Generation 42 | Revalues: 8664 | GridSize: 59
Generation 43 | Revalues: 8850 | GridSize: 51
Generation 44 | Revalues: 9060 | GridSize: 54
Generation 45 | Revalues: 9262 | GridSize: 50
Generation 46 | Revalues: 9442 | GridSize: 49
Generation 47 | Revalues: 9656 | GridSize: 37
Generation 48 | Revalues: 9820 | GridSize: 45
Generation 49 | Revalues: 10026 | GridSize: 40
Generation 50 | Revalues: 10218 | GridSize: 46
Generation 51 | Revalues: 10432 | GridSize: 62
Generation 52 | Revalues: 10624 | GridSize: 59
Generation 53 | Revalues: 10828 | GridSize: 69
Generation 54 | Revalues: 11024 | GridSize: 75
Generation 55 | Revalues: 11230 | GridSize: 75
Generation 56 | Revalues: 11404 | GridSize: 71
Generation 57 | Revalues: 11624 | GridSize: 68
Generation 58 | Revalues: 11804 | GridSize: 74
Generation 59 | Revalues: 11978 | GridSize: 82
Generation 60 | Revalues: 12202 | GridSize: 92
Generation 61 | Revalues: 12392 | GridSize: 92
Generation 62 | Revalues: 12604 | GridSize: 108
Generation 63 | Revalues: 12790 | GridSize: 92
Generation 64 | Revalues: 12978 | GridSize: 116
Generation 65 | Revalues: 13172 | GridSize: 109
Generation 66 | Revalues: 13376 | GridSize: 116
Generation 67 | Revalues: 13586 | GridSize: 124
Generation 68 | Revalues: 13772 | GridSize: 126
Generation 69 | Revalues: 13984 | GridSize: 119
Generation 70 | Revalues: 14172 | GridSize: 119
Generation 71 | Revalues: 14366 | GridSize: 109
Generation 72 | Revalues: 14578 | GridSize: 111
Generation 73 | Revalues: 14786 | GridSize: 110
Generation 74 | Revalues: 14988 | GridSize: 122
Generation 75 | Revalues: 15200 | GridSize: 105
Generation 76 | Revalues: 15408 | GridSize: 97
Generation 77 | Revalues: 15634 | GridSize: 110
Generation 78 | Revalues: 15846 | GridSize: 111
Generation 79 | Revalues: 16062 | GridSize: 111
Generation 80 | Revalues: 16260 | GridSize: 113
Generation 81 | Revalues: 16454 | GridSize: 115
Generation 82 | Revalues: 16666 | GridSize: 101
Generation 83 | Revalues: 16868 | GridSize: 110
Generation 84 | Revalues: 17066 | GridSize: 94
Generation 85 | Revalues: 17266 | GridSize: 91
Generation 86 | Revalues: 17474 | GridSize: 78
Generation 87 | Revalues: 17664 | GridSize: 79
Generation 88 | Revalues: 17856 | GridSize: 71
Generation 89 | Revalues: 18086 | GridSize: 85
Generation 90 | Revalues: 18286 | GridSize: 93
Generation 91 | Revalues: 18484 | GridSize: 83
Generation 92 | Revalues: 18690 | GridSize: 95
Generation 93 | Revalues: 18880 | GridSize: 77
Generation 94 | Revalues: 19072 | GridSize: 76
Generation 95 | Revalues: 19300 | GridSize: 67
Generation 96 | Revalues: 19482 | GridSize: 66
Generation 97 | Revalues: 19706 | GridSize: 79
Generation 98 | Revalues: 19912 | GridSize: 72
Generation 99 | Revalues: 20134 | GridSize: 73
Generation 100 | Revalues: 20310 | GridSize: 83
Generation 101 | Revalues: 20508 | GridSize: 83
Generation 102 | Revalues: 20692 | GridSize: 91
Generation 103 | Revalues: 20896 | GridSize: 101
Generation 104 | Revalues: 21088 | GridSize: 90
Generation 105 | Revalues: 21290 | GridSize: 82
Generation 106 | Revalues: 21492 | GridSize: 81
Generation 107 | Revalues: 21684 | GridSize: 80
Generation 108 | Revalues: 21882 | GridSize: 86
Generation 109 | Revalues: 22088 | GridSize: 70
Generation 110 | Revalues: 22276 | GridSize: 82
Generation 111 | Revalues: 22480 | GridSize: 78
Generation 112 | Revalues: 22652 | GridSize: 80
Generation 113 | Revalues: 22848 | GridSize: 84
Generation 114 | Revalues: 23052 | GridSize: 99
Generation 115 | Revalues: 23258 | GridSize: 110
Generation 116 | Revalues: 23478 | GridSize: 103
Generation 117 | Revalues: 23682 | GridSize: 107
Generation 118 | Revalues: 23896 | GridSize: 85
Generation 119 | Revalues: 24090 | GridSize: 70
Generation 120 | Revalues: 24288 | GridSize: 81
Generation 121 | Revalues: 24486 | GridSize: 85
Generation 122 | Revalues: 24694 | GridSize: 98
Generation 123 | Revalues: 24904 | GridSize: 98
Generation 124 | Revalues: 25098 | GridSize: 96
Generation 125 | Revalues: 25306 | GridSize: 100
Generation 126 | Revalues: 25500 | GridSize: 96
Generation 127 | Revalues: 25692 | GridSize: 88
Generation 128 | Revalues: 25896 | GridSize: 87
Generation 129 | Revalues: 26086 | GridSize: 96
Generation 130 | Revalues: 26290 | GridSize: 117
Generation 131 | Revalues: 26500 | GridSize: 129
Generation 132 | Revalues: 26716 | GridSize: 130
Generation 133 | Revalues: 26934 | GridSize: 140
Generation 134 | Revalues: 27156 | GridSize: 115
Generation 135 | Revalues: 27330 | GridSize: 115
Generation 136 | Revalues: 27536 | GridSize: 134
Generation 137 | Revalues: 27744 | GridSize: 129
Generation 138 | Revalues: 27928 | GridSize: 108
Generation 139 | Revalues: 28164 | GridSize: 113
Generation 140 | Revalues: 28378 | GridSize: 129
Generation 141 | Revalues: 28582 | GridSize: 125
Generation 142 | Revalues: 28808 | GridSize: 125
Generation 143 | Revalues: 28996 | GridSize: 120
Generation 144 | Revalues: 29204 | GridSize: 129
Generation 145 | Revalues: 29410 | GridSize: 131
Generation 146 | Revalues: 29606 | GridSize: 131
Generation 147 | Revalues: 29810 | GridSize: 125
Generation 148 | Revalues: 30016 | GridSize: 132
Generation 149 | Revalues: 30210 | GridSize: 142
Generation 150 | Revalues: 30406 | GridSize: 138
Generation 151 | Revalues: 30598 | GridSize: 131
Generation 152 | Revalues: 30780 | GridSize: 136
Generation 153 | Revalues: 30978 | GridSize: 119
Generation 154 | Revalues: 31172 | GridSize: 122
Generation 155 | Revalues: 31362 | GridSize: 130
Generation 156 | Revalues: 31562 | GridSize: 133
Generation 157 | Revalues: 31744 | GridSize: 128
Generation 158 | Revalues: 31924 | GridSize: 142
Generation 159 | Revalues: 32090 | GridSize: 142
Generation 160 | Revalues: 32286 | GridSize: 140
Generation 161 | Revalues: 32480 | GridSize: 143
Generation 162 | Revalues: 32674 | GridSize: 153
Generation 163 | Revalues: 32896 | GridSize: 149
Generation 164 | Revalues: 33080 | GridSize: 145
Generation 165 | Revalues: 33286 | GridSize: 153
Generation 166 | Revalues: 33492 | GridSize: 146
Generation 167 | Revalues: 33714 | GridSize: 150
Generation 168 | Revalues: 33908 | GridSize: 144
Generation 169 | Revalues: 34094 | GridSize: 146
Generation 170 | Revalues: 34292 | GridSize: 150
Generation 171 | Revalues: 34478 | GridSize: 145
Generation 172 | Revalues: 34672 | GridSize: 162
Generation 173 | Revalues: 34864 | GridSize: 160
Generation 174 | Revalues: 35048 | GridSize: 154
Generation 175 | Revalues: 35226 | GridSize: 155
Generation 176 | Revalues: 35424 | GridSize: 164
Generation 177 | Revalues: 35616 | GridSize: 159
Generation 178 | Revalues: 35792 | GridSize: 155
Generation 179 | Revalues: 36000 | GridSize: 169
Generation 180 | Revalues: 36192 | GridSize: 165
Generation 181 | Revalues: 36392 | GridSize: 168
Generation 182 | Revalues: 36606 | GridSize: 165
Generation 183 | Revalues: 36808 | GridSize: 178
Generation 184 | Revalues: 36980 | GridSize: 174
