Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 9360 | GridSize: 20
Generation 2 | Revalues: 13740 | GridSize: 32
Generation 3 | Revalues: 17750 | GridSize: 28
Generation 4 | Revalues: 19220 | GridSize: 37
Generation 5 | Revalues: 20410 | GridSize: 40
Generation 6 | Revalues: 22020 | GridSize: 40
Generation 7 | Revalues: 23110 | GridSize: 43
Generation 8 | Revalues: 25120 | GridSize: 43
Generation 9 | Revalues: 26380 | GridSize: 48
Generation 10 | Revalues: 28530 | GridSize: 39
Generation 11 | Revalues: 29620 | GridSize: 42
Generation 12 | Revalues: 31460 | GridSize: 40
Generation 13 | Revalues: 33700 | GridSize: 42
Generation 14 | Revalues: 35030 | GridSize: 39
Generation 15 | Revalues: 36030 | GridSize: 42
Generation 16 | Revalues: 37700 | GridSize: 44
Generation 17 | Revalues: 38810 | GridSize: 43
Generation 18 | Revalues: 39830 | GridSize: 45
Generation 19 | Revalues: 40830 | GridSize: 45
Generation 20 | Revalues: 42280 | GridSize: 40
Generation 21 | Revalues: 43350 | GridSize: 42
Generation 22 | Revalues: 44500 | GridSize: 37
Generation 23 | Revalues: 45540 | GridSize: 42
Generation 24 | Revalues: 46540 | GridSize: 44
Generation 25 | Revalues: 47540 | GridSize: 46
Generation 26 | Revalues: 48760 | GridSize: 46
Generation 27 | Revalues: 49790 | GridSize: 47
Generation 28 | Revalues: 50800 | GridSize: 48
Generation 29 | Revalues: 51990 | GridSize: 47
Generation 30 | Revalues: 53270 | GridSize: 47
Generation 31 | Revalues: 54710 | GridSize: 48
Generation 32 | Revalues: 55710 | GridSize: 51
Generation 33 | Revalues: 56990 | GridSize: 49
Generation 34 | Revalues: 58250 | GridSize: 50
Generation 35 | Revalues: 59260 | GridSize: 51
Generation 36 | Revalues: 60370 | GridSize: 54
Generation 37 | Revalues: 61370 | GridSize: 56
Generation 38 | Revalues: 62390 | GridSize: 59
Generation 39 | Revalues: 63390 | GridSize: 60
Generation 40 | Revalues: 64390 | GridSize: 60
Generation 41 | Revalues: 65880 | GridSize: 57
Generation 42 | Revalues: 67370 | GridSize: 59
Generation 43 | Revalues: 68610 | GridSize: 59
Generation 44 | Revalues: 69770 | GridSize: 53
Generation 45 | Revalues: 70810 | GridSize: 51
Generation 46 | Revalues: 72010 | GridSize: 53
Generation 47 | Revalues: 73010 | GridSize: 55
Generation 48 | Revalues: 74230 | GridSize: 52
Generation 49 | Revalues: 75260 | GridSize: 52
Generation 50 | Revalues: 76260 | GridSize: 56
Generation 51 | Revalues: 77960 | GridSize: 52
Generation 52 | Revalues: 79160 | GridSize: 49
Generation 53 | Revalues: 80200 | GridSize: 51
Generation 54 | Revalues: 81200 | GridSize: 53
Generation 55 | Revalues: 82730 | GridSize: 50
Generation 56 | Revalues: 83810 | GridSize: 47
Generation 57 | Revalues: 84810 | GridSize: 48
Generation 58 | Revalues: 85860 | GridSize: 49
Generation 59 | Revalues: 86860 | GridSize: 46
Generation 60 | Revalues: 87960 | GridSize: 42
Generation 61 | Revalues: 88970 | GridSize: 46
Generation 62 | Revalues: 89970 | GridSize: 46
Generation 63 | Revalues: 90970 | GridSize: 48
Generation 64 | Revalues: 92060 | GridSize: 47
Generation 65 | Revalues: 93060 | GridSize: 50
Generation 66 | Revalues: 94060 | GridSize: 51
Generation 67 | Revalues: 95390 | GridSize: 49
Generation 68 | Revalues: 96490 | GridSize: 48
Generation 69 | Revalues: 97500 | GridSize: 51
Generation 70 | Revalues: 98500 | GridSize: 53
Generation 71 | Revalues: 99540 | GridSize: 47
Generation 72 | Revalues: 100540 | GridSize: 48
Generation 73 | Revalues: 101540 | GridSize: 47
Generation 74 | Revalues: 103000 | GridSize: 44
Generation 75 | Revalues: 104000 | GridSize: 45
