Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 334 | GridSize: 10
Generation 2 | Revalues: 554 | GridSize: 10
Generation 3 | Revalues: 798 | GridSize: 10
Generation 4 | Revalues: 1032 | GridSize: 15
Generation 5 | Revalues: 1250 | GridSize: 9
Generation 6 | Revalues: 1494 | GridSize: 10
Generation 7 | Revalues: 1730 | GridSize: 15
Generation 8 | Revalues: 1960 | GridSize: 10
Generation 9 | Revalues: 2180 | GridSize: 9
Generation 10 | Revalues: 2388 | GridSize: 8
Generation 11 | Revalues: 2622 | GridSize: 12
Generation 12 | Revalues: 2840 | GridSize: 19
Generation 13 | Revalues: 3058 | GridSize: 16
Generation 14 | Revalues: 3258 | GridSize: 13
Generation 15 | Revalues: 3470 | GridSize: 10
Generation 16 | Revalues: 3658 | GridSize: 11
Generation 17 | Revalues: 3870 | GridSize: 5
Generation 18 | Revalues: 4090 | GridSize: 10
Generation 19 | Revalues: 4326 | GridSize: 14
Generation 20 | Revalues: 4530 | GridSize: 14
Generation 21 | Revalues: 4772 | GridSize: 16
Generation 22 | Revalues: 5006 | GridSize: 17
Generation 23 | Revalues: 5200 | GridSize: 10
Generation 24 | Revalues: 5396 | GridSize: 9
Generation 25 | Revalues: 5614 | GridSize: 10
Generation 26 | Revalues: 5836 | GridSize: 13
Generation 27 | Revalues: 6092 | GridSize: 17
Generation 28 | Revalues: 6344 | GridSize: 14
Generation 29 | Revalues: 6580 | GridSize: 14
Generation 30 | Revalues: 6788 | GridSize: 11
Generation 31 | Revalues: 7010 | GridSize: 15
Generation 32 | Revalues: 7216 | GridSize: 21
Generation 33 | Revalues: 7432 | GridSize: 17
Generation 34 | Revalues: 7646 | GridSize: 16
Generation 35 | Revalues: 7874 | GridSize: 22
Generation 36 | Revalues: 8092 | GridSize: 16
Generation 37 | Revalues: 8290 | GridSize: 22
Generation 38 | Revalues: 8518 | GridSize: 23
Generation 39 | Revalues: 8734 | GridSize: 26
Generation 40 | Revalues: 8942 | GridSize: 23
Generation 41 | Revalues: 9176 | GridSize: 26
Generation 42 | Revalues: 9392 | GridSize: 31
Generation 43 | Revalues: 9618 | GridSize: 25
Generation 44 | Revalues: 9852 | GridSize: 23
Generation 45 | Revalues: 10062 | GridSize: 27
Generation 46 | Revalues: 10298 | GridSize: 32
Generation 47 | Revalues: 10502 | GridSize: 22
Generation 48 | Revalues: 10716 | GridSize: 23
Generation 49 | Revalues: 10964 | GridSize: 23
Generation 50 | Revalues: 11160 | GridSize: 26
Generation 51 | Revalues: 11380 | GridSize: 25
Generation 52 | Revalues: 11604 | GridSize: 25
Generation 53 | Revalues: 11808 | GridSize: 24
Generation 54 | Revalues: 12032 | GridSize: 22
Generation 55 | Revalues: 12244 | GridSize: 20
Generation 56 | Revalues: 12478 | GridSize: 21
Generation 57 | Revalues: 12692 | GridSize: 20
Generation 58 | Revalues: 12904 | GridSize: 19
Generation 59 | Revalues: 13118 | GridSize: 24
Generation 60 | Revalues: 13346 | GridSize: 23
Generation 61 | Revalues: 13594 | GridSize: 28
Generation 62 | Revalues: 13792 | GridSize: 22
Generation 63 | Revalues: 14006 | GridSize: 22
Generation 64 | Revalues: 14212 | GridSize: 22
Generation 65 | Revalues: 14438 | GridSize: 20
Generation 66 | Revalues: 14682 | GridSize: 22
Generation 67 | Revalues: 14898 | GridSize: 20
Generation 68 | Revalues: 15112 | GridSize: 18
Generation 69 | Revalues: 15328 | GridSize: 17
Generation 70 | Revalues: 15544 | GridSize: 20
Generation 71 | Revalues: 15782 | GridSize: 22
Generation 72 | Revalues: 15998 | GridSize: 20
Generation 73 | Revalues: 16244 | GridSize: 21
Generation 74 | Revalues: 16476 | GridSize: 20
Generation 75 | Revalues: 16672 | GridSize: 22
Generation 76 | Revalues: 16900 | GridSize: 25
Generation 77 | Revalues: 17100 | GridSize: 24
Generation 78 | Revalues: 17310 | GridSize: 19
Generation 79 | Revalues: 17536 | GridSize: 21
Generation 80 | Revalues: 17744 | GridSize: 24
Generation 81 | Revalues: 17978 | GridSize: 23
Generation 82 | Revalues: 18216 | GridSize: 28
Generation 83 | Revalues: 18408 | GridSize: 26
Generation 84 | Revalues: 18662 | GridSize: 25
Generation 85 | Revalues: 18890 | GridSize: 26
Generation 86 | Revalues: 19144 | GridSize: 22
Generation 87 | Revalues: 19368 | GridSize: 26
Generation 88 | Revalues: 19558 | GridSize: 27
Generation 89 | Revalues: 19776 | GridSize: 32
Generation 90 | Revalues: 19986 | GridSize: 26
Generation 91 | Revalues: 20184 | GridSize: 28
Generation 92 | Revalues: 20388 | GridSize: 26
Generation 93 | Revalues: 20596 | GridSize: 19
Generation 94 | Revalues: 20814 | GridSize: 27
Generation 95 | Revalues: 21016 | GridSize: 27
Generation 96 | Revalues: 21240 | GridSize: 24
Generation 97 | Revalues: 21450 | GridSize: 25
Generation 98 | Revalues: 21640 | GridSize: 29
Generation 99 | Revalues: 21876 | GridSize: 32
Generation 100 | Revalues: 22112 | GridSize: 29
Generation 101 | Revalues: 22328 | GridSize: 32
Generation 102 | Revalues: 22548 | GridSize: 24
Generation 103 | Revalues: 22746 | GridSize: 27
Generation 104 | Revalues: 22946 | GridSize: 30
Generation 105 | Revalues: 23150 | GridSize: 24
Generation 106 | Revalues: 23400 | GridSize: 22
Generation 107 | Revalues: 23612 | GridSize: 29
Generation 108 | Revalues: 23860 | GridSize: 25
Generation 109 | Revalues: 24070 | GridSize: 22
Generation 110 | Revalues: 24282 | GridSize: 19
Generation 111 | Revalues: 24536 | GridSize: 23
Generation 112 | Revalues: 24770 | GridSize: 23
Generation 113 | Revalues: 24966 | GridSize: 19
Generation 114 | Revalues: 25216 | GridSize: 25
Generation 115 | Revalues: 25410 | GridSize: 25
Generation 116 | Revalues: 25640 | GridSize: 28
Generation 117 | Revalues: 25860 | GridSize: 31
Generation 118 | Revalues: 26092 | GridSize: 31
Generation 119 | Revalues: 26300 | GridSize: 26
Generation 120 | Revalues: 26502 | GridSize: 28
Generation 121 | Revalues: 26742 | GridSize: 28
Generation 122 | Revalues: 26952 | GridSize: 32
Generation 123 | Revalues: 27188 | GridSize: 24
Generation 124 | Revalues: 27412 | GridSize: 29
Generation 125 | Revalues: 27630 | GridSize: 34
Generation 126 | Revalues: 27860 | GridSize: 34
Generation 127 | Revalues: 28092 | GridSize: 30
Generation 128 | Revalues: 28324 | GridSize: 35
Generation 129 | Revalues: 28552 | GridSize: 34
Generation 130 | Revalues: 28782 | GridSize: 30
Generation 131 | Revalues: 28974 | GridSize: 29
Generation 132 | Revalues: 29194 | GridSize: 36
Generation 133 | Revalues: 29430 | GridSize: 34
Generation 134 | Revalues: 29646 | GridSize: 39
Generation 135 | Revalues: 29866 | GridSize: 42
Generation 136 | Revalues: 30094 | GridSize: 42
Generation 137 | Revalues: 30294 | GridSize: 43
Generation 138 | Revalues: 30534 | GridSize: 47
Generation 139 | Revalues: 30758 | GridSize: 42
Generation 140 | Revalues: 30986 | GridSize: 36
Generation 141 | Revalues: 31194 | GridSize: 35
Generation 142 | Revalues: 31422 | GridSize: 32
Generation 143 | Revalues: 31632 | GridSize: 30
Generation 144 | Revalues: 31866 | GridSize: 31
Generation 145 | Revalues: 32088 | GridSize: 36
Generation 146 | Revalues: 32304 | GridSize: 35
Generation 147 | Revalues: 32484 | GridSize: 36
Generation 148 | Revalues: 32680 | GridSize: 30
Generation 149 | Revalues: 32902 | GridSize: 43
Generation 150 | Revalues: 33100 | GridSize: 33
Generation 151 | Revalues: 33336 | GridSize: 36
Generation 152 | Revalues: 33572 | GridSize: 38
Generation 153 | Revalues: 33784 | GridSize: 45
Generation 154 | Revalues: 33988 | GridSize: 47
Generation 155 | Revalues: 34192 | GridSize: 40
Generation 156 | Revalues: 34452 | GridSize: 42
Generation 157 | Revalues: 34686 | GridSize: 44
Generation 158 | Revalues: 34918 | GridSize: 40
Generation 159 | Revalues: 35158 | GridSize: 40
Generation 160 | Revalues: 35404 | GridSize: 41
Generation 161 | Revalues: 35640 | GridSize: 45
Generation 162 | Revalues: 35842 | GridSize: 43
Generation 163 | Revalues: 36066 | GridSize: 44
Generation 164 | Revalues: 36282 | GridSize: 44
Generation 165 | Revalues: 36504 | GridSize: 45
Generation 166 | Revalues: 36738 | GridSize: 45
Generation 167 | Revalues: 36962 | GridSize: 47
Generation 168 | Revalues: 37190 | GridSize: 52
Generation 169 | Revalues: 37400 | GridSize: 56
Generation 170 | Revalues: 37616 | GridSize: 54
Generation 171 | Revalues: 37822 | GridSize: 50
Generation 172 | Revalues: 38062 | GridSize: 52
Generation 173 | Revalues: 38278 | GridSize: 46
Generation 174 | Revalues: 38494 | GridSize: 48
Generation 175 | Revalues: 38706 | GridSize: 48
Generation 176 | Revalues: 38928 | GridSize: 47
Generation 177 | Revalues: 39160 | GridSize: 47
Generation 178 | Revalues: 39394 | GridSize: 51
Generation 179 | Revalues: 39612 | GridSize: 52
Generation 180 | Revalues: 39824 | GridSize: 52
Generation 181 | Revalues: 40054 | GridSize: 59
Generation 182 | Revalues: 40286 | GridSize: 60
Generation 183 | Revalues: 40484 | GridSize: 61
Generation 184 | Revalues: 40684 | GridSize: 58
Generation 185 | Revalues: 40906 | GridSize: 60
Generation 186 | Revalues: 41114 | GridSize: 60
Generation 187 | Revalues: 41338 | GridSize: 56
Generation 188 | Revalues: 41556 | GridSize: 48
Generation 189 | Revalues: 41770 | GridSize: 44
Generation 190 | Revalues: 42002 | GridSize: 45
Generation 191 | Revalues: 42240 | GridSize: 43
Generation 192 | Revalues: 42464 | GridSize: 43
Generation 193 | Revalues: 42676 | GridSize: 44
Generation 194 | Revalues: 42910 | GridSize: 42
Generation 195 | Revalues: 43128 | GridSize: 46
Generation 196 | Revalues: 43366 | GridSize: 46
Generation 197 | Revalues: 43554 | GridSize: 47
Generation 198 | Revalues: 43782 | GridSize: 45
Generation 199 | Revalues: 44016 | GridSize: 52
Generation 200 | Revalues: 44224 | GridSize: 51
Generation 201 | Revalues: 44446 | GridSize: 52
Generation 202 | Revalues: 44694 | GridSize: 55
Generation 203 | Revalues: 44918 | GridSize: 47
Generation 204 | Revalues: 45132 | GridSize: 52
Generation 205 | Revalues: 45362 | GridSize: 51
Generation 206 | Revalues: 45624 | GridSize: 53
Generation 207 | Revalues: 45842 | GridSize: 57
Generation 208 | Revalues: 46060 | GridSize: 61
Generation 209 | Revalues: 46258 | GridSize: 60
Generation 210 | Revalues: 46492 | GridSize: 60
Generation 211 | Revalues: 46720 | GridSize: 60
Generation 212 | Revalues: 46924 | GridSize: 62
Generation 213 | Revalues: 47146 | GridSize: 58
Generation 214 | Revalues: 47382 | GridSize: 45
Generation 215 | Revalues: 47614 | GridSize: 50
Generation 216 | Revalues: 47824 | GridSize: 54
Generation 217 | Revalues: 48052 | GridSize: 60
Generation 218 | Revalues: 48282 | GridSize: 54
Generation 219 | Revalues: 48510 | GridSize: 60
Generation 220 | Revalues: 48738 | GridSize: 57
Generation 221 | Revalues: 48960 | GridSize: 55
Generation 222 | Revalues: 49164 | GridSize: 57
Generation 223 | Revalues: 49420 | GridSize: 58
Generation 224 | Revalues: 49634 | GridSize: 61
Generation 225 | Revalues: 49850 | GridSize: 63
Generation 226 | Revalues: 50078 | GridSize: 64
Generation 227 | Revalues: 50308 | GridSize: 63
Generation 228 | Revalues: 50544 | GridSize: 63
Generation 229 | Revalues: 50770 | GridSize: 63
Generation 230 | Revalues: 50976 | GridSize: 63
Generation 231 | Revalues: 51176 | GridSize: 61
Generation 232 | Revalues: 51412 | GridSize: 60
Generation 233 | Revalues: 51644 | GridSize: 64
Generation 234 | Revalues: 51864 | GridSize: 63
Generation 235 | Revalues: 52074 | GridSize: 64
Generation 236 | Revalues: 52298 | GridSize: 67
Generation 237 | Revalues: 52526 | GridSize: 64
Generation 238 | Revalues: 52750 | GridSize: 68
Generation 239 | Revalues: 52972 | GridSize: 67
Generation 240 | Revalues: 53200 | GridSize: 68
Generation 241 | Revalues: 53452 | GridSize: 70
Generation 242 | Revalues: 53702 | GridSize: 75
Generation 243 | Revalues: 53920 | GridSize: 75
Generation 244 | Revalues: 54148 | GridSize: 71
Generation 245 | Revalues: 54368 | GridSize: 68
Generation 246 | Revalues: 54608 | GridSize: 66
Generation 247 | Revalues: 54828 | GridSize: 69
Generation 248 | Revalues: 55044 | GridSize: 65
Generation 249 | Revalues: 55256 | GridSize: 70
Generation 250 | Revalues: 55490 | GridSize: 69
Generation 251 | Revalues: 55700 | GridSize: 66
Generation 252 | Revalues: 55914 | GridSize: 60
Generation 253 | Revalues: 56110 | GridSize: 62
Generation 254 | Revalues: 56334 | GridSize: 64
Generation 255 | Revalues: 56566 | GridSize: 62
Generation 256 | Revalues: 56772 | GridSize: 66
Generation 257 | Revalues: 56992 | GridSize: 58
Generation 258 | Revalues: 57208 | GridSize: 56
Generation 259 | Revalues: 57432 | GridSize: 50
Generation 260 | Revalues: 57650 | GridSize: 47
Generation 261 | Revalues: 57868 | GridSize: 43
Generation 262 | Revalues: 58084 | GridSize: 43
Generation 263 | Revalues: 58296 | GridSize: 42
Generation 264 | Revalues: 58524 | GridSize: 45
Generation 265 | Revalues: 58756 | GridSize: 46
Generation 266 | Revalues: 58976 | GridSize: 47
Generation 267 | Revalues: 59184 | GridSize: 49
Generation 268 | Revalues: 59422 | GridSize: 47
Generation 269 | Revalues: 59644 | GridSize: 46
Generation 270 | Revalues: 59844 | GridSize: 45
Generation 271 | Revalues: 60064 | GridSize: 42
Generation 272 | Revalues: 60248 | GridSize: 45
Generation 273 | Revalues: 60478 | GridSize: 47
Generation 274 | Revalues: 60684 | GridSize: 49
Generation 275 | Revalues: 60886 | GridSize: 53
Generation 276 | Revalues: 61100 | GridSize: 52
Generation 277 | Revalues: 61288 | GridSize: 56
Generation 278 | Revalues: 61508 | GridSize: 63
Generation 279 | Revalues: 61730 | GridSize: 66
Generation 280 | Revalues: 61924 | GridSize: 66
Generation 281 | Revalues: 62150 | GridSize: 67
Generation 282 | Revalues: 62388 | GridSize: 69
Generation 283 | Revalues: 62584 | GridSize: 77
Generation 284 | Revalues: 62794 | GridSize: 72
Generation 285 | Revalues: 63022 | GridSize: 70
Generation 286 | Revalues: 63260 | GridSize: 69
Generation 287 | Revalues: 63484 | GridSize: 72
Generation 288 | Revalues: 63732 | GridSize: 74
Generation 289 | Revalues: 63938 | GridSize: 73
Generation 290 | Revalues: 64160 | GridSize: 72
Generation 291 | Revalues: 64380 | GridSize: 73
Generation 292 | Revalues: 64618 | GridSize: 72
Generation 293 | Revalues: 64826 | GridSize: 67
Generation 294 | Revalues: 65050 | GridSize: 69
Generation 295 | Revalues: 65266 | GridSize: 70
Generation 296 | Revalues: 65486 | GridSize: 62
Generation 297 | Revalues: 65698 | GridSize: 60
Generation 298 | Revalues: 65920 | GridSize: 59
Generation 299 | Revalues: 66160 | GridSize: 61
Generation 300 | Revalues: 66372 | GridSize: 66
Generation 301 | Revalues: 66586 | GridSize: 67
Generation 302 | Revalues: 66812 | GridSize: 69
Generation 303 | Revalues: 67020 | GridSize: 76
