Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 316 | GridSize: 13
Generation 2 | Revalues: 526 | GridSize: 7
Generation 3 | Revalues: 746 | GridSize: 10
Generation 4 | Revalues: 974 | GridSize: 23
Generation 5 | Revalues: 1208 | GridSize: 8
Generation 6 | Revalues: 1408 | GridSize: 14
Generation 7 | Revalues: 1652 | GridSize: 17
Generation 8 | Revalues: 1882 | GridSize: 13
Generation 9 | Revalues: 2114 | GridSize: 16
Generation 10 | Revalues: 2334 | GridSize: 19
Generation 11 | Revalues: 2538 | GridSize: 16
Generation 12 | Revalues: 2738 | GridSize: 17
Generation 13 | Revalues: 2950 | GridSize: 21
Generation 14 | Revalues: 3180 | GridSize: 21
Generation 15 | Revalues: 3394 | GridSize: 17
Generation 16 | Revalues: 3618 | GridSize: 12
Generation 17 | Revalues: 3846 | GridSize: 26
Generation 18 | Revalues: 4056 | GridSize: 20
Generation 19 | Revalues: 4282 | GridSize: 21
Generation 20 | Revalues: 4526 | GridSize: 23
Generation 21 | Revalues: 4744 | GridSize: 13
Generation 22 | Revalues: 4944 | GridSize: 14
Generation 23 | Revalues: 5182 | GridSize: 17
Generation 24 | Revalues: 5380 | GridSize: 23
Generation 25 | Revalues: 5614 | GridSize: 28
Generation 26 | Revalues: 5814 | GridSize: 30
Generation 27 | Revalues: 6022 | GridSize: 22
Generation 28 | Revalues: 6258 | GridSize: 30
Generation 29 | Revalues: 6484 | GridSize: 26
Generation 30 | Revalues: 6712 | GridSize: 21
Generation 31 | Revalues: 6958 | GridSize: 23
Generation 32 | Revalues: 7178 | GridSize: 23
Generation 33 | Revalues: 7410 | GridSize: 22
Generation 34 | Revalues: 7632 | GridSize: 27
Generation 35 | Revalues: 7848 | GridSize: 28
Generation 36 | Revalues: 8074 | GridSize: 26
Generation 37 | Revalues: 8308 | GridSize: 24
Generation 38 | Revalues: 8532 | GridSize: 24
Generation 39 | Revalues: 8756 | GridSize: 18
Generation 40 | Revalues: 8984 | GridSize: 24
Generation 41 | Revalues: 9202 | GridSize: 27
Generation 42 | Revalues: 9440 | GridSize: 23
Generation 43 | Revalues: 9662 | GridSize: 17
Generation 44 | Revalues: 9874 | GridSize: 19
Generation 45 | Revalues: 10072 | GridSize: 21
Generation 46 | Revalues: 10288 | GridSize: 16
Generation 47 | Revalues: 10520 | GridSize: 27
Generation 48 | Revalues: 10738 | GridSize: 24
Generation 49 | Revalues: 10964 | GridSize: 21
Generation 50 | Revalues: 11182 | GridSize: 24
Generation 51 | Revalues: 11376 | GridSize: 20
Generation 52 | Revalues: 11594 | GridSize: 17
Generation 53 | Revalues: 11824 | GridSize: 18
Generation 54 | Revalues: 12042 | GridSize: 15
Generation 55 | Revalues: 12266 | GridSize: 15
Generation 56 | Revalues: 12470 | GridSize: 26
Generation 57 | Revalues: 12692 | GridSize: 20
Generation 58 | Revalues: 12894 | GridSize: 18
Generation 59 | Revalues: 13100 | GridSize: 22
Generation 60 | Revalues: 13342 | GridSize: 28
Generation 61 | Revalues: 13580 | GridSize: 29
Generation 62 | Revalues: 13810 | GridSize: 31
Generation 63 | Revalues: 14002 | GridSize: 31
Generation 64 | Revalues: 14206 | GridSize: 28
Generation 65 | Revalues: 14408 | GridSize: 25
Generation 66 | Revalues: 14628 | GridSize: 19
Generation 67 | Revalues: 14842 | GridSize: 21
Generation 68 | Revalues: 15054 | GridSize: 16
Generation 69 | Revalues: 15284 | GridSize: 22
Generation 70 | Revalues: 15490 | GridSize: 28
Generation 71 | Revalues: 15708 | GridSize: 33
Generation 72 | Revalues: 15918 | GridSize: 27
Generation 73 | Revalues: 16138 | GridSize: 24
Generation 74 | Revalues: 16368 | GridSize: 29
Generation 75 | Revalues: 16594 | GridSize: 29
Generation 76 | Revalues: 16798 | GridSize: 21
Generation 77 | Revalues: 17030 | GridSize: 26
Generation 78 | Revalues: 17230 | GridSize: 33
Generation 79 | Revalues: 17446 | GridSize: 25
Generation 80 | Revalues: 17692 | GridSize: 24
Generation 81 | Revalues: 17906 | GridSize: 29
Generation 82 | Revalues: 18106 | GridSize: 29
Generation 83 | Revalues: 18316 | GridSize: 32
Generation 84 | Revalues: 18520 | GridSize: 35
Generation 85 | Revalues: 18734 | GridSize: 28
Generation 86 | Revalues: 18964 | GridSize: 29
Generation 87 | Revalues: 19164 | GridSize: 27
Generation 88 | Revalues: 19384 | GridSize: 42
Generation 89 | Revalues: 19576 | GridSize: 45
Generation 90 | Revalues: 19792 | GridSize: 39
Generation 91 | Revalues: 20004 | GridSize: 32
Generation 92 | Revalues: 20212 | GridSize: 32
Generation 93 | Revalues: 20432 | GridSize: 35
Generation 94 | Revalues: 20652 | GridSize: 36
Generation 95 | Revalues: 20848 | GridSize: 42
Generation 96 | Revalues: 21072 | GridSize: 45
Generation 97 | Revalues: 21280 | GridSize: 44
Generation 98 | Revalues: 21502 | GridSize: 54
Generation 99 | Revalues: 21750 | GridSize: 60
Generation 100 | Revalues: 22016 | GridSize: 53
Generation 101 | Revalues: 22228 | GridSize: 40
Generation 102 | Revalues: 22462 | GridSize: 47
Generation 103 | Revalues: 22718 | GridSize: 57
Generation 104 | Revalues: 22960 | GridSize: 53
Generation 105 | Revalues: 23166 | GridSize: 44
Generation 106 | Revalues: 23402 | GridSize: 36
Generation 107 | Revalues: 23614 | GridSize: 47
Generation 108 | Revalues: 23830 | GridSize: 42
Generation 109 | Revalues: 24038 | GridSize: 47
Generation 110 | Revalues: 24246 | GridSize: 49
Generation 111 | Revalues: 24476 | GridSize: 50
Generation 112 | Revalues: 24682 | GridSize: 48
Generation 113 | Revalues: 24886 | GridSize: 45
Generation 114 | Revalues: 25104 | GridSize: 44
Generation 115 | Revalues: 25324 | GridSize: 52
Generation 116 | Revalues: 25544 | GridSize: 53
Generation 117 | Revalues: 25772 | GridSize: 56
Generation 118 | Revalues: 25982 | GridSize: 45
Generation 119 | Revalues: 26214 | GridSize: 52
Generation 120 | Revalues: 26428 | GridSize: 52
Generation 121 | Revalues: 26652 | GridSize: 57
Generation 122 | Revalues: 26890 | GridSize: 45
Generation 123 | Revalues: 27136 | GridSize: 39
Generation 124 | Revalues: 27352 | GridSize: 46
Generation 125 | Revalues: 27576 | GridSize: 48
Generation 126 | Revalues: 27816 | GridSize: 45
Generation 127 | Revalues: 28028 | GridSize: 47
Generation 128 | Revalues: 28240 | GridSize: 49
Generation 129 | Revalues: 28476 | GridSize: 35
Generation 130 | Revalues: 28684 | GridSize: 42
Generation 131 | Revalues: 28922 | GridSize: 50
Generation 132 | Revalues: 29136 | GridSize: 47
Generation 133 | Revalues: 29368 | GridSize: 39
Generation 134 | Revalues: 29594 | GridSize: 42
Generation 135 | Revalues: 29832 | GridSize: 42
Generation 136 | Revalues: 30064 | GridSize: 43
Generation 137 | Revalues: 30292 | GridSize: 38
Generation 138 | Revalues: 30520 | GridSize: 38
Generation 139 | Revalues: 30766 | GridSize: 40
Generation 140 | Revalues: 30988 | GridSize: 47
Generation 141 | Revalues: 31210 | GridSize: 48
Generation 142 | Revalues: 31420 | GridSize: 49
Generation 143 | Revalues: 31636 | GridSize: 58
Generation 144 | Revalues: 31858 | GridSize: 63
Generation 145 | Revalues: 32066 | GridSize: 66
Generation 146 | Revalues: 32272 | GridSize: 72
Generation 147 | Revalues: 32496 | GridSize: 82
Generation 148 | Revalues: 32718 | GridSize: 74
Generation 149 | Revalues: 32960 | GridSize: 73
Generation 150 | Revalues: 33198 | GridSize: 75
Generation 151 | Revalues: 33416 | GridSize: 78
Generation 152 | Revalues: 33648 | GridSize: 78
Generation 153 | Revalues: 33874 | GridSize: 80
Generation 154 | Revalues: 34100 | GridSize: 80
Generation 155 | Revalues: 34288 | GridSize: 61
Generation 156 | Revalues: 34498 | GridSize: 62
Generation 157 | Revalues: 34698 | GridSize: 58
Generation 158 | Revalues: 34914 | GridSize: 53
Generation 159 | Revalues: 35132 | GridSize: 57
Generation 160 | Revalues: 35348 | GridSize: 46
Generation 161 | Revalues: 35554 | GridSize: 45
Generation 162 | Revalues: 35796 | GridSize: 55
Generation 163 | Revalues: 36020 | GridSize: 58
Generation 164 | Revalues: 36250 | GridSize: 48
Generation 165 | Revalues: 36460 | GridSize: 51
Generation 166 | Revalues: 36700 | GridSize: 57
Generation 167 | Revalues: 36928 | GridSize: 59
Generation 168 | Revalues: 37150 | GridSize: 65
Generation 169 | Revalues: 37356 | GridSize: 49
Generation 170 | Revalues: 37552 | GridSize: 51
Generation 171 | Revalues: 37766 | GridSize: 55
Generation 172 | Revalues: 37978 | GridSize: 50
Generation 173 | Revalues: 38204 | GridSize: 47
Generation 174 | Revalues: 38430 | GridSize: 56
Generation 175 | Revalues: 38654 | GridSize: 52
Generation 176 | Revalues: 38882 | GridSize: 51
Generation 177 | Revalues: 39086 | GridSize: 48
Generation 178 | Revalues: 39304 | GridSize: 58
Generation 179 | Revalues: 39524 | GridSize: 52
Generation 180 | Revalues: 39756 | GridSize: 55
Generation 181 | Revalues: 39972 | GridSize: 42
Generation 182 | Revalues: 40164 | GridSize: 46
Generation 183 | Revalues: 40376 | GridSize: 43
Generation 184 | Revalues: 40572 | GridSize: 44
Generation 185 | Revalues: 40790 | GridSize: 43
