Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 312 | GridSize: 13
Generation 2 | Revalues: 500 | GridSize: 18
Generation 3 | Revalues: 702 | GridSize: 24
Generation 4 | Revalues: 890 | GridSize: 21
Generation 5 | Revalues: 1086 | GridSize: 22
Generation 6 | Revalues: 1296 | GridSize: 16
Generation 7 | Revalues: 1506 | GridSize: 13
Generation 8 | Revalues: 1708 | GridSize: 16
Generation 9 | Revalues: 1912 | GridSize: 16
Generation 10 | Revalues: 2124 | GridSize: 11
Generation 11 | Revalues: 2326 | GridSize: 10
Generation 12 | Revalues: 2538 | GridSize: 16
Generation 13 | Revalues: 2728 | GridSize: 18
Generation 14 | Revalues: 2932 | GridSize: 23
Generation 15 | Revalues: 3136 | GridSize: 24
Generation 16 | Revalues: 3330 | GridSize: 27
Generation 17 | Revalues: 3522 | GridSize: 34
Generation 18 | Revalues: 3756 | GridSize: 16
Generation 19 | Revalues: 3978 | GridSize: 17
Generation 20 | Revalues: 4184 | GridSize: 14
Generation 21 | Revalues: 4396 | GridSize: 11
Generation 22 | Revalues: 4614 | GridSize: 21
Generation 23 | Revalues: 4804 | GridSize: 19
Generation 24 | Revalues: 5018 | GridSize: 23
Generation 25 | Revalues: 5224 | GridSize: 25
Generation 26 | Revalues: 5436 | GridSize: 29
Generation 27 | Revalues: 5638 | GridSize: 35
Generation 28 | Revalues: 5836 | GridSize: 30
Generation 29 | Revalues: 6016 | GridSize: 34
Generation 30 | Revalues: 6210 | GridSize: 32
Generation 31 | Revalues: 6416 | GridSize: 40
Generation 32 | Revalues: 6618 | GridSize: 42
Generation 33 | Revalues: 6828 | GridSize: 45
Generation 34 | Revalues: 7050 | GridSize: 48
Generation 35 | Revalues: 7254 | GridSize: 42
Generation 36 | Revalues: 7462 | GridSize: 50
Generation 37 | Revalues: 7660 | GridSize: 47
Generation 38 | Revalues: 7858 | GridSize: 56
Generation 39 | Revalues: 8030 | GridSize: 61
Generation 40 | Revalues: 8222 | GridSize: 58
Generation 41 | Revalues: 8416 | GridSize: 55
Generation 42 | Revalues: 8620 | GridSize: 54
Generation 43 | Revalues: 8830 | GridSize: 55
Generation 44 | Revalues: 9046 | GridSize: 63
Generation 45 | Revalues: 9278 | GridSize: 52
Generation 46 | Revalues: 9474 | GridSize: 62
Generation 47 | Revalues: 9640 | GridSize: 70
Generation 48 | Revalues: 9844 | GridSize: 72
Generation 49 | Revalues: 10042 | GridSize: 70
Generation 50 | Revalues: 10222 | GridSize: 68
Generation 51 | Revalues: 10424 | GridSize: 68
Generation 52 | Revalues: 10624 | GridSize: 64
Generation 53 | Revalues: 10810 | GridSize: 66
Generation 54 | Revalues: 11016 | GridSize: 69
Generation 55 | Revalues: 11234 | GridSize: 76
Generation 56 | Revalues: 11434 | GridSize: 72
Generation 57 | Revalues: 11644 | GridSize: 73
Generation 58 | Revalues: 11864 | GridSize: 80
