Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 306 | GridSize: 7
Generation 2 | Revalues: 528 | GridSize: 9
Generation 3 | Revalues: 728 | GridSize: 10
Generation 4 | Revalues: 962 | GridSize: 9
Generation 5 | Revalues: 1190 | GridSize: 7
Generation 6 | Revalues: 1388 | GridSize: 11
Generation 7 | Revalues: 1594 | GridSize: 10
Generation 8 | Revalues: 1802 | GridSize: 18
Generation 9 | Revalues: 2004 | GridSize: 16
Generation 10 | Revalues: 2220 | GridSize: 20
Generation 11 | Revalues: 2470 | GridSize: 13
Generation 12 | Revalues: 2684 | GridSize: 12
Generation 13 | Revalues: 2900 | GridSize: 9
Generation 14 | Revalues: 3102 | GridSize: 10
Generation 15 | Revalues: 3300 | GridSize: 5
Generation 16 | Revalues: 3496 | GridSize: 14
Generation 17 | Revalues: 3708 | GridSize: 14
Generation 18 | Revalues: 3910 | GridSize: 13
Generation 19 | Revalues: 4162 | GridSize: 17
Generation 20 | Revalues: 4374 | GridSize: 22
Generation 21 | Revalues: 4610 | GridSize: 24
Generation 22 | Revalues: 4854 | GridSize: 21
Generation 23 | Revalues: 5078 | GridSize: 19
Generation 24 | Revalues: 5292 | GridSize: 22
Generation 25 | Revalues: 5484 | GridSize: 27
Generation 26 | Revalues: 5678 | GridSize: 25
Generation 27 | Revalues: 5896 | GridSize: 35
Generation 28 | Revalues: 6108 | GridSize: 25
Generation 29 | Revalues: 6330 | GridSize: 33
Generation 30 | Revalues: 6536 | GridSize: 30
Generation 31 | Revalues: 6746 | GridSize: 28
Generation 32 | Revalues: 6974 | GridSize: 28
Generation 33 | Revalues: 7192 | GridSize: 32
Generation 34 | Revalues: 7394 | GridSize: 32
Generation 35 | Revalues: 7610 | GridSize: 26
Generation 36 | Revalues: 7824 | GridSize: 26
Generation 37 | Revalues: 8046 | GridSize: 33
Generation 38 | Revalues: 8268 | GridSize: 24
Generation 39 | Revalues: 8452 | GridSize: 26
Generation 40 | Revalues: 8696 | GridSize: 26
Generation 41 | Revalues: 8916 | GridSize: 22
Generation 42 | Revalues: 9130 | GridSize: 21
Generation 43 | Revalues: 9360 | GridSize: 27
Generation 44 | Revalues: 9586 | GridSize: 28
Generation 45 | Revalues: 9832 | GridSize: 24
Generation 46 | Revalues: 10054 | GridSize: 31
Generation 47 | Revalues: 10278 | GridSize: 28
Generation 48 | Revalues: 10508 | GridSize: 25
Generation 49 | Revalues: 10718 | GridSize: 19
Generation 50 | Revalues: 10934 | GridSize: 29
Generation 51 | Revalues: 11144 | GridSize: 33
Generation 52 | Revalues: 11352 | GridSize: 33
Generation 53 | Revalues: 11582 | GridSize: 21
Generation 54 | Revalues: 11818 | GridSize: 28
Generation 55 | Revalues: 12050 | GridSize: 25
Generation 56 | Revalues: 12272 | GridSize: 25
Generation 57 | Revalues: 12494 | GridSize: 30
Generation 58 | Revalues: 12696 | GridSize: 29
Generation 59 | Revalues: 12926 | GridSize: 30
Generation 60 | Revalues: 13140 | GridSize: 30
Generation 61 | Revalues: 13356 | GridSize: 31
Generation 62 | Revalues: 13578 | GridSize: 29
Generation 63 | Revalues: 13790 | GridSize: 18
Generation 64 | Revalues: 13992 | GridSize: 27
Generation 65 | Revalues: 14206 | GridSize: 25
Generation 66 | Revalues: 14406 | GridSize: 23
Generation 67 | Revalues: 14612 | GridSize: 20
Generation 68 | Revalues: 14848 | GridSize: 27
Generation 69 | Revalues: 15080 | GridSize: 26
