Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 42110 | GridSize: 300
Generation 2 | Revalues: 48250 | GridSize: 300
Generation 3 | Revalues: 53530 | GridSize: 300
Generation 4 | Revalues: 58980 | GridSize: 300
Generation 5 | Revalues: 61840 | GridSize: 300
Generation 6 | Revalues: 65410 | GridSize: 300
Generation 7 | Revalues: 68010 | GridSize: 300
Generation 8 | Revalues: 70330 | GridSize: 300
Generation 9 | Revalues: 72800 | GridSize: 300
Generation 10 | Revalues: 75380 | GridSize: 300
Generation 11 | Revalues: 76990 | GridSize: 300
Generation 12 | Revalues: 79160 | GridSize: 300
Generation 13 | Revalues: 81600 | GridSize: 300
Generation 14 | Revalues: 83690 | GridSize: 300
Generation 15 | Revalues: 85600 | GridSize: 300
Generation 16 | Revalues: 88160 | GridSize: 300
Generation 17 | Revalues: 90110 | GridSize: 300
Generation 18 | Revalues: 93070 | GridSize: 300
Generation 19 | Revalues: 95280 | GridSize: 300
Generation 20 | Revalues: 97000 | GridSize: 299
Generation 21 | Revalues: 98360 | GridSize: 300
Generation 22 | Revalues: 99970 | GridSize: 300
Generation 23 | Revalues: 101560 | GridSize: 300
Generation 24 | Revalues: 103610 | GridSize: 300
Generation 25 | Revalues: 105720 | GridSize: 300
Generation 26 | Revalues: 107490 | GridSize: 300
Generation 27 | Revalues: 108860 | GridSize: 300
Generation 28 | Revalues: 110380 | GridSize: 300
Generation 29 | Revalues: 111990 | GridSize: 300
Generation 30 | Revalues: 113870 | GridSize: 300
Generation 31 | Revalues: 115500 | GridSize: 298
Generation 32 | Revalues: 117290 | GridSize: 300
Generation 33 | Revalues: 119030 | GridSize: 300
Generation 34 | Revalues: 120450 | GridSize: 300
Generation 35 | Revalues: 121690 | GridSize: 300
Generation 36 | Revalues: 122990 | GridSize: 298
Generation 37 | Revalues: 124540 | GridSize: 300
Generation 38 | Revalues: 125980 | GridSize: 300
Generation 39 | Revalues: 127200 | GridSize: 300
Generation 40 | Revalues: 128650 | GridSize: 300
Generation 41 | Revalues: 130010 | GridSize: 300
Generation 42 | Revalues: 131380 | GridSize: 297
Generation 43 | Revalues: 133180 | GridSize: 300
Generation 44 | Revalues: 134660 | GridSize: 300
Generation 45 | Revalues: 135800 | GridSize: 300
Generation 46 | Revalues: 137400 | GridSize: 300
Generation 47 | Revalues: 138510 | GridSize: 300
Generation 48 | Revalues: 139760 | GridSize: 300
Generation 49 | Revalues: 140960 | GridSize: 300
Generation 50 | Revalues: 142180 | GridSize: 300
Generation 51 | Revalues: 143410 | GridSize: 300
Generation 52 | Revalues: 144580 | GridSize: 300
Generation 53 | Revalues: 145910 | GridSize: 300
Generation 54 | Revalues: 147710 | GridSize: 300
Generation 55 | Revalues: 149210 | GridSize: 300
Generation 56 | Revalues: 150790 | GridSize: 300
Generation 57 | Revalues: 152570 | GridSize: 300
Generation 58 | Revalues: 153930 | GridSize: 300
Generation 59 | Revalues: 155370 | GridSize: 300
Generation 60 | Revalues: 156550 | GridSize: 300
Generation 61 | Revalues: 158040 | GridSize: 300
Generation 62 | Revalues: 159330 | GridSize: 300
Generation 63 | Revalues: 160700 | GridSize: 300
Generation 64 | Revalues: 162110 | GridSize: 300
Generation 65 | Revalues: 163640 | GridSize: 300
Generation 66 | Revalues: 165040 | GridSize: 300
Generation 67 | Revalues: 166310 | GridSize: 300
Generation 68 | Revalues: 167630 | GridSize: 300
Generation 69 | Revalues: 168880 | GridSize: 300
Generation 70 | Revalues: 170280 | GridSize: 300
Generation 71 | Revalues: 171600 | GridSize: 298
Generation 72 | Revalues: 172670 | GridSize: 300
Generation 73 | Revalues: 173860 | GridSize: 300
Generation 74 | Revalues: 175130 | GridSize: 300
Generation 75 | Revalues: 176950 | GridSize: 300
Generation 76 | Revalues: 178580 | GridSize: 300
Generation 77 | Revalues: 180040 | GridSize: 300
Generation 78 | Revalues: 181500 | GridSize: 300
Generation 79 | Revalues: 182630 | GridSize: 300
Generation 80 | Revalues: 184020 | GridSize: 300
Generation 81 | Revalues: 185370 | GridSize: 300
Generation 82 | Revalues: 186760 | GridSize: 300
Generation 83 | Revalues: 187940 | GridSize: 300
Generation 84 | Revalues: 189080 | GridSize: 300
Generation 85 | Revalues: 190160 | GridSize: 300
Generation 86 | Revalues: 191430 | GridSize: 300
Generation 87 | Revalues: 192590 | GridSize: 300
Generation 88 | Revalues: 193820 | GridSize: 300
Generation 89 | Revalues: 195000 | GridSize: 300
Generation 90 | Revalues: 196150 | GridSize: 300
Generation 91 | Revalues: 197420 | GridSize: 300
Generation 92 | Revalues: 198860 | GridSize: 300
Generation 93 | Revalues: 200170 | GridSize: 299
Generation 94 | Revalues: 201270 | GridSize: 300
Generation 95 | Revalues: 202920 | GridSize: 300
Generation 96 | Revalues: 204110 | GridSize: 300
Generation 97 | Revalues: 205640 | GridSize: 300
Generation 98 | Revalues: 207000 | GridSize: 300
Generation 99 | Revalues: 208130 | GridSize: 300
Generation 100 | Revalues: 209420 | GridSize: 300
Generation 101 | Revalues: 210880 | GridSize: 300
Generation 102 | Revalues: 212150 | GridSize: 300
Generation 103 | Revalues: 213350 | GridSize: 300
Generation 104 | Revalues: 214550 | GridSize: 300
Generation 105 | Revalues: 215660 | GridSize: 300
Generation 106 | Revalues: 217340 | GridSize: 300
Generation 107 | Revalues: 218680 | GridSize: 300
