Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 278 | GridSize: 9
Generation 2 | Revalues: 470 | GridSize: 18
Generation 3 | Revalues: 678 | GridSize: 31
Generation 4 | Revalues: 854 | GridSize: 19
Generation 5 | Revalues: 1074 | GridSize: 18
Generation 6 | Revalues: 1250 | GridSize: 27
Generation 7 | Revalues: 1432 | GridSize: 36
Generation 8 | Revalues: 1632 | GridSize: 40
Generation 9 | Revalues: 1832 | GridSize: 39
Generation 10 | Revalues: 2038 | GridSize: 43
Generation 11 | Revalues: 2242 | GridSize: 49
Generation 12 | Revalues: 2456 | GridSize: 42
Generation 13 | Revalues: 2666 | GridSize: 51
Generation 14 | Revalues: 2874 | GridSize: 44
Generation 15 | Revalues: 3088 | GridSize: 40
Generation 16 | Revalues: 3256 | GridSize: 45
Generation 17 | Revalues: 3458 | GridSize: 53
Generation 18 | Revalues: 3642 | GridSize: 53
Generation 19 | Revalues: 3844 | GridSize: 51
Generation 20 | Revalues: 4046 | GridSize: 49
Generation 21 | Revalues: 4246 | GridSize: 52
Generation 22 | Revalues: 4442 | GridSize: 48
Generation 23 | Revalues: 4648 | GridSize: 52
Generation 24 | Revalues: 4852 | GridSize: 59
Generation 25 | Revalues: 5026 | GridSize: 60
Generation 26 | Revalues: 5222 | GridSize: 60
Generation 27 | Revalues: 5408 | GridSize: 55
Generation 28 | Revalues: 5608 | GridSize: 67
Generation 29 | Revalues: 5788 | GridSize: 66
Generation 30 | Revalues: 5976 | GridSize: 61
Generation 31 | Revalues: 6182 | GridSize: 74
Generation 32 | Revalues: 6380 | GridSize: 79
Generation 33 | Revalues: 6582 | GridSize: 69
Generation 34 | Revalues: 6790 | GridSize: 66
Generation 35 | Revalues: 6982 | GridSize: 63
Generation 36 | Revalues: 7172 | GridSize: 55
Generation 37 | Revalues: 7366 | GridSize: 69
Generation 38 | Revalues: 7568 | GridSize: 45
Generation 39 | Revalues: 7772 | GridSize: 48
Generation 40 | Revalues: 7956 | GridSize: 57
Generation 41 | Revalues: 8148 | GridSize: 62
Generation 42 | Revalues: 8332 | GridSize: 56
Generation 43 | Revalues: 8524 | GridSize: 48
Generation 44 | Revalues: 8718 | GridSize: 54
Generation 45 | Revalues: 8898 | GridSize: 57
Generation 46 | Revalues: 9104 | GridSize: 61
Generation 47 | Revalues: 9318 | GridSize: 59
Generation 48 | Revalues: 9528 | GridSize: 63
Generation 49 | Revalues: 9730 | GridSize: 66
Generation 50 | Revalues: 9930 | GridSize: 71
Generation 51 | Revalues: 10126 | GridSize: 77
Generation 52 | Revalues: 10328 | GridSize: 79
Generation 53 | Revalues: 10522 | GridSize: 86
Generation 54 | Revalues: 10718 | GridSize: 86
Generation 55 | Revalues: 10916 | GridSize: 91
Generation 56 | Revalues: 11102 | GridSize: 95
Generation 57 | Revalues: 11302 | GridSize: 99
Generation 58 | Revalues: 11510 | GridSize: 101
Generation 59 | Revalues: 11712 | GridSize: 106
Generation 60 | Revalues: 11930 | GridSize: 96
Generation 61 | Revalues: 12154 | GridSize: 104
Generation 62 | Revalues: 12350 | GridSize: 112
Generation 63 | Revalues: 12560 | GridSize: 110
Generation 64 | Revalues: 12760 | GridSize: 117
Generation 65 | Revalues: 12972 | GridSize: 114
Generation 66 | Revalues: 13164 | GridSize: 115
Generation 67 | Revalues: 13354 | GridSize: 111
Generation 68 | Revalues: 13532 | GridSize: 114
Generation 69 | Revalues: 13736 | GridSize: 119
Generation 70 | Revalues: 13912 | GridSize: 126
Generation 71 | Revalues: 14094 | GridSize: 125
Generation 72 | Revalues: 14288 | GridSize: 122
Generation 73 | Revalues: 14488 | GridSize: 125
Generation 74 | Revalues: 14702 | GridSize: 128
Generation 75 | Revalues: 14898 | GridSize: 129
Generation 76 | Revalues: 15094 | GridSize: 118
Generation 77 | Revalues: 15300 | GridSize: 121
Generation 78 | Revalues: 15492 | GridSize: 130
Generation 79 | Revalues: 15694 | GridSize: 131
Generation 80 | Revalues: 15912 | GridSize: 132
Generation 81 | Revalues: 16108 | GridSize: 125
Generation 82 | Revalues: 16308 | GridSize: 120
Generation 83 | Revalues: 16522 | GridSize: 118
Generation 84 | Revalues: 16708 | GridSize: 119
Generation 85 | Revalues: 16930 | GridSize: 121
Generation 86 | Revalues: 17144 | GridSize: 114
Generation 87 | Revalues: 17346 | GridSize: 122
Generation 88 | Revalues: 17568 | GridSize: 126
Generation 89 | Revalues: 17758 | GridSize: 128
Generation 90 | Revalues: 17966 | GridSize: 115
Generation 91 | Revalues: 18154 | GridSize: 109
Generation 92 | Revalues: 18342 | GridSize: 111
Generation 93 | Revalues: 18536 | GridSize: 87
Generation 94 | Revalues: 18734 | GridSize: 88
Generation 95 | Revalues: 18942 | GridSize: 88
Generation 96 | Revalues: 19154 | GridSize: 89
Generation 97 | Revalues: 19354 | GridSize: 96
Generation 98 | Revalues: 19538 | GridSize: 101
Generation 99 | Revalues: 19744 | GridSize: 98
Generation 100 | Revalues: 19942 | GridSize: 91
Generation 101 | Revalues: 20138 | GridSize: 99
Generation 102 | Revalues: 20360 | GridSize: 108
Generation 103 | Revalues: 20584 | GridSize: 108
Generation 104 | Revalues: 20774 | GridSize: 120
Generation 105 | Revalues: 20972 | GridSize: 118
Generation 106 | Revalues: 21180 | GridSize: 114
Generation 107 | Revalues: 21380 | GridSize: 124
Generation 108 | Revalues: 21568 | GridSize: 118
Generation 109 | Revalues: 21766 | GridSize: 122
Generation 110 | Revalues: 21938 | GridSize: 121
Generation 111 | Revalues: 22130 | GridSize: 127
Generation 112 | Revalues: 22336 | GridSize: 107
Generation 113 | Revalues: 22546 | GridSize: 109
Generation 114 | Revalues: 22752 | GridSize: 108
Generation 115 | Revalues: 22934 | GridSize: 110
Generation 116 | Revalues: 23122 | GridSize: 111
Generation 117 | Revalues: 23332 | GridSize: 113
Generation 118 | Revalues: 23524 | GridSize: 102
Generation 119 | Revalues: 23738 | GridSize: 117
Generation 120 | Revalues: 23946 | GridSize: 105
Generation 121 | Revalues: 24142 | GridSize: 114
Generation 122 | Revalues: 24344 | GridSize: 124
Generation 123 | Revalues: 24542 | GridSize: 137
Generation 124 | Revalues: 24744 | GridSize: 139
Generation 125 | Revalues: 24922 | GridSize: 140
Generation 126 | Revalues: 25144 | GridSize: 137
Generation 127 | Revalues: 25318 | GridSize: 150
Generation 128 | Revalues: 25514 | GridSize: 155
Generation 129 | Revalues: 25704 | GridSize: 134
Generation 130 | Revalues: 25898 | GridSize: 128
Generation 131 | Revalues: 26094 | GridSize: 105
Generation 132 | Revalues: 26286 | GridSize: 108
Generation 133 | Revalues: 26502 | GridSize: 108
Generation 134 | Revalues: 26710 | GridSize: 116
Generation 135 | Revalues: 26912 | GridSize: 121
Generation 136 | Revalues: 27116 | GridSize: 120
Generation 137 | Revalues: 27314 | GridSize: 121
Generation 138 | Revalues: 27544 | GridSize: 111
Generation 139 | Revalues: 27734 | GridSize: 108
Generation 140 | Revalues: 27906 | GridSize: 106
Generation 141 | Revalues: 28118 | GridSize: 124
Generation 142 | Revalues: 28308 | GridSize: 125
Generation 143 | Revalues: 28508 | GridSize: 120
Generation 144 | Revalues: 28706 | GridSize: 127
Generation 145 | Revalues: 28902 | GridSize: 134
Generation 146 | Revalues: 29100 | GridSize: 118
Generation 147 | Revalues: 29314 | GridSize: 113
Generation 148 | Revalues: 29526 | GridSize: 112
Generation 149 | Revalues: 29728 | GridSize: 125
Generation 150 | Revalues: 29942 | GridSize: 132
Generation 151 | Revalues: 30154 | GridSize: 141
Generation 152 | Revalues: 30346 | GridSize: 133
Generation 153 | Revalues: 30550 | GridSize: 141
Generation 154 | Revalues: 30738 | GridSize: 137
Generation 155 | Revalues: 30938 | GridSize: 150
Generation 156 | Revalues: 31148 | GridSize: 152
Generation 157 | Revalues: 31346 | GridSize: 136
Generation 158 | Revalues: 31558 | GridSize: 122
Generation 159 | Revalues: 31776 | GridSize: 121
Generation 160 | Revalues: 31962 | GridSize: 125
Generation 161 | Revalues: 32138 | GridSize: 129
Generation 162 | Revalues: 32362 | GridSize: 140
Generation 163 | Revalues: 32566 | GridSize: 143
Generation 164 | Revalues: 32744 | GridSize: 147
Generation 165 | Revalues: 32952 | GridSize: 152
Generation 166 | Revalues: 33172 | GridSize: 133
Generation 167 | Revalues: 33346 | GridSize: 138
Generation 168 | Revalues: 33574 | GridSize: 143
Generation 169 | Revalues: 33788 | GridSize: 144
Generation 170 | Revalues: 33990 | GridSize: 140
Generation 171 | Revalues: 34198 | GridSize: 136
Generation 172 | Revalues: 34362 | GridSize: 135
Generation 173 | Revalues: 34550 | GridSize: 137
Generation 174 | Revalues: 34768 | GridSize: 146
Generation 175 | Revalues: 34950 | GridSize: 136
Generation 176 | Revalues: 35126 | GridSize: 121
Generation 177 | Revalues: 35338 | GridSize: 124
Generation 178 | Revalues: 35546 | GridSize: 122
Generation 179 | Revalues: 35734 | GridSize: 131
Generation 180 | Revalues: 35944 | GridSize: 123
Generation 181 | Revalues: 36162 | GridSize: 131
Generation 182 | Revalues: 36346 | GridSize: 133
Generation 183 | Revalues: 36554 | GridSize: 126
Generation 184 | Revalues: 36748 | GridSize: 119
Generation 185 | Revalues: 36952 | GridSize: 121
Generation 186 | Revalues: 37138 | GridSize: 120
Generation 187 | Revalues: 37328 | GridSize: 115
Generation 188 | Revalues: 37536 | GridSize: 124
Generation 189 | Revalues: 37740 | GridSize: 127
Generation 190 | Revalues: 37946 | GridSize: 127
Generation 191 | Revalues: 38156 | GridSize: 118
Generation 192 | Revalues: 38360 | GridSize: 124
Generation 193 | Revalues: 38564 | GridSize: 131
Generation 194 | Revalues: 38764 | GridSize: 129
Generation 195 | Revalues: 38976 | GridSize: 124
Generation 196 | Revalues: 39182 | GridSize: 126
Generation 197 | Revalues: 39374 | GridSize: 133
Generation 198 | Revalues: 39570 | GridSize: 141
Generation 199 | Revalues: 39756 | GridSize: 134
Generation 200 | Revalues: 39944 | GridSize: 144
Generation 201 | Revalues: 40154 | GridSize: 155
Generation 202 | Revalues: 40346 | GridSize: 156
Generation 203 | Revalues: 40546 | GridSize: 154
Generation 204 | Revalues: 40724 | GridSize: 147
Generation 205 | Revalues: 40914 | GridSize: 147
Generation 206 | Revalues: 41112 | GridSize: 145
Generation 207 | Revalues: 41322 | GridSize: 146
Generation 208 | Revalues: 41508 | GridSize: 137
Generation 209 | Revalues: 41684 | GridSize: 143
Generation 210 | Revalues: 41890 | GridSize: 143
Generation 211 | Revalues: 42080 | GridSize: 142
Generation 212 | Revalues: 42282 | GridSize: 135
Generation 213 | Revalues: 42484 | GridSize: 133
Generation 214 | Revalues: 42706 | GridSize: 137
Generation 215 | Revalues: 42922 | GridSize: 135
Generation 216 | Revalues: 43144 | GridSize: 142
Generation 217 | Revalues: 43346 | GridSize: 147
Generation 218 | Revalues: 43556 | GridSize: 154
Generation 219 | Revalues: 43778 | GridSize: 146
Generation 220 | Revalues: 43982 | GridSize: 148
Generation 221 | Revalues: 44178 | GridSize: 151
Generation 222 | Revalues: 44372 | GridSize: 151
Generation 223 | Revalues: 44574 | GridSize: 155
Generation 224 | Revalues: 44782 | GridSize: 154
Generation 225 | Revalues: 44994 | GridSize: 157
Generation 226 | Revalues: 45184 | GridSize: 167
Generation 227 | Revalues: 45364 | GridSize: 171
Generation 228 | Revalues: 45588 | GridSize: 154
Generation 229 | Revalues: 45796 | GridSize: 149
Generation 230 | Revalues: 45976 | GridSize: 155
Generation 231 | Revalues: 46196 | GridSize: 160
Generation 232 | Revalues: 46418 | GridSize: 151
Generation 233 | Revalues: 46618 | GridSize: 149
Generation 234 | Revalues: 46810 | GridSize: 152
Generation 235 | Revalues: 46988 | GridSize: 144
Generation 236 | Revalues: 47196 | GridSize: 141
Generation 237 | Revalues: 47386 | GridSize: 143
Generation 238 | Revalues: 47558 | GridSize: 153
Generation 239 | Revalues: 47750 | GridSize: 166
Generation 240 | Revalues: 47932 | GridSize: 168
Generation 241 | Revalues: 48158 | GridSize: 171
Generation 242 | Revalues: 48338 | GridSize: 169
Generation 243 | Revalues: 48572 | GridSize: 171
Generation 244 | Revalues: 48746 | GridSize: 186
Generation 245 | Revalues: 48934 | GridSize: 187
Generation 246 | Revalues: 49132 | GridSize: 180
Generation 247 | Revalues: 49320 | GridSize: 193
Generation 248 | Revalues: 49524 | GridSize: 198
Generation 249 | Revalues: 49714 | GridSize: 166
Generation 250 | Revalues: 49928 | GridSize: 167
Generation 251 | Revalues: 50112 | GridSize: 164
Generation 252 | Revalues: 50312 | GridSize: 169
Generation 253 | Revalues: 50502 | GridSize: 169
Generation 254 | Revalues: 50674 | GridSize: 174
Generation 255 | Revalues: 50864 | GridSize: 181
Generation 256 | Revalues: 51064 | GridSize: 182
Generation 257 | Revalues: 51262 | GridSize: 181
Generation 258 | Revalues: 51448 | GridSize: 179
Generation 259 | Revalues: 51646 | GridSize: 189
Generation 260 | Revalues: 51844 | GridSize: 174
Generation 261 | Revalues: 52024 | GridSize: 176
Generation 262 | Revalues: 52236 | GridSize: 174
Generation 263 | Revalues: 52456 | GridSize: 180
Generation 264 | Revalues: 52672 | GridSize: 180
Generation 265 | Revalues: 52870 | GridSize: 178
Generation 266 | Revalues: 53070 | GridSize: 173
Generation 267 | Revalues: 53246 | GridSize: 165
Generation 268 | Revalues: 53428 | GridSize: 165
Generation 269 | Revalues: 53658 | GridSize: 165
Generation 270 | Revalues: 53858 | GridSize: 165
Generation 271 | Revalues: 54070 | GridSize: 168
Generation 272 | Revalues: 54276 | GridSize: 165
Generation 273 | Revalues: 54482 | GridSize: 181
Generation 274 | Revalues: 54668 | GridSize: 180
Generation 275 | Revalues: 54884 | GridSize: 181
Generation 276 | Revalues: 55102 | GridSize: 186
Generation 277 | Revalues: 55312 | GridSize: 178
Generation 278 | Revalues: 55480 | GridSize: 178
Generation 279 | Revalues: 55670 | GridSize: 180
Generation 280 | Revalues: 55900 | GridSize: 174
Generation 281 | Revalues: 56112 | GridSize: 181
Generation 282 | Revalues: 56312 | GridSize: 189
Generation 283 | Revalues: 56510 | GridSize: 182
Generation 284 | Revalues: 56688 | GridSize: 171
Generation 285 | Revalues: 56860 | GridSize: 175
Generation 286 | Revalues: 57064 | GridSize: 177
Generation 287 | Revalues: 57286 | GridSize: 178
Generation 288 | Revalues: 57478 | GridSize: 182
Generation 289 | Revalues: 57666 | GridSize: 176
Generation 290 | Revalues: 57870 | GridSize: 170
Generation 291 | Revalues: 58082 | GridSize: 180
Generation 292 | Revalues: 58262 | GridSize: 187
Generation 293 | Revalues: 58436 | GridSize: 193
Generation 294 | Revalues: 58652 | GridSize: 196
Generation 295 | Revalues: 58866 | GridSize: 209
Generation 296 | Revalues: 59080 | GridSize: 201
Generation 297 | Revalues: 59274 | GridSize: 201
Generation 298 | Revalues: 59472 | GridSize: 187
Generation 299 | Revalues: 59674 | GridSize: 189
Generation 300 | Revalues: 59914 | GridSize: 195
Generation 301 | Revalues: 60114 | GridSize: 193
Generation 302 | Revalues: 60318 | GridSize: 175
Generation 303 | Revalues: 60506 | GridSize: 179
Generation 304 | Revalues: 60714 | GridSize: 171
Generation 305 | Revalues: 60908 | GridSize: 173
Generation 306 | Revalues: 61126 | GridSize: 186
Generation 307 | Revalues: 61330 | GridSize: 197
Generation 308 | Revalues: 61542 | GridSize: 204
Generation 309 | Revalues: 61732 | GridSize: 208
Generation 310 | Revalues: 61936 | GridSize: 201
Generation 311 | Revalues: 62128 | GridSize: 202
Generation 312 | Revalues: 62326 | GridSize: 190
Generation 313 | Revalues: 62490 | GridSize: 189
Generation 314 | Revalues: 62666 | GridSize: 188
Generation 315 | Revalues: 62890 | GridSize: 187
Generation 316 | Revalues: 63116 | GridSize: 190
Generation 317 | Revalues: 63302 | GridSize: 195
Generation 318 | Revalues: 63492 | GridSize: 195
Generation 319 | Revalues: 63684 | GridSize: 199
Generation 320 | Revalues: 63912 | GridSize: 199
Generation 321 | Revalues: 64106 | GridSize: 196
Generation 322 | Revalues: 64328 | GridSize: 201
Generation 323 | Revalues: 64498 | GridSize: 206
Generation 324 | Revalues: 64684 | GridSize: 196
Generation 325 | Revalues: 64892 | GridSize: 192
Generation 326 | Revalues: 65092 | GridSize: 201
Generation 327 | Revalues: 65302 | GridSize: 192
Generation 328 | Revalues: 65518 | GridSize: 206
Generation 329 | Revalues: 65736 | GridSize: 200
Generation 330 | Revalues: 65942 | GridSize: 194
Generation 331 | Revalues: 66152 | GridSize: 200
Generation 332 | Revalues: 66350 | GridSize: 192
Generation 333 | Revalues: 66554 | GridSize: 178
Generation 334 | Revalues: 66758 | GridSize: 176
Generation 335 | Revalues: 66962 | GridSize: 176
Generation 336 | Revalues: 67150 | GridSize: 176
Generation 337 | Revalues: 67350 | GridSize: 180
Generation 338 | Revalues: 67570 | GridSize: 186
Generation 339 | Revalues: 67776 | GridSize: 185
Generation 340 | Revalues: 67980 | GridSize: 190
Generation 341 | Revalues: 68188 | GridSize: 197
Generation 342 | Revalues: 68396 | GridSize: 192
Generation 343 | Revalues: 68618 | GridSize: 191
Generation 344 | Revalues: 68836 | GridSize: 190
Generation 345 | Revalues: 69012 | GridSize: 204
Generation 346 | Revalues: 69222 | GridSize: 211
Generation 347 | Revalues: 69418 | GridSize: 213
Generation 348 | Revalues: 69604 | GridSize: 213
Generation 349 | Revalues: 69792 | GridSize: 211
Generation 350 | Revalues: 69972 | GridSize: 209
Generation 351 | Revalues: 70170 | GridSize: 200
Generation 352 | Revalues: 70362 | GridSize: 208
Generation 353 | Revalues: 70570 | GridSize: 203
Generation 354 | Revalues: 70760 | GridSize: 201
Generation 355 | Revalues: 70932 | GridSize: 208
Generation 356 | Revalues: 71124 | GridSize: 207
Generation 357 | Revalues: 71328 | GridSize: 218
Generation 358 | Revalues: 71546 | GridSize: 227
Generation 359 | Revalues: 71742 | GridSize: 226
Generation 360 | Revalues: 71930 | GridSize: 222
Generation 361 | Revalues: 72120 | GridSize: 228
Generation 362 | Revalues: 72332 | GridSize: 227
Generation 363 | Revalues: 72546 | GridSize: 222
Generation 364 | Revalues: 72752 | GridSize: 227
Generation 365 | Revalues: 72970 | GridSize: 232
Generation 366 | Revalues: 73152 | GridSize: 231
Generation 367 | Revalues: 73360 | GridSize: 229
Generation 368 | Revalues: 73568 | GridSize: 216
Generation 369 | Revalues: 73784 | GridSize: 224
Generation 370 | Revalues: 73982 | GridSize: 229
Generation 371 | Revalues: 74158 | GridSize: 211
Generation 372 | Revalues: 74360 | GridSize: 214
Generation 373 | Revalues: 74534 | GridSize: 217
Generation 374 | Revalues: 74744 | GridSize: 208
Generation 375 | Revalues: 74928 | GridSize: 211
Generation 376 | Revalues: 75130 | GridSize: 195
Generation 377 | Revalues: 75366 | GridSize: 193
Generation 378 | Revalues: 75562 | GridSize: 201
Generation 379 | Revalues: 75758 | GridSize: 204
Generation 380 | Revalues: 75956 | GridSize: 205
Generation 381 | Revalues: 76156 | GridSize: 209
Generation 382 | Revalues: 76324 | GridSize: 205
Generation 383 | Revalues: 76536 | GridSize: 205
Generation 384 | Revalues: 76748 | GridSize: 211
Generation 385 | Revalues: 76948 | GridSize: 206
Generation 386 | Revalues: 77136 | GridSize: 210
Generation 387 | Revalues: 77342 | GridSize: 212
Generation 388 | Revalues: 77552 | GridSize: 226
Generation 389 | Revalues: 77768 | GridSize: 220
Generation 390 | Revalues: 77956 | GridSize: 226
Generation 391 | Revalues: 78142 | GridSize: 230
Generation 392 | Revalues: 78352 | GridSize: 223
Generation 393 | Revalues: 78556 | GridSize: 214
Generation 394 | Revalues: 78764 | GridSize: 212
Generation 395 | Revalues: 78936 | GridSize: 214
Generation 396 | Revalues: 79144 | GridSize: 219
Generation 397 | Revalues: 79330 | GridSize: 219
Generation 398 | Revalues: 79530 | GridSize: 221
Generation 399 | Revalues: 79752 | GridSize: 216
Generation 400 | Revalues: 79948 | GridSize: 223
Generation 401 | Revalues: 80144 | GridSize: 216
Generation 402 | Revalues: 80346 | GridSize: 221
Generation 403 | Revalues: 80572 | GridSize: 223
Generation 404 | Revalues: 80766 | GridSize: 223
Generation 405 | Revalues: 80958 | GridSize: 219
Generation 406 | Revalues: 81168 | GridSize: 230
Generation 407 | Revalues: 81374 | GridSize: 224
Generation 408 | Revalues: 81574 | GridSize: 235
Generation 409 | Revalues: 81778 | GridSize: 246
Generation 410 | Revalues: 81970 | GridSize: 254
Generation 411 | Revalues: 82170 | GridSize: 257
Generation 412 | Revalues: 82370 | GridSize: 250
Generation 413 | Revalues: 82568 | GridSize: 253
Generation 414 | Revalues: 82760 | GridSize: 234
Generation 415 | Revalues: 82948 | GridSize: 237
Generation 416 | Revalues: 83136 | GridSize: 243
Generation 417 | Revalues: 83314 | GridSize: 241
Generation 418 | Revalues: 83520 | GridSize: 252
Generation 419 | Revalues: 83738 | GridSize: 241
Generation 420 | Revalues: 83924 | GridSize: 245
Generation 421 | Revalues: 84116 | GridSize: 246
Generation 422 | Revalues: 84290 | GridSize: 255
