Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 290 | GridSize: 17
Generation 2 | Revalues: 506 | GridSize: 26
Generation 3 | Revalues: 704 | GridSize: 32
Generation 4 | Revalues: 900 | GridSize: 30
Generation 5 | Revalues: 1094 | GridSize: 21
Generation 6 | Revalues: 1296 | GridSize: 32
Generation 7 | Revalues: 1500 | GridSize: 20
Generation 8 | Revalues: 1702 | GridSize: 18
Generation 9 | Revalues: 1884 | GridSize: 20
Generation 10 | Revalues: 2094 | GridSize: 30
Generation 11 | Revalues: 2288 | GridSize: 36
Generation 12 | Revalues: 2506 | GridSize: 22
Generation 13 | Revalues: 2712 | GridSize: 18
Generation 14 | Revalues: 2898 | GridSize: 22
Generation 15 | Revalues: 3092 | GridSize: 25
Generation 16 | Revalues: 3302 | GridSize: 32
Generation 17 | Revalues: 3508 | GridSize: 30
Generation 18 | Revalues: 3700 | GridSize: 32
Generation 19 | Revalues: 3908 | GridSize: 36
Generation 20 | Revalues: 4124 | GridSize: 40
Generation 21 | Revalues: 4340 | GridSize: 48
Generation 22 | Revalues: 4524 | GridSize: 57
Generation 23 | Revalues: 4722 | GridSize: 55
Generation 24 | Revalues: 4926 | GridSize: 50
Generation 25 | Revalues: 5118 | GridSize: 51
Generation 26 | Revalues: 5314 | GridSize: 66
Generation 27 | Revalues: 5514 | GridSize: 72
Generation 28 | Revalues: 5720 | GridSize: 77
Generation 29 | Revalues: 5914 | GridSize: 67
Generation 30 | Revalues: 6106 | GridSize: 59
Generation 31 | Revalues: 6300 | GridSize: 61
Generation 32 | Revalues: 6490 | GridSize: 63
Generation 33 | Revalues: 6698 | GridSize: 67
Generation 34 | Revalues: 6894 | GridSize: 68
Generation 35 | Revalues: 7076 | GridSize: 62
Generation 36 | Revalues: 7294 | GridSize: 50
Generation 37 | Revalues: 7494 | GridSize: 49
Generation 38 | Revalues: 7680 | GridSize: 52
Generation 39 | Revalues: 7872 | GridSize: 58
Generation 40 | Revalues: 8114 | GridSize: 72
Generation 41 | Revalues: 8318 | GridSize: 67
Generation 42 | Revalues: 8504 | GridSize: 69
Generation 43 | Revalues: 8690 | GridSize: 66
Generation 44 | Revalues: 8884 | GridSize: 62
Generation 45 | Revalues: 9096 | GridSize: 64
Generation 46 | Revalues: 9300 | GridSize: 62
Generation 47 | Revalues: 9506 | GridSize: 66
Generation 48 | Revalues: 9724 | GridSize: 72
Generation 49 | Revalues: 9918 | GridSize: 75
Generation 50 | Revalues: 10118 | GridSize: 76
Generation 51 | Revalues: 10332 | GridSize: 72
Generation 52 | Revalues: 10550 | GridSize: 75
Generation 53 | Revalues: 10748 | GridSize: 81
Generation 54 | Revalues: 10942 | GridSize: 71
Generation 55 | Revalues: 11156 | GridSize: 75
Generation 56 | Revalues: 11364 | GridSize: 81
Generation 57 | Revalues: 11568 | GridSize: 81
Generation 58 | Revalues: 11772 | GridSize: 80
Generation 59 | Revalues: 11984 | GridSize: 82
Generation 60 | Revalues: 12178 | GridSize: 84
Generation 61 | Revalues: 12370 | GridSize: 94
Generation 62 | Revalues: 12562 | GridSize: 75
Generation 63 | Revalues: 12756 | GridSize: 78
Generation 64 | Revalues: 12966 | GridSize: 81
Generation 65 | Revalues: 13148 | GridSize: 77
Generation 66 | Revalues: 13360 | GridSize: 79
Generation 67 | Revalues: 13558 | GridSize: 71
Generation 68 | Revalues: 13748 | GridSize: 71
Generation 69 | Revalues: 13942 | GridSize: 67
Generation 70 | Revalues: 14150 | GridSize: 72
Generation 71 | Revalues: 14358 | GridSize: 79
Generation 72 | Revalues: 14558 | GridSize: 69
Generation 73 | Revalues: 14762 | GridSize: 68
Generation 74 | Revalues: 14944 | GridSize: 68
Generation 75 | Revalues: 15148 | GridSize: 62
Generation 76 | Revalues: 15376 | GridSize: 62
Generation 77 | Revalues: 15582 | GridSize: 69
Generation 78 | Revalues: 15794 | GridSize: 65
Generation 79 | Revalues: 16002 | GridSize: 75
Generation 80 | Revalues: 16228 | GridSize: 65
Generation 81 | Revalues: 16446 | GridSize: 66
Generation 82 | Revalues: 16642 | GridSize: 68
Generation 83 | Revalues: 16852 | GridSize: 66
Generation 84 | Revalues: 17064 | GridSize: 69
Generation 85 | Revalues: 17280 | GridSize: 71
Generation 86 | Revalues: 17474 | GridSize: 71
Generation 87 | Revalues: 17676 | GridSize: 70
Generation 88 | Revalues: 17882 | GridSize: 79
Generation 89 | Revalues: 18100 | GridSize: 67
Generation 90 | Revalues: 18298 | GridSize: 69
Generation 91 | Revalues: 18490 | GridSize: 78
Generation 92 | Revalues: 18704 | GridSize: 75
Generation 93 | Revalues: 18918 | GridSize: 84
Generation 94 | Revalues: 19118 | GridSize: 83
Generation 95 | Revalues: 19324 | GridSize: 79
Generation 96 | Revalues: 19530 | GridSize: 79
Generation 97 | Revalues: 19698 | GridSize: 78
Generation 98 | Revalues: 19914 | GridSize: 76
Generation 99 | Revalues: 20124 | GridSize: 81
Generation 100 | Revalues: 20324 | GridSize: 90
Generation 101 | Revalues: 20526 | GridSize: 82
Generation 102 | Revalues: 20722 | GridSize: 85
Generation 103 | Revalues: 20886 | GridSize: 88
Generation 104 | Revalues: 21086 | GridSize: 95
Generation 105 | Revalues: 21256 | GridSize: 96
Generation 106 | Revalues: 21446 | GridSize: 96
Generation 107 | Revalues: 21640 | GridSize: 109
Generation 108 | Revalues: 21848 | GridSize: 101
Generation 109 | Revalues: 22052 | GridSize: 107
Generation 110 | Revalues: 22248 | GridSize: 107
Generation 111 | Revalues: 22458 | GridSize: 122
Generation 112 | Revalues: 22668 | GridSize: 98
Generation 113 | Revalues: 22866 | GridSize: 102
Generation 114 | Revalues: 23052 | GridSize: 103
Generation 115 | Revalues: 23262 | GridSize: 107
Generation 116 | Revalues: 23448 | GridSize: 111
Generation 117 | Revalues: 23666 | GridSize: 108
Generation 118 | Revalues: 23858 | GridSize: 108
Generation 119 | Revalues: 24076 | GridSize: 115
Generation 120 | Revalues: 24272 | GridSize: 117
Generation 121 | Revalues: 24480 | GridSize: 117
Generation 122 | Revalues: 24684 | GridSize: 118
Generation 123 | Revalues: 24870 | GridSize: 123
Generation 124 | Revalues: 25072 | GridSize: 117
Generation 125 | Revalues: 25264 | GridSize: 116
Generation 126 | Revalues: 25468 | GridSize: 118
Generation 127 | Revalues: 25662 | GridSize: 121
Generation 128 | Revalues: 25896 | GridSize: 109
Generation 129 | Revalues: 26098 | GridSize: 109
Generation 130 | Revalues: 26314 | GridSize: 109
Generation 131 | Revalues: 26516 | GridSize: 113
Generation 132 | Revalues: 26722 | GridSize: 121
Generation 133 | Revalues: 26898 | GridSize: 113
Generation 134 | Revalues: 27086 | GridSize: 109
Generation 135 | Revalues: 27268 | GridSize: 105
Generation 136 | Revalues: 27470 | GridSize: 104
Generation 137 | Revalues: 27664 | GridSize: 95
Generation 138 | Revalues: 27886 | GridSize: 98
Generation 139 | Revalues: 28094 | GridSize: 91
Generation 140 | Revalues: 28284 | GridSize: 99
Generation 141 | Revalues: 28512 | GridSize: 101
Generation 142 | Revalues: 28742 | GridSize: 109
Generation 143 | Revalues: 28924 | GridSize: 105
Generation 144 | Revalues: 29136 | GridSize: 111
Generation 145 | Revalues: 29332 | GridSize: 114
Generation 146 | Revalues: 29534 | GridSize: 106
Generation 147 | Revalues: 29758 | GridSize: 104
Generation 148 | Revalues: 29936 | GridSize: 108
Generation 149 | Revalues: 30138 | GridSize: 110
Generation 150 | Revalues: 30334 | GridSize: 113
Generation 151 | Revalues: 30540 | GridSize: 113
Generation 152 | Revalues: 30726 | GridSize: 115
Generation 153 | Revalues: 30906 | GridSize: 123
Generation 154 | Revalues: 31136 | GridSize: 114
Generation 155 | Revalues: 31324 | GridSize: 127
Generation 156 | Revalues: 31530 | GridSize: 133
Generation 157 | Revalues: 31744 | GridSize: 132
Generation 158 | Revalues: 31950 | GridSize: 133
Generation 159 | Revalues: 32160 | GridSize: 127
Generation 160 | Revalues: 32362 | GridSize: 129
Generation 161 | Revalues: 32538 | GridSize: 138
Generation 162 | Revalues: 32710 | GridSize: 146
Generation 163 | Revalues: 32920 | GridSize: 139
Generation 164 | Revalues: 33142 | GridSize: 143
Generation 165 | Revalues: 33342 | GridSize: 141
Generation 166 | Revalues: 33536 | GridSize: 142
Generation 167 | Revalues: 33736 | GridSize: 150
Generation 168 | Revalues: 33960 | GridSize: 140
Generation 169 | Revalues: 34150 | GridSize: 137
Generation 170 | Revalues: 34354 | GridSize: 136
Generation 171 | Revalues: 34560 | GridSize: 136
Generation 172 | Revalues: 34786 | GridSize: 139
Generation 173 | Revalues: 34996 | GridSize: 135
Generation 174 | Revalues: 35186 | GridSize: 143
Generation 175 | Revalues: 35386 | GridSize: 149
Generation 176 | Revalues: 35584 | GridSize: 142
Generation 177 | Revalues: 35810 | GridSize: 148
Generation 178 | Revalues: 36014 | GridSize: 137
Generation 179 | Revalues: 36244 | GridSize: 131
Generation 180 | Revalues: 36442 | GridSize: 142
Generation 181 | Revalues: 36640 | GridSize: 142
Generation 182 | Revalues: 36812 | GridSize: 141
Generation 183 | Revalues: 37004 | GridSize: 147
Generation 184 | Revalues: 37224 | GridSize: 138
Generation 185 | Revalues: 37442 | GridSize: 140
Generation 186 | Revalues: 37652 | GridSize: 142
Generation 187 | Revalues: 37834 | GridSize: 148
Generation 188 | Revalues: 38038 | GridSize: 139
Generation 189 | Revalues: 38228 | GridSize: 139
Generation 190 | Revalues: 38438 | GridSize: 139
Generation 191 | Revalues: 38646 | GridSize: 126
Generation 192 | Revalues: 38840 | GridSize: 123
Generation 193 | Revalues: 39070 | GridSize: 123
Generation 194 | Revalues: 39288 | GridSize: 131
Generation 195 | Revalues: 39474 | GridSize: 132
Generation 196 | Revalues: 39680 | GridSize: 131
Generation 197 | Revalues: 39876 | GridSize: 137
Generation 198 | Revalues: 40090 | GridSize: 137
Generation 199 | Revalues: 40284 | GridSize: 143
Generation 200 | Revalues: 40486 | GridSize: 146
Generation 201 | Revalues: 40668 | GridSize: 145
Generation 202 | Revalues: 40880 | GridSize: 150
Generation 203 | Revalues: 41080 | GridSize: 151
Generation 204 | Revalues: 41286 | GridSize: 159
Generation 205 | Revalues: 41490 | GridSize: 156
Generation 206 | Revalues: 41698 | GridSize: 154
Generation 207 | Revalues: 41886 | GridSize: 150
Generation 208 | Revalues: 42086 | GridSize: 151
Generation 209 | Revalues: 42240 | GridSize: 161
Generation 210 | Revalues: 42436 | GridSize: 172
Generation 211 | Revalues: 42622 | GridSize: 158
Generation 212 | Revalues: 42812 | GridSize: 155
Generation 213 | Revalues: 43004 | GridSize: 146
Generation 214 | Revalues: 43208 | GridSize: 149
Generation 215 | Revalues: 43386 | GridSize: 145
Generation 216 | Revalues: 43602 | GridSize: 148
Generation 217 | Revalues: 43804 | GridSize: 147
Generation 218 | Revalues: 44002 | GridSize: 159
Generation 219 | Revalues: 44174 | GridSize: 139
Generation 220 | Revalues: 44354 | GridSize: 146
Generation 221 | Revalues: 44554 | GridSize: 151
Generation 222 | Revalues: 44750 | GridSize: 156
Generation 223 | Revalues: 44970 | GridSize: 163
Generation 224 | Revalues: 45138 | GridSize: 158
Generation 225 | Revalues: 45326 | GridSize: 158
Generation 226 | Revalues: 45526 | GridSize: 152
Generation 227 | Revalues: 45722 | GridSize: 159
Generation 228 | Revalues: 45928 | GridSize: 158
Generation 229 | Revalues: 46146 | GridSize: 151
Generation 230 | Revalues: 46336 | GridSize: 152
Generation 231 | Revalues: 46522 | GridSize: 156
Generation 232 | Revalues: 46732 | GridSize: 144
Generation 233 | Revalues: 46916 | GridSize: 150
Generation 234 | Revalues: 47112 | GridSize: 150
Generation 235 | Revalues: 47286 | GridSize: 151
Generation 236 | Revalues: 47524 | GridSize: 154
Generation 237 | Revalues: 47734 | GridSize: 166
Generation 238 | Revalues: 47950 | GridSize: 173
Generation 239 | Revalues: 48136 | GridSize: 175
Generation 240 | Revalues: 48350 | GridSize: 164
Generation 241 | Revalues: 48568 | GridSize: 153
Generation 242 | Revalues: 48758 | GridSize: 156
Generation 243 | Revalues: 48958 | GridSize: 156
Generation 244 | Revalues: 49146 | GridSize: 146
Generation 245 | Revalues: 49392 | GridSize: 137
Generation 246 | Revalues: 49580 | GridSize: 132
Generation 247 | Revalues: 49778 | GridSize: 133
Generation 248 | Revalues: 49980 | GridSize: 141
Generation 249 | Revalues: 50180 | GridSize: 150
Generation 250 | Revalues: 50392 | GridSize: 144
Generation 251 | Revalues: 50606 | GridSize: 142
Generation 252 | Revalues: 50804 | GridSize: 143
Generation 253 | Revalues: 51032 | GridSize: 142
Generation 254 | Revalues: 51248 | GridSize: 147
Generation 255 | Revalues: 51456 | GridSize: 152
Generation 256 | Revalues: 51672 | GridSize: 157
Generation 257 | Revalues: 51854 | GridSize: 158
Generation 258 | Revalues: 52090 | GridSize: 169
Generation 259 | Revalues: 52298 | GridSize: 155
Generation 260 | Revalues: 52484 | GridSize: 154
Generation 261 | Revalues: 52678 | GridSize: 154
Generation 262 | Revalues: 52880 | GridSize: 156
Generation 263 | Revalues: 53058 | GridSize: 155
Generation 264 | Revalues: 53224 | GridSize: 163
Generation 265 | Revalues: 53412 | GridSize: 157
Generation 266 | Revalues: 53630 | GridSize: 160
Generation 267 | Revalues: 53826 | GridSize: 161
Generation 268 | Revalues: 53990 | GridSize: 161
Generation 269 | Revalues: 54184 | GridSize: 165
Generation 270 | Revalues: 54362 | GridSize: 172
Generation 271 | Revalues: 54558 | GridSize: 164
Generation 272 | Revalues: 54772 | GridSize: 167
Generation 273 | Revalues: 54992 | GridSize: 153
Generation 274 | Revalues: 55178 | GridSize: 154
Generation 275 | Revalues: 55370 | GridSize: 160
Generation 276 | Revalues: 55576 | GridSize: 165
Generation 277 | Revalues: 55780 | GridSize: 167
Generation 278 | Revalues: 55964 | GridSize: 169
Generation 279 | Revalues: 56154 | GridSize: 174
Generation 280 | Revalues: 56354 | GridSize: 176
Generation 281 | Revalues: 56570 | GridSize: 170
Generation 282 | Revalues: 56764 | GridSize: 181
Generation 283 | Revalues: 56954 | GridSize: 180
Generation 284 | Revalues: 57152 | GridSize: 177
Generation 285 | Revalues: 57350 | GridSize: 172
Generation 286 | Revalues: 57562 | GridSize: 165
Generation 287 | Revalues: 57752 | GridSize: 154
Generation 288 | Revalues: 57960 | GridSize: 154
Generation 289 | Revalues: 58172 | GridSize: 153
Generation 290 | Revalues: 58388 | GridSize: 157
Generation 291 | Revalues: 58604 | GridSize: 160
Generation 292 | Revalues: 58842 | GridSize: 148
Generation 293 | Revalues: 59054 | GridSize: 157
Generation 294 | Revalues: 59242 | GridSize: 171
Generation 295 | Revalues: 59436 | GridSize: 165
Generation 296 | Revalues: 59644 | GridSize: 160
Generation 297 | Revalues: 59816 | GridSize: 162
Generation 298 | Revalues: 60018 | GridSize: 149
Generation 299 | Revalues: 60206 | GridSize: 153
Generation 300 | Revalues: 60408 | GridSize: 164
Generation 301 | Revalues: 60606 | GridSize: 168
Generation 302 | Revalues: 60798 | GridSize: 179
Generation 303 | Revalues: 60988 | GridSize: 175
Generation 304 | Revalues: 61154 | GridSize: 181
Generation 305 | Revalues: 61356 | GridSize: 187
Generation 306 | Revalues: 61560 | GridSize: 186
Generation 307 | Revalues: 61748 | GridSize: 181
Generation 308 | Revalues: 61940 | GridSize: 178
Generation 309 | Revalues: 62128 | GridSize: 172
Generation 310 | Revalues: 62322 | GridSize: 173
Generation 311 | Revalues: 62548 | GridSize: 177
Generation 312 | Revalues: 62762 | GridSize: 176
Generation 313 | Revalues: 62946 | GridSize: 181
Generation 314 | Revalues: 63136 | GridSize: 181
Generation 315 | Revalues: 63314 | GridSize: 180
Generation 316 | Revalues: 63508 | GridSize: 179
Generation 317 | Revalues: 63716 | GridSize: 176
Generation 318 | Revalues: 63912 | GridSize: 171
Generation 319 | Revalues: 64108 | GridSize: 162
Generation 320 | Revalues: 64284 | GridSize: 156
Generation 321 | Revalues: 64486 | GridSize: 163
Generation 322 | Revalues: 64692 | GridSize: 175
Generation 323 | Revalues: 64888 | GridSize: 187
Generation 324 | Revalues: 65108 | GridSize: 193
Generation 325 | Revalues: 65300 | GridSize: 201
Generation 326 | Revalues: 65508 | GridSize: 212
Generation 327 | Revalues: 65718 | GridSize: 215
Generation 328 | Revalues: 65908 | GridSize: 217
Generation 329 | Revalues: 66126 | GridSize: 198
Generation 330 | Revalues: 66326 | GridSize: 207
Generation 331 | Revalues: 66534 | GridSize: 199
Generation 332 | Revalues: 66734 | GridSize: 180
Generation 333 | Revalues: 66930 | GridSize: 190
Generation 334 | Revalues: 67120 | GridSize: 184
Generation 335 | Revalues: 67326 | GridSize: 185
Generation 336 | Revalues: 67536 | GridSize: 180
Generation 337 | Revalues: 67722 | GridSize: 188
Generation 338 | Revalues: 67934 | GridSize: 191
