Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 17720 | GridSize: 236
Generation 2 | Revalues: 25080 | GridSize: 253
Generation 3 | Revalues: 27850 | GridSize: 266
Generation 4 | Revalues: 31400 | GridSize: 300
Generation 5 | Revalues: 36110 | GridSize: 300
Generation 6 | Revalues: 37670 | GridSize: 300
Generation 7 | Revalues: 39120 | GridSize: 297
Generation 8 | Revalues: 40700 | GridSize: 300
Generation 9 | Revalues: 42400 | GridSize: 292
Generation 10 | Revalues: 44310 | GridSize: 300
Generation 11 | Revalues: 46490 | GridSize: 296
Generation 12 | Revalues: 47650 | GridSize: 299
Generation 13 | Revalues: 49420 | GridSize: 298
Generation 14 | Revalues: 51380 | GridSize: 300
Generation 15 | Revalues: 52550 | GridSize: 300
Generation 16 | Revalues: 53930 | GridSize: 295
Generation 17 | Revalues: 55370 | GridSize: 297
Generation 18 | Revalues: 56580 | GridSize: 300
Generation 19 | Revalues: 58310 | GridSize: 300
Generation 20 | Revalues: 59800 | GridSize: 293
Generation 21 | Revalues: 61110 | GridSize: 299
Generation 22 | Revalues: 62180 | GridSize: 299
Generation 23 | Revalues: 63520 | GridSize: 299
Generation 24 | Revalues: 65480 | GridSize: 294
Generation 25 | Revalues: 67120 | GridSize: 300
Generation 26 | Revalues: 68420 | GridSize: 299
Generation 27 | Revalues: 69660 | GridSize: 300
Generation 28 | Revalues: 71200 | GridSize: 298
Generation 29 | Revalues: 72300 | GridSize: 293
Generation 30 | Revalues: 73960 | GridSize: 294
Generation 31 | Revalues: 75510 | GridSize: 298
Generation 32 | Revalues: 76900 | GridSize: 298
Generation 33 | Revalues: 78120 | GridSize: 300
Generation 34 | Revalues: 79580 | GridSize: 300
Generation 35 | Revalues: 80750 | GridSize: 299
Generation 36 | Revalues: 82020 | GridSize: 300
Generation 37 | Revalues: 83500 | GridSize: 300
Generation 38 | Revalues: 84950 | GridSize: 300
Generation 39 | Revalues: 86130 | GridSize: 300
Generation 40 | Revalues: 88110 | GridSize: 300
Generation 41 | Revalues: 89220 | GridSize: 299
Generation 42 | Revalues: 90740 | GridSize: 300
Generation 43 | Revalues: 92060 | GridSize: 300
Generation 44 | Revalues: 93130 | GridSize: 300
Generation 45 | Revalues: 94400 | GridSize: 300
Generation 46 | Revalues: 95730 | GridSize: 300
Generation 47 | Revalues: 97500 | GridSize: 300
Generation 48 | Revalues: 98770 | GridSize: 297
Generation 49 | Revalues: 100050 | GridSize: 300
Generation 50 | Revalues: 101170 | GridSize: 300
Generation 51 | Revalues: 102440 | GridSize: 300
Generation 52 | Revalues: 103560 | GridSize: 300
Generation 53 | Revalues: 104660 | GridSize: 298
Generation 54 | Revalues: 105860 | GridSize: 298
Generation 55 | Revalues: 107050 | GridSize: 300
Generation 56 | Revalues: 108200 | GridSize: 300
Generation 57 | Revalues: 109350 | GridSize: 300
Generation 58 | Revalues: 110410 | GridSize: 300
Generation 59 | Revalues: 111470 | GridSize: 300
Generation 60 | Revalues: 112720 | GridSize: 300
Generation 61 | Revalues: 113990 | GridSize: 295
Generation 62 | Revalues: 115050 | GridSize: 298
Generation 63 | Revalues: 116160 | GridSize: 300
Generation 64 | Revalues: 117420 | GridSize: 300
Generation 65 | Revalues: 118710 | GridSize: 300
Generation 66 | Revalues: 120270 | GridSize: 298
Generation 67 | Revalues: 121600 | GridSize: 300
Generation 68 | Revalues: 122700 | GridSize: 300
Generation 69 | Revalues: 124110 | GridSize: 300
Generation 70 | Revalues: 125110 | GridSize: 300
Generation 71 | Revalues: 126370 | GridSize: 299
Generation 72 | Revalues: 127670 | GridSize: 300
Generation 73 | Revalues: 128790 | GridSize: 300
Generation 74 | Revalues: 130070 | GridSize: 299
Generation 75 | Revalues: 131460 | GridSize: 300
Generation 76 | Revalues: 132690 | GridSize: 299
Generation 77 | Revalues: 134100 | GridSize: 300
Generation 78 | Revalues: 135430 | GridSize: 300
Generation 79 | Revalues: 136430 | GridSize: 300
Generation 80 | Revalues: 138050 | GridSize: 300
Generation 81 | Revalues: 139150 | GridSize: 300
Generation 82 | Revalues: 140240 | GridSize: 299
Generation 83 | Revalues: 141520 | GridSize: 300
Generation 84 | Revalues: 142560 | GridSize: 300
Generation 85 | Revalues: 143600 | GridSize: 300
Generation 86 | Revalues: 144630 | GridSize: 295
Generation 87 | Revalues: 145800 | GridSize: 300
Generation 88 | Revalues: 147060 | GridSize: 292
Generation 89 | Revalues: 148110 | GridSize: 296
Generation 90 | Revalues: 149120 | GridSize: 299
Generation 91 | Revalues: 150160 | GridSize: 300
Generation 92 | Revalues: 151290 | GridSize: 300
Generation 93 | Revalues: 152440 | GridSize: 298
Generation 94 | Revalues: 153650 | GridSize: 297
Generation 95 | Revalues: 154740 | GridSize: 300
Generation 96 | Revalues: 155770 | GridSize: 299
Generation 97 | Revalues: 156940 | GridSize: 300
Generation 98 | Revalues: 157940 | GridSize: 300
Generation 99 | Revalues: 158990 | GridSize: 300
Generation 100 | Revalues: 160110 | GridSize: 300
Generation 101 | Revalues: 161550 | GridSize: 300
Generation 102 | Revalues: 162790 | GridSize: 300
Generation 103 | Revalues: 163820 | GridSize: 300
Generation 104 | Revalues: 164840 | GridSize: 300
Generation 105 | Revalues: 165950 | GridSize: 300
Generation 106 | Revalues: 167340 | GridSize: 300
Generation 107 | Revalues: 168550 | GridSize: 300
Generation 108 | Revalues: 169860 | GridSize: 297
Generation 109 | Revalues: 171160 | GridSize: 298
Generation 110 | Revalues: 172550 | GridSize: 298
Generation 111 | Revalues: 173550 | GridSize: 300
Generation 112 | Revalues: 174580 | GridSize: 300
Generation 113 | Revalues: 175940 | GridSize: 300
Generation 114 | Revalues: 177320 | GridSize: 298
Generation 115 | Revalues: 178440 | GridSize: 300
Generation 116 | Revalues: 179470 | GridSize: 299
Generation 117 | Revalues: 180510 | GridSize: 295
Generation 118 | Revalues: 181680 | GridSize: 298
Generation 119 | Revalues: 182680 | GridSize: 299
Generation 120 | Revalues: 183760 | GridSize: 300
Generation 121 | Revalues: 184760 | GridSize: 300
Generation 122 | Revalues: 185760 | GridSize: 300
Generation 123 | Revalues: 187300 | GridSize: 297
Generation 124 | Revalues: 188470 | GridSize: 296
Generation 125 | Revalues: 189590 | GridSize: 300
Generation 126 | Revalues: 190820 | GridSize: 294
Generation 127 | Revalues: 191930 | GridSize: 299
Generation 128 | Revalues: 193090 | GridSize: 297
Generation 129 | Revalues: 194350 | GridSize: 300
Generation 130 | Revalues: 195570 | GridSize: 300
Generation 131 | Revalues: 196630 | GridSize: 300
Generation 132 | Revalues: 197760 | GridSize: 300
Generation 133 | Revalues: 198790 | GridSize: 300
Generation 134 | Revalues: 200000 | GridSize: 300
Generation 135 | Revalues: 201120 | GridSize: 295
Generation 136 | Revalues: 202300 | GridSize: 298
Generation 137 | Revalues: 203380 | GridSize: 294
Generation 138 | Revalues: 204470 | GridSize: 300
Generation 139 | Revalues: 205530 | GridSize: 299
Generation 140 | Revalues: 206730 | GridSize: 299
Generation 141 | Revalues: 207730 | GridSize: 300
Generation 142 | Revalues: 208740 | GridSize: 300
Generation 143 | Revalues: 209930 | GridSize: 300
Generation 144 | Revalues: 210980 | GridSize: 300
Generation 145 | Revalues: 212070 | GridSize: 300
Generation 146 | Revalues: 213190 | GridSize: 300
Generation 147 | Revalues: 214280 | GridSize: 294
Generation 148 | Revalues: 215320 | GridSize: 300
Generation 149 | Revalues: 216360 | GridSize: 300
Generation 150 | Revalues: 217630 | GridSize: 300
Generation 151 | Revalues: 218670 | GridSize: 300
Generation 152 | Revalues: 219670 | GridSize: 300
Generation 153 | Revalues: 220680 | GridSize: 300
Generation 154 | Revalues: 221740 | GridSize: 300
