Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 14580 | GridSize: 83
Generation 2 | Revalues: 16880 | GridSize: 100
Generation 3 | Revalues: 18470 | GridSize: 109
Generation 4 | Revalues: 20150 | GridSize: 113
Generation 5 | Revalues: 21590 | GridSize: 129
Generation 6 | Revalues: 22670 | GridSize: 137
Generation 7 | Revalues: 23690 | GridSize: 149
Generation 8 | Revalues: 25710 | GridSize: 129
Generation 9 | Revalues: 26820 | GridSize: 137
Generation 10 | Revalues: 28010 | GridSize: 141
Generation 11 | Revalues: 29420 | GridSize: 135
Generation 12 | Revalues: 30440 | GridSize: 137
Generation 13 | Revalues: 31690 | GridSize: 132
Generation 14 | Revalues: 33020 | GridSize: 139
Generation 15 | Revalues: 34340 | GridSize: 143
Generation 16 | Revalues: 35560 | GridSize: 149
Generation 17 | Revalues: 36890 | GridSize: 152
Generation 18 | Revalues: 38100 | GridSize: 149
Generation 19 | Revalues: 39440 | GridSize: 144
Generation 20 | Revalues: 40700 | GridSize: 133
Generation 21 | Revalues: 41970 | GridSize: 131
Generation 22 | Revalues: 43280 | GridSize: 131
Generation 23 | Revalues: 44320 | GridSize: 135
Generation 24 | Revalues: 45680 | GridSize: 151
Generation 25 | Revalues: 46840 | GridSize: 152
Generation 26 | Revalues: 48160 | GridSize: 155
Generation 27 | Revalues: 49300 | GridSize: 160
Generation 28 | Revalues: 50530 | GridSize: 146
Generation 29 | Revalues: 51660 | GridSize: 154
Generation 30 | Revalues: 52690 | GridSize: 162
Generation 31 | Revalues: 53900 | GridSize: 170
Generation 32 | Revalues: 54950 | GridSize: 169
Generation 33 | Revalues: 56100 | GridSize: 177
Generation 34 | Revalues: 57140 | GridSize: 183
Generation 35 | Revalues: 58370 | GridSize: 181
Generation 36 | Revalues: 59500 | GridSize: 176
Generation 37 | Revalues: 60530 | GridSize: 183
Generation 38 | Revalues: 62030 | GridSize: 191
Generation 39 | Revalues: 63290 | GridSize: 193
Generation 40 | Revalues: 64390 | GridSize: 187
Generation 41 | Revalues: 65460 | GridSize: 191
Generation 42 | Revalues: 66600 | GridSize: 190
Generation 43 | Revalues: 67640 | GridSize: 197
Generation 44 | Revalues: 68640 | GridSize: 204
Generation 45 | Revalues: 69720 | GridSize: 208
Generation 46 | Revalues: 70840 | GridSize: 214
Generation 47 | Revalues: 72130 | GridSize: 212
Generation 48 | Revalues: 73210 | GridSize: 214
Generation 49 | Revalues: 74500 | GridSize: 219
Generation 50 | Revalues: 75560 | GridSize: 216
Generation 51 | Revalues: 76820 | GridSize: 210
Generation 52 | Revalues: 78040 | GridSize: 204
Generation 53 | Revalues: 79380 | GridSize: 196
Generation 54 | Revalues: 80520 | GridSize: 203
Generation 55 | Revalues: 81670 | GridSize: 205
Generation 56 | Revalues: 82890 | GridSize: 207
Generation 57 | Revalues: 84360 | GridSize: 204
Generation 58 | Revalues: 85400 | GridSize: 208
Generation 59 | Revalues: 86530 | GridSize: 215
Generation 60 | Revalues: 87860 | GridSize: 218
Generation 61 | Revalues: 89110 | GridSize: 218
Generation 62 | Revalues: 90320 | GridSize: 208
Generation 63 | Revalues: 91630 | GridSize: 212
Generation 64 | Revalues: 93150 | GridSize: 215
Generation 65 | Revalues: 94210 | GridSize: 222
Generation 66 | Revalues: 95300 | GridSize: 219
Generation 67 | Revalues: 96300 | GridSize: 217
Generation 68 | Revalues: 97380 | GridSize: 217
Generation 69 | Revalues: 98420 | GridSize: 216
Generation 70 | Revalues: 99420 | GridSize: 212
Generation 71 | Revalues: 100420 | GridSize: 215
Generation 72 | Revalues: 101440 | GridSize: 216
Generation 73 | Revalues: 102620 | GridSize: 214
Generation 74 | Revalues: 103960 | GridSize: 219
Generation 75 | Revalues: 105000 | GridSize: 214
Generation 76 | Revalues: 106320 | GridSize: 213
Generation 77 | Revalues: 107550 | GridSize: 214
Generation 78 | Revalues: 108550 | GridSize: 218
Generation 79 | Revalues: 109620 | GridSize: 221
Generation 80 | Revalues: 110840 | GridSize: 226
Generation 81 | Revalues: 111920 | GridSize: 229
Generation 82 | Revalues: 113010 | GridSize: 230
Generation 83 | Revalues: 114010 | GridSize: 236
Generation 84 | Revalues: 115180 | GridSize: 238
Generation 85 | Revalues: 116200 | GridSize: 229
Generation 86 | Revalues: 117230 | GridSize: 230
Generation 87 | Revalues: 118350 | GridSize: 234
Generation 88 | Revalues: 119350 | GridSize: 238
Generation 89 | Revalues: 120420 | GridSize: 241
Generation 90 | Revalues: 121530 | GridSize: 245
Generation 91 | Revalues: 122770 | GridSize: 244
Generation 92 | Revalues: 123860 | GridSize: 234
Generation 93 | Revalues: 125020 | GridSize: 231
Generation 94 | Revalues: 126020 | GridSize: 231
Generation 95 | Revalues: 127020 | GridSize: 236
Generation 96 | Revalues: 128250 | GridSize: 238
Generation 97 | Revalues: 129400 | GridSize: 234
Generation 98 | Revalues: 130440 | GridSize: 239
Generation 99 | Revalues: 131500 | GridSize: 242
Generation 100 | Revalues: 132500 | GridSize: 242
Generation 101 | Revalues: 133510 | GridSize: 245
Generation 102 | Revalues: 134550 | GridSize: 252
Generation 103 | Revalues: 135550 | GridSize: 247
Generation 104 | Revalues: 136690 | GridSize: 250
Generation 105 | Revalues: 137790 | GridSize: 253
Generation 106 | Revalues: 138900 | GridSize: 255
Generation 107 | Revalues: 139910 | GridSize: 247
Generation 108 | Revalues: 140940 | GridSize: 246
Generation 109 | Revalues: 142010 | GridSize: 247
Generation 110 | Revalues: 143010 | GridSize: 251
Generation 111 | Revalues: 144010 | GridSize: 249
Generation 112 | Revalues: 145200 | GridSize: 253
Generation 113 | Revalues: 146250 | GridSize: 257
Generation 114 | Revalues: 147670 | GridSize: 258
Generation 115 | Revalues: 148800 | GridSize: 252
Generation 116 | Revalues: 149870 | GridSize: 255
Generation 117 | Revalues: 150890 | GridSize: 251
Generation 118 | Revalues: 152020 | GridSize: 260
Generation 119 | Revalues: 153080 | GridSize: 253
Generation 120 | Revalues: 154130 | GridSize: 257
Generation 121 | Revalues: 155130 | GridSize: 260
Generation 122 | Revalues: 156330 | GridSize: 261
Generation 123 | Revalues: 157330 | GridSize: 260
Generation 124 | Revalues: 158410 | GridSize: 261
Generation 125 | Revalues: 159410 | GridSize: 265
Generation 126 | Revalues: 160430 | GridSize: 261
Generation 127 | Revalues: 161430 | GridSize: 259
Generation 128 | Revalues: 162430 | GridSize: 260
Generation 129 | Revalues: 163440 | GridSize: 264
Generation 130 | Revalues: 164450 | GridSize: 261
Generation 131 | Revalues: 165470 | GridSize: 263
Generation 132 | Revalues: 166600 | GridSize: 259
Generation 133 | Revalues: 167800 | GridSize: 259
Generation 134 | Revalues: 168810 | GridSize: 260
Generation 135 | Revalues: 169860 | GridSize: 259
Generation 136 | Revalues: 170900 | GridSize: 255
Generation 137 | Revalues: 171920 | GridSize: 256
Generation 138 | Revalues: 173230 | GridSize: 256
Generation 139 | Revalues: 174250 | GridSize: 257
Generation 140 | Revalues: 175360 | GridSize: 261
Generation 141 | Revalues: 176370 | GridSize: 259
Generation 142 | Revalues: 177420 | GridSize: 262
Generation 143 | Revalues: 178440 | GridSize: 251
Generation 144 | Revalues: 179570 | GridSize: 248
Generation 145 | Revalues: 180570 | GridSize: 251
Generation 146 | Revalues: 181800 | GridSize: 257
Generation 147 | Revalues: 183080 | GridSize: 258
Generation 148 | Revalues: 184100 | GridSize: 257
Generation 149 | Revalues: 185340 | GridSize: 253
Generation 150 | Revalues: 186720 | GridSize: 258
Generation 151 | Revalues: 187740 | GridSize: 261
Generation 152 | Revalues: 188750 | GridSize: 265
Generation 153 | Revalues: 189880 | GridSize: 265
Generation 154 | Revalues: 190890 | GridSize: 265
Generation 155 | Revalues: 191940 | GridSize: 262
Generation 156 | Revalues: 192940 | GridSize: 260
Generation 157 | Revalues: 193940 | GridSize: 260
Generation 158 | Revalues: 195000 | GridSize: 262
Generation 159 | Revalues: 196000 | GridSize: 264
Generation 160 | Revalues: 197000 | GridSize: 264
Generation 161 | Revalues: 198000 | GridSize: 266
Generation 162 | Revalues: 199000 | GridSize: 261
Generation 163 | Revalues: 200010 | GridSize: 264
Generation 164 | Revalues: 201020 | GridSize: 269
Generation 165 | Revalues: 202040 | GridSize: 272
Generation 166 | Revalues: 203040 | GridSize: 275
Generation 167 | Revalues: 204150 | GridSize: 274
Generation 168 | Revalues: 205150 | GridSize: 275
Generation 169 | Revalues: 206270 | GridSize: 273
Generation 170 | Revalues: 207270 | GridSize: 276
Generation 171 | Revalues: 208300 | GridSize: 281
Generation 172 | Revalues: 209380 | GridSize: 276
Generation 173 | Revalues: 210380 | GridSize: 280
Generation 174 | Revalues: 211450 | GridSize: 272
Generation 175 | Revalues: 212460 | GridSize: 269
Generation 176 | Revalues: 213510 | GridSize: 268
Generation 177 | Revalues: 214510 | GridSize: 268
Generation 178 | Revalues: 215630 | GridSize: 270
Generation 179 | Revalues: 216690 | GridSize: 270
Generation 180 | Revalues: 217730 | GridSize: 267
Generation 181 | Revalues: 218900 | GridSize: 268
Generation 182 | Revalues: 219910 | GridSize: 271
Generation 183 | Revalues: 220910 | GridSize: 275
Generation 184 | Revalues: 221930 | GridSize: 269
Generation 185 | Revalues: 222960 | GridSize: 265
Generation 186 | Revalues: 223980 | GridSize: 263
Generation 187 | Revalues: 224980 | GridSize: 264
Generation 188 | Revalues: 225980 | GridSize: 260
Generation 189 | Revalues: 227040 | GridSize: 259
Generation 190 | Revalues: 228080 | GridSize: 257
Generation 191 | Revalues: 229120 | GridSize: 257
Generation 192 | Revalues: 230250 | GridSize: 258
Generation 193 | Revalues: 231260 | GridSize: 263
Generation 194 | Revalues: 232260 | GridSize: 268
Generation 195 | Revalues: 233280 | GridSize: 272
Generation 196 | Revalues: 234280 | GridSize: 273
Generation 197 | Revalues: 235280 | GridSize: 270
Generation 198 | Revalues: 236490 | GridSize: 267
Generation 199 | Revalues: 237490 | GridSize: 270
Generation 200 | Revalues: 238510 | GridSize: 272
Generation 201 | Revalues: 239530 | GridSize: 269
Generation 202 | Revalues: 240600 | GridSize: 268
Generation 203 | Revalues: 241600 | GridSize: 271
Generation 204 | Revalues: 242640 | GridSize: 275
Generation 205 | Revalues: 243640 | GridSize: 278
Generation 206 | Revalues: 244660 | GridSize: 269
Generation 207 | Revalues: 245660 | GridSize: 271
Generation 208 | Revalues: 246660 | GridSize: 277
Generation 209 | Revalues: 247660 | GridSize: 280
Generation 210 | Revalues: 248670 | GridSize: 282
Generation 211 | Revalues: 249670 | GridSize: 284
Generation 212 | Revalues: 250740 | GridSize: 279
Generation 213 | Revalues: 251740 | GridSize: 280
Generation 214 | Revalues: 252750 | GridSize: 280
Generation 215 | Revalues: 253780 | GridSize: 278
Generation 216 | Revalues: 254810 | GridSize: 277
Generation 217 | Revalues: 255830 | GridSize: 280
Generation 218 | Revalues: 256830 | GridSize: 280
Generation 219 | Revalues: 257840 | GridSize: 285
Generation 220 | Revalues: 258900 | GridSize: 284
Generation 221 | Revalues: 259910 | GridSize: 286
Generation 222 | Revalues: 261050 | GridSize: 283
Generation 223 | Revalues: 262050 | GridSize: 283
Generation 224 | Revalues: 263060 | GridSize: 278
Generation 225 | Revalues: 264060 | GridSize: 280
Generation 226 | Revalues: 265080 | GridSize: 276
Generation 227 | Revalues: 266320 | GridSize: 272
Generation 228 | Revalues: 267320 | GridSize: 274
Generation 229 | Revalues: 268370 | GridSize: 276
Generation 230 | Revalues: 269380 | GridSize: 276
Generation 231 | Revalues: 270430 | GridSize: 272
Generation 232 | Revalues: 271440 | GridSize: 275
Generation 233 | Revalues: 272480 | GridSize: 277
Generation 234 | Revalues: 273490 | GridSize: 277
Generation 235 | Revalues: 274540 | GridSize: 281
Generation 236 | Revalues: 275580 | GridSize: 285
Generation 237 | Revalues: 276610 | GridSize: 284
Generation 238 | Revalues: 277630 | GridSize: 287
Generation 239 | Revalues: 278630 | GridSize: 288
Generation 240 | Revalues: 279630 | GridSize: 288
Generation 241 | Revalues: 280660 | GridSize: 288
Generation 242 | Revalues: 281760 | GridSize: 292
Generation 243 | Revalues: 282770 | GridSize: 287
Generation 244 | Revalues: 283770 | GridSize: 290
Generation 245 | Revalues: 284790 | GridSize: 291
Generation 246 | Revalues: 285950 | GridSize: 290
Generation 247 | Revalues: 286950 | GridSize: 291
Generation 248 | Revalues: 287950 | GridSize: 293
Generation 249 | Revalues: 289070 | GridSize: 295
Generation 250 | Revalues: 290090 | GridSize: 294
Generation 251 | Revalues: 291110 | GridSize: 295
Generation 252 | Revalues: 292110 | GridSize: 294
Generation 253 | Revalues: 293110 | GridSize: 296
Generation 254 | Revalues: 294410 | GridSize: 294
Generation 255 | Revalues: 295410 | GridSize: 295
Generation 256 | Revalues: 296410 | GridSize: 299
Generation 257 | Revalues: 297500 | GridSize: 300
Generation 258 | Revalues: 298530 | GridSize: 299
Generation 259 | Revalues: 299530 | GridSize: 300
Generation 260 | Revalues: 300630 | GridSize: 298
Generation 261 | Revalues: 301630 | GridSize: 299
Generation 262 | Revalues: 302640 | GridSize: 296
Generation 263 | Revalues: 303640 | GridSize: 294
Generation 264 | Revalues: 304650 | GridSize: 288
Generation 265 | Revalues: 305840 | GridSize: 285
Generation 266 | Revalues: 306880 | GridSize: 283
Generation 267 | Revalues: 307880 | GridSize: 283
Generation 268 | Revalues: 308890 | GridSize: 282
Generation 269 | Revalues: 309890 | GridSize: 283
Generation 270 | Revalues: 310920 | GridSize: 275
Generation 271 | Revalues: 311920 | GridSize: 279
Generation 272 | Revalues: 313040 | GridSize: 275
Generation 273 | Revalues: 314040 | GridSize: 277
Generation 274 | Revalues: 315040 | GridSize: 278
Generation 275 | Revalues: 316040 | GridSize: 282
Generation 276 | Revalues: 317080 | GridSize: 281
Generation 277 | Revalues: 318080 | GridSize: 286
Generation 278 | Revalues: 319080 | GridSize: 286
Generation 279 | Revalues: 320130 | GridSize: 280
Generation 280 | Revalues: 321130 | GridSize: 285
Generation 281 | Revalues: 322180 | GridSize: 293
Generation 282 | Revalues: 323210 | GridSize: 291
Generation 283 | Revalues: 324210 | GridSize: 297
Generation 284 | Revalues: 325210 | GridSize: 298
Generation 285 | Revalues: 326210 | GridSize: 298
Generation 286 | Revalues: 327210 | GridSize: 299
Generation 287 | Revalues: 328300 | GridSize: 297
Generation 288 | Revalues: 329300 | GridSize: 299
Generation 289 | Revalues: 330360 | GridSize: 294
Generation 290 | Revalues: 331590 | GridSize: 297
Generation 291 | Revalues: 332630 | GridSize: 296
Generation 292 | Revalues: 333660 | GridSize: 298
Generation 293 | Revalues: 334700 | GridSize: 300
Generation 294 | Revalues: 335700 | GridSize: 298
Generation 295 | Revalues: 336700 | GridSize: 299
Generation 296 | Revalues: 337710 | GridSize: 297
Generation 297 | Revalues: 338710 | GridSize: 296
Generation 298 | Revalues: 339710 | GridSize: 295
Generation 299 | Revalues: 340810 | GridSize: 294
Generation 300 | Revalues: 341850 | GridSize: 294
Generation 301 | Revalues: 342900 | GridSize: 291
Generation 302 | Revalues: 344140 | GridSize: 295
Generation 303 | Revalues: 345150 | GridSize: 293
Generation 304 | Revalues: 346150 | GridSize: 292
Generation 305 | Revalues: 347150 | GridSize: 290
