Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 33250 | GridSize: 300
Generation 2 | Revalues: 45990 | GridSize: 300
Generation 3 | Revalues: 51830 | GridSize: 300
Generation 4 | Revalues: 54140 | GridSize: 300
Generation 5 | Revalues: 58600 | GridSize: 300
Generation 6 | Revalues: 60210 | GridSize: 300
Generation 7 | Revalues: 61790 | GridSize: 300
Generation 8 | Revalues: 63420 | GridSize: 300
Generation 9 | Revalues: 65980 | GridSize: 300
Generation 10 | Revalues: 67890 | GridSize: 300
Generation 11 | Revalues: 69930 | GridSize: 300
Generation 12 | Revalues: 71340 | GridSize: 300
Generation 13 | Revalues: 73020 | GridSize: 300
Generation 14 | Revalues: 74650 | GridSize: 300
Generation 15 | Revalues: 76230 | GridSize: 300
Generation 16 | Revalues: 78250 | GridSize: 300
Generation 17 | Revalues: 80210 | GridSize: 300
Generation 18 | Revalues: 82370 | GridSize: 300
Generation 19 | Revalues: 84220 | GridSize: 300
Generation 20 | Revalues: 85480 | GridSize: 300
Generation 21 | Revalues: 88070 | GridSize: 300
Generation 22 | Revalues: 91580 | GridSize: 300
Generation 23 | Revalues: 93020 | GridSize: 300
Generation 24 | Revalues: 94630 | GridSize: 299
Generation 25 | Revalues: 96240 | GridSize: 300
Generation 26 | Revalues: 98000 | GridSize: 300
Generation 27 | Revalues: 99470 | GridSize: 299
Generation 28 | Revalues: 100790 | GridSize: 300
Generation 29 | Revalues: 102190 | GridSize: 299
Generation 30 | Revalues: 103610 | GridSize: 298
Generation 31 | Revalues: 105150 | GridSize: 300
Generation 32 | Revalues: 106470 | GridSize: 300
Generation 33 | Revalues: 108250 | GridSize: 300
Generation 34 | Revalues: 109490 | GridSize: 300
Generation 35 | Revalues: 110750 | GridSize: 300
Generation 36 | Revalues: 112030 | GridSize: 299
Generation 37 | Revalues: 113590 | GridSize: 300
Generation 38 | Revalues: 115300 | GridSize: 300
Generation 39 | Revalues: 116830 | GridSize: 299
Generation 40 | Revalues: 118530 | GridSize: 300
Generation 41 | Revalues: 120070 | GridSize: 299
Generation 42 | Revalues: 121540 | GridSize: 300
Generation 43 | Revalues: 123090 | GridSize: 299
Generation 44 | Revalues: 124420 | GridSize: 300
Generation 45 | Revalues: 125740 | GridSize: 300
Generation 46 | Revalues: 126880 | GridSize: 300
Generation 47 | Revalues: 128660 | GridSize: 299
Generation 48 | Revalues: 129750 | GridSize: 300
Generation 49 | Revalues: 131760 | GridSize: 300
Generation 50 | Revalues: 133240 | GridSize: 300
Generation 51 | Revalues: 134730 | GridSize: 300
Generation 52 | Revalues: 136460 | GridSize: 300
Generation 53 | Revalues: 138090 | GridSize: 300
Generation 54 | Revalues: 139670 | GridSize: 300
Generation 55 | Revalues: 140920 | GridSize: 300
Generation 56 | Revalues: 142180 | GridSize: 300
Generation 57 | Revalues: 143500 | GridSize: 300
Generation 58 | Revalues: 144620 | GridSize: 300
Generation 59 | Revalues: 145870 | GridSize: 300
Generation 60 | Revalues: 147230 | GridSize: 300
Generation 61 | Revalues: 148710 | GridSize: 300
Generation 62 | Revalues: 150070 | GridSize: 298
Generation 63 | Revalues: 151230 | GridSize: 300
Generation 64 | Revalues: 152330 | GridSize: 300
Generation 65 | Revalues: 153630 | GridSize: 300
Generation 66 | Revalues: 154980 | GridSize: 300
Generation 67 | Revalues: 156330 | GridSize: 300
Generation 68 | Revalues: 157550 | GridSize: 300
Generation 69 | Revalues: 158830 | GridSize: 300
Generation 70 | Revalues: 160050 | GridSize: 300
Generation 71 | Revalues: 161500 | GridSize: 300
Generation 72 | Revalues: 162790 | GridSize: 300
Generation 73 | Revalues: 163920 | GridSize: 300
Generation 74 | Revalues: 165260 | GridSize: 300
Generation 75 | Revalues: 166360 | GridSize: 300
Generation 76 | Revalues: 167850 | GridSize: 300
Generation 77 | Revalues: 169020 | GridSize: 300
Generation 78 | Revalues: 171030 | GridSize: 298
Generation 79 | Revalues: 172190 | GridSize: 299
Generation 80 | Revalues: 173290 | GridSize: 300
Generation 81 | Revalues: 174770 | GridSize: 300
Generation 82 | Revalues: 176150 | GridSize: 300
Generation 83 | Revalues: 177410 | GridSize: 300
Generation 84 | Revalues: 178660 | GridSize: 300
Generation 85 | Revalues: 179840 | GridSize: 300
Generation 86 | Revalues: 180870 | GridSize: 300
Generation 87 | Revalues: 181910 | GridSize: 300
Generation 88 | Revalues: 182990 | GridSize: 300
Generation 89 | Revalues: 184210 | GridSize: 300
Generation 90 | Revalues: 185670 | GridSize: 300
Generation 91 | Revalues: 186700 | GridSize: 300
Generation 92 | Revalues: 187730 | GridSize: 300
Generation 93 | Revalues: 188890 | GridSize: 298
Generation 94 | Revalues: 190080 | GridSize: 300
Generation 95 | Revalues: 191420 | GridSize: 300
Generation 96 | Revalues: 192810 | GridSize: 300
Generation 97 | Revalues: 194080 | GridSize: 299
Generation 98 | Revalues: 195390 | GridSize: 300
Generation 99 | Revalues: 196570 | GridSize: 300
Generation 100 | Revalues: 197780 | GridSize: 300
Generation 101 | Revalues: 198920 | GridSize: 300
Generation 102 | Revalues: 200320 | GridSize: 298
Generation 103 | Revalues: 201510 | GridSize: 300
Generation 104 | Revalues: 202710 | GridSize: 300
Generation 105 | Revalues: 204060 | GridSize: 300
Generation 106 | Revalues: 205340 | GridSize: 298
Generation 107 | Revalues: 206640 | GridSize: 300
Generation 108 | Revalues: 207840 | GridSize: 300
Generation 109 | Revalues: 208890 | GridSize: 300
Generation 110 | Revalues: 210090 | GridSize: 300
Generation 111 | Revalues: 211210 | GridSize: 300
Generation 112 | Revalues: 212470 | GridSize: 300
Generation 113 | Revalues: 213650 | GridSize: 300
Generation 114 | Revalues: 214960 | GridSize: 299
Generation 115 | Revalues: 216130 | GridSize: 300
Generation 116 | Revalues: 217250 | GridSize: 300
Generation 117 | Revalues: 218590 | GridSize: 300
Generation 118 | Revalues: 219830 | GridSize: 300
Generation 119 | Revalues: 221120 | GridSize: 300
Generation 120 | Revalues: 222270 | GridSize: 300
Generation 121 | Revalues: 223630 | GridSize: 300
Generation 122 | Revalues: 224670 | GridSize: 300
Generation 123 | Revalues: 225820 | GridSize: 300
Generation 124 | Revalues: 227140 | GridSize: 300
Generation 125 | Revalues: 228430 | GridSize: 300
Generation 126 | Revalues: 229670 | GridSize: 300
Generation 127 | Revalues: 230850 | GridSize: 300
Generation 128 | Revalues: 231920 | GridSize: 300
Generation 129 | Revalues: 233320 | GridSize: 300
Generation 130 | Revalues: 234580 | GridSize: 300
Generation 131 | Revalues: 235640 | GridSize: 299
Generation 132 | Revalues: 236750 | GridSize: 300
Generation 133 | Revalues: 237930 | GridSize: 300
Generation 134 | Revalues: 239170 | GridSize: 300
Generation 135 | Revalues: 240380 | GridSize: 298
Generation 136 | Revalues: 241570 | GridSize: 300
Generation 137 | Revalues: 242640 | GridSize: 300
Generation 138 | Revalues: 243810 | GridSize: 300
Generation 139 | Revalues: 244820 | GridSize: 300
Generation 140 | Revalues: 245990 | GridSize: 300
Generation 141 | Revalues: 247160 | GridSize: 300
Generation 142 | Revalues: 248250 | GridSize: 300
Generation 143 | Revalues: 249280 | GridSize: 300
Generation 144 | Revalues: 250400 | GridSize: 300
Generation 145 | Revalues: 251420 | GridSize: 300
Generation 146 | Revalues: 252570 | GridSize: 300
Generation 147 | Revalues: 253620 | GridSize: 300
Generation 148 | Revalues: 254750 | GridSize: 300
Generation 149 | Revalues: 256170 | GridSize: 300
Generation 150 | Revalues: 257240 | GridSize: 300
Generation 151 | Revalues: 258430 | GridSize: 300
Generation 152 | Revalues: 259600 | GridSize: 300
Generation 153 | Revalues: 260780 | GridSize: 300
Generation 154 | Revalues: 261840 | GridSize: 299
Generation 155 | Revalues: 262850 | GridSize: 300
