Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 26640 | GridSize: 186
Generation 2 | Revalues: 30980 | GridSize: 252
Generation 3 | Revalues: 34680 | GridSize: 293
Generation 4 | Revalues: 38420 | GridSize: 286
Generation 5 | Revalues: 42220 | GridSize: 300
Generation 6 | Revalues: 43870 | GridSize: 300
Generation 7 | Revalues: 46330 | GridSize: 294
Generation 8 | Revalues: 47670 | GridSize: 293
Generation 9 | Revalues: 49190 | GridSize: 300
Generation 10 | Revalues: 50840 | GridSize: 284
Generation 11 | Revalues: 53330 | GridSize: 297
Generation 12 | Revalues: 54950 | GridSize: 298
Generation 13 | Revalues: 56150 | GridSize: 299
Generation 14 | Revalues: 57960 | GridSize: 299
Generation 15 | Revalues: 59520 | GridSize: 293
Generation 16 | Revalues: 61040 | GridSize: 298
Generation 17 | Revalues: 62980 | GridSize: 298
Generation 18 | Revalues: 64040 | GridSize: 300
Generation 19 | Revalues: 65450 | GridSize: 299
Generation 20 | Revalues: 66530 | GridSize: 300
Generation 21 | Revalues: 67620 | GridSize: 298
Generation 22 | Revalues: 68930 | GridSize: 300
Generation 23 | Revalues: 70290 | GridSize: 297
Generation 24 | Revalues: 71590 | GridSize: 300
Generation 25 | Revalues: 72760 | GridSize: 299
Generation 26 | Revalues: 73860 | GridSize: 300
Generation 27 | Revalues: 75030 | GridSize: 300
Generation 28 | Revalues: 76400 | GridSize: 299
Generation 29 | Revalues: 77490 | GridSize: 296
Generation 30 | Revalues: 78930 | GridSize: 300
Generation 31 | Revalues: 80990 | GridSize: 300
Generation 32 | Revalues: 82280 | GridSize: 298
Generation 33 | Revalues: 83440 | GridSize: 300
Generation 34 | Revalues: 84860 | GridSize: 300
Generation 35 | Revalues: 86080 | GridSize: 300
Generation 36 | Revalues: 87400 | GridSize: 300
Generation 37 | Revalues: 88860 | GridSize: 297
Generation 38 | Revalues: 90360 | GridSize: 300
Generation 39 | Revalues: 91460 | GridSize: 300
Generation 40 | Revalues: 92750 | GridSize: 300
Generation 41 | Revalues: 93940 | GridSize: 298
Generation 42 | Revalues: 95260 | GridSize: 299
Generation 43 | Revalues: 96390 | GridSize: 300
Generation 44 | Revalues: 97830 | GridSize: 300
Generation 45 | Revalues: 98930 | GridSize: 300
Generation 46 | Revalues: 100190 | GridSize: 300
Generation 47 | Revalues: 101910 | GridSize: 298
Generation 48 | Revalues: 103390 | GridSize: 300
Generation 49 | Revalues: 105080 | GridSize: 297
Generation 50 | Revalues: 106750 | GridSize: 300
Generation 51 | Revalues: 107970 | GridSize: 296
Generation 52 | Revalues: 109020 | GridSize: 300
Generation 53 | Revalues: 110150 | GridSize: 300
Generation 54 | Revalues: 111420 | GridSize: 300
Generation 55 | Revalues: 112610 | GridSize: 300
Generation 56 | Revalues: 113850 | GridSize: 300
Generation 57 | Revalues: 115050 | GridSize: 300
Generation 58 | Revalues: 116210 | GridSize: 299
Generation 59 | Revalues: 118080 | GridSize: 300
Generation 60 | Revalues: 119640 | GridSize: 298
Generation 61 | Revalues: 120810 | GridSize: 296
Generation 62 | Revalues: 121930 | GridSize: 300
Generation 63 | Revalues: 123090 | GridSize: 300
Generation 64 | Revalues: 124180 | GridSize: 299
Generation 65 | Revalues: 126180 | GridSize: 300
Generation 66 | Revalues: 127310 | GridSize: 297
Generation 67 | Revalues: 129050 | GridSize: 300
Generation 68 | Revalues: 130500 | GridSize: 296
Generation 69 | Revalues: 131600 | GridSize: 297
Generation 70 | Revalues: 132790 | GridSize: 300
Generation 71 | Revalues: 133880 | GridSize: 300
Generation 72 | Revalues: 134950 | GridSize: 300
Generation 73 | Revalues: 136090 | GridSize: 300
Generation 74 | Revalues: 137240 | GridSize: 300
Generation 75 | Revalues: 138470 | GridSize: 300
Generation 76 | Revalues: 140370 | GridSize: 298
Generation 77 | Revalues: 141810 | GridSize: 299
Generation 78 | Revalues: 142850 | GridSize: 300
Generation 79 | Revalues: 143900 | GridSize: 300
Generation 80 | Revalues: 144960 | GridSize: 300
Generation 81 | Revalues: 146210 | GridSize: 300
Generation 82 | Revalues: 147400 | GridSize: 300
Generation 83 | Revalues: 148420 | GridSize: 300
Generation 84 | Revalues: 150420 | GridSize: 299
Generation 85 | Revalues: 152730 | GridSize: 298
Generation 86 | Revalues: 153880 | GridSize: 300
Generation 87 | Revalues: 155080 | GridSize: 300
Generation 88 | Revalues: 156150 | GridSize: 298
Generation 89 | Revalues: 157200 | GridSize: 298
Generation 90 | Revalues: 158270 | GridSize: 299
Generation 91 | Revalues: 159620 | GridSize: 300
Generation 92 | Revalues: 160690 | GridSize: 300
Generation 93 | Revalues: 161770 | GridSize: 300
Generation 94 | Revalues: 163060 | GridSize: 300
Generation 95 | Revalues: 164060 | GridSize: 300
Generation 96 | Revalues: 165080 | GridSize: 299
Generation 97 | Revalues: 166270 | GridSize: 300
Generation 98 | Revalues: 167370 | GridSize: 300
Generation 99 | Revalues: 168490 | GridSize: 299
Generation 100 | Revalues: 169680 | GridSize: 299
Generation 101 | Revalues: 170810 | GridSize: 298
Generation 102 | Revalues: 172050 | GridSize: 300
Generation 103 | Revalues: 173790 | GridSize: 300
Generation 104 | Revalues: 174870 | GridSize: 298
Generation 105 | Revalues: 176080 | GridSize: 300
Generation 106 | Revalues: 177240 | GridSize: 300
Generation 107 | Revalues: 178310 | GridSize: 297
Generation 108 | Revalues: 179310 | GridSize: 300
Generation 109 | Revalues: 180380 | GridSize: 296
Generation 110 | Revalues: 181440 | GridSize: 296
Generation 111 | Revalues: 182760 | GridSize: 300
Generation 112 | Revalues: 184170 | GridSize: 300
Generation 113 | Revalues: 185170 | GridSize: 300
Generation 114 | Revalues: 186170 | GridSize: 300
Generation 115 | Revalues: 187310 | GridSize: 300
Generation 116 | Revalues: 188310 | GridSize: 300
Generation 117 | Revalues: 189390 | GridSize: 300
Generation 118 | Revalues: 190750 | GridSize: 300
Generation 119 | Revalues: 191750 | GridSize: 300
Generation 120 | Revalues: 192900 | GridSize: 300
Generation 121 | Revalues: 194120 | GridSize: 298
Generation 122 | Revalues: 195160 | GridSize: 300
Generation 123 | Revalues: 196210 | GridSize: 300
Generation 124 | Revalues: 197410 | GridSize: 300
Generation 125 | Revalues: 198530 | GridSize: 300
Generation 126 | Revalues: 199540 | GridSize: 300
Generation 127 | Revalues: 200640 | GridSize: 297
Generation 128 | Revalues: 202400 | GridSize: 299
Generation 129 | Revalues: 203480 | GridSize: 297
Generation 130 | Revalues: 204820 | GridSize: 300
Generation 131 | Revalues: 205870 | GridSize: 300
Generation 132 | Revalues: 207150 | GridSize: 300
Generation 133 | Revalues: 208350 | GridSize: 298
Generation 134 | Revalues: 209480 | GridSize: 300
Generation 135 | Revalues: 210530 | GridSize: 300
Generation 136 | Revalues: 211730 | GridSize: 300
