Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 288 | GridSize: 13
Generation 2 | Revalues: 468 | GridSize: 10
Generation 3 | Revalues: 678 | GridSize: 12
Generation 4 | Revalues: 876 | GridSize: 14
Generation 5 | Revalues: 1072 | GridSize: 22
Generation 6 | Revalues: 1274 | GridSize: 25
Generation 7 | Revalues: 1482 | GridSize: 37
Generation 8 | Revalues: 1694 | GridSize: 32
Generation 9 | Revalues: 1882 | GridSize: 30
Generation 10 | Revalues: 2102 | GridSize: 29
Generation 11 | Revalues: 2306 | GridSize: 29
Generation 12 | Revalues: 2522 | GridSize: 26
Generation 13 | Revalues: 2718 | GridSize: 30
Generation 14 | Revalues: 2962 | GridSize: 37
Generation 15 | Revalues: 3128 | GridSize: 35
Generation 16 | Revalues: 3338 | GridSize: 36
Generation 17 | Revalues: 3514 | GridSize: 46
Generation 18 | Revalues: 3696 | GridSize: 49
Generation 19 | Revalues: 3896 | GridSize: 45
Generation 20 | Revalues: 4104 | GridSize: 54
Generation 21 | Revalues: 4302 | GridSize: 46
Generation 22 | Revalues: 4512 | GridSize: 47
Generation 23 | Revalues: 4720 | GridSize: 50
Generation 24 | Revalues: 4928 | GridSize: 51
Generation 25 | Revalues: 5126 | GridSize: 40
Generation 26 | Revalues: 5326 | GridSize: 46
Generation 27 | Revalues: 5536 | GridSize: 53
Generation 28 | Revalues: 5756 | GridSize: 53
Generation 29 | Revalues: 5964 | GridSize: 57
Generation 30 | Revalues: 6180 | GridSize: 57
Generation 31 | Revalues: 6392 | GridSize: 55
Generation 32 | Revalues: 6560 | GridSize: 60
Generation 33 | Revalues: 6770 | GridSize: 62
Generation 34 | Revalues: 6974 | GridSize: 64
Generation 35 | Revalues: 7172 | GridSize: 64
Generation 36 | Revalues: 7370 | GridSize: 64
Generation 37 | Revalues: 7570 | GridSize: 67
Generation 38 | Revalues: 7748 | GridSize: 71
Generation 39 | Revalues: 7944 | GridSize: 75
Generation 40 | Revalues: 8152 | GridSize: 73
Generation 41 | Revalues: 8326 | GridSize: 66
Generation 42 | Revalues: 8556 | GridSize: 75
Generation 43 | Revalues: 8788 | GridSize: 65
Generation 44 | Revalues: 8976 | GridSize: 69
Generation 45 | Revalues: 9200 | GridSize: 72
Generation 46 | Revalues: 9414 | GridSize: 80
Generation 47 | Revalues: 9612 | GridSize: 83
Generation 48 | Revalues: 9820 | GridSize: 88
Generation 49 | Revalues: 10028 | GridSize: 96
Generation 50 | Revalues: 10208 | GridSize: 106
Generation 51 | Revalues: 10432 | GridSize: 111
Generation 52 | Revalues: 10630 | GridSize: 105
Generation 53 | Revalues: 10828 | GridSize: 108
Generation 54 | Revalues: 11062 | GridSize: 115
Generation 55 | Revalues: 11260 | GridSize: 122
Generation 56 | Revalues: 11436 | GridSize: 119
Generation 57 | Revalues: 11652 | GridSize: 116
Generation 58 | Revalues: 11870 | GridSize: 105
Generation 59 | Revalues: 12078 | GridSize: 102
Generation 60 | Revalues: 12288 | GridSize: 113
Generation 61 | Revalues: 12476 | GridSize: 118
Generation 62 | Revalues: 12686 | GridSize: 126
Generation 63 | Revalues: 12860 | GridSize: 130
Generation 64 | Revalues: 13070 | GridSize: 131
Generation 65 | Revalues: 13276 | GridSize: 143
Generation 66 | Revalues: 13502 | GridSize: 153
Generation 67 | Revalues: 13696 | GridSize: 154
Generation 68 | Revalues: 13912 | GridSize: 159
Generation 69 | Revalues: 14110 | GridSize: 157
Generation 70 | Revalues: 14296 | GridSize: 146
Generation 71 | Revalues: 14486 | GridSize: 147
Generation 72 | Revalues: 14648 | GridSize: 138
Generation 73 | Revalues: 14834 | GridSize: 131
Generation 74 | Revalues: 15026 | GridSize: 141
Generation 75 | Revalues: 15204 | GridSize: 132
Generation 76 | Revalues: 15406 | GridSize: 136
Generation 77 | Revalues: 15586 | GridSize: 135
Generation 78 | Revalues: 15768 | GridSize: 140
Generation 79 | Revalues: 15938 | GridSize: 136
Generation 80 | Revalues: 16128 | GridSize: 132
Generation 81 | Revalues: 16338 | GridSize: 131
Generation 82 | Revalues: 16544 | GridSize: 127
Generation 83 | Revalues: 16726 | GridSize: 134
Generation 84 | Revalues: 16930 | GridSize: 123
Generation 85 | Revalues: 17138 | GridSize: 138
Generation 86 | Revalues: 17354 | GridSize: 132
Generation 87 | Revalues: 17554 | GridSize: 139
Generation 88 | Revalues: 17748 | GridSize: 137
Generation 89 | Revalues: 17950 | GridSize: 133
Generation 90 | Revalues: 18152 | GridSize: 137
