Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 300 | GridSize: 6
Generation 2 | Revalues: 528 | GridSize: 19
Generation 3 | Revalues: 758 | GridSize: 26
Generation 4 | Revalues: 952 | GridSize: 22
Generation 5 | Revalues: 1140 | GridSize: 24
Generation 6 | Revalues: 1342 | GridSize: 29
Generation 7 | Revalues: 1560 | GridSize: 31
Generation 8 | Revalues: 1778 | GridSize: 37
Generation 9 | Revalues: 1976 | GridSize: 35
Generation 10 | Revalues: 2162 | GridSize: 42
Generation 11 | Revalues: 2370 | GridSize: 46
Generation 12 | Revalues: 2556 | GridSize: 52
Generation 13 | Revalues: 2726 | GridSize: 56
Generation 14 | Revalues: 2932 | GridSize: 62
Generation 15 | Revalues: 3152 | GridSize: 67
Generation 16 | Revalues: 3350 | GridSize: 69
Generation 17 | Revalues: 3530 | GridSize: 73
Generation 18 | Revalues: 3742 | GridSize: 82
Generation 19 | Revalues: 3924 | GridSize: 84
Generation 20 | Revalues: 4120 | GridSize: 80
Generation 21 | Revalues: 4310 | GridSize: 85
Generation 22 | Revalues: 4514 | GridSize: 71
Generation 23 | Revalues: 4730 | GridSize: 67
Generation 24 | Revalues: 4928 | GridSize: 71
Generation 25 | Revalues: 5122 | GridSize: 72
Generation 26 | Revalues: 5318 | GridSize: 69
Generation 27 | Revalues: 5504 | GridSize: 77
Generation 28 | Revalues: 5680 | GridSize: 73
Generation 29 | Revalues: 5902 | GridSize: 73
Generation 30 | Revalues: 6090 | GridSize: 70
Generation 31 | Revalues: 6300 | GridSize: 77
Generation 32 | Revalues: 6498 | GridSize: 76
Generation 33 | Revalues: 6686 | GridSize: 73
Generation 34 | Revalues: 6862 | GridSize: 81
Generation 35 | Revalues: 7062 | GridSize: 80
Generation 36 | Revalues: 7278 | GridSize: 81
Generation 37 | Revalues: 7468 | GridSize: 83
Generation 38 | Revalues: 7658 | GridSize: 92
Generation 39 | Revalues: 7864 | GridSize: 85
Generation 40 | Revalues: 8070 | GridSize: 83
Generation 41 | Revalues: 8272 | GridSize: 82
Generation 42 | Revalues: 8476 | GridSize: 75
Generation 43 | Revalues: 8666 | GridSize: 82
Generation 44 | Revalues: 8866 | GridSize: 88
Generation 45 | Revalues: 9056 | GridSize: 89
Generation 46 | Revalues: 9244 | GridSize: 105
Generation 47 | Revalues: 9442 | GridSize: 108
Generation 48 | Revalues: 9644 | GridSize: 113
Generation 49 | Revalues: 9838 | GridSize: 104
Generation 50 | Revalues: 10048 | GridSize: 109
Generation 51 | Revalues: 10224 | GridSize: 117
Generation 52 | Revalues: 10432 | GridSize: 113
Generation 53 | Revalues: 10618 | GridSize: 119
Generation 54 | Revalues: 10824 | GridSize: 131
Generation 55 | Revalues: 11034 | GridSize: 131
Generation 56 | Revalues: 11242 | GridSize: 130
Generation 57 | Revalues: 11448 | GridSize: 132
Generation 58 | Revalues: 11642 | GridSize: 127
Generation 59 | Revalues: 11850 | GridSize: 122
Generation 60 | Revalues: 12020 | GridSize: 121
Generation 61 | Revalues: 12216 | GridSize: 123
Generation 62 | Revalues: 12430 | GridSize: 125
Generation 63 | Revalues: 12608 | GridSize: 136
Generation 64 | Revalues: 12806 | GridSize: 142
Generation 65 | Revalues: 13016 | GridSize: 140
Generation 66 | Revalues: 13188 | GridSize: 146
Generation 67 | Revalues: 13378 | GridSize: 151
Generation 68 | Revalues: 13570 | GridSize: 151
Generation 69 | Revalues: 13764 | GridSize: 155
Generation 70 | Revalues: 13996 | GridSize: 149
Generation 71 | Revalues: 14202 | GridSize: 142
Generation 72 | Revalues: 14414 | GridSize: 133
Generation 73 | Revalues: 14622 | GridSize: 139
Generation 74 | Revalues: 14842 | GridSize: 132
Generation 75 | Revalues: 15056 | GridSize: 132
Generation 76 | Revalues: 15252 | GridSize: 131
Generation 77 | Revalues: 15468 | GridSize: 135
Generation 78 | Revalues: 15658 | GridSize: 139
Generation 79 | Revalues: 15856 | GridSize: 138
Generation 80 | Revalues: 16068 | GridSize: 134
Generation 81 | Revalues: 16270 | GridSize: 125
Generation 82 | Revalues: 16474 | GridSize: 129
Generation 83 | Revalues: 16682 | GridSize: 128
Generation 84 | Revalues: 16882 | GridSize: 141
Generation 85 | Revalues: 17078 | GridSize: 144
Generation 86 | Revalues: 17250 | GridSize: 138
Generation 87 | Revalues: 17466 | GridSize: 136
Generation 88 | Revalues: 17676 | GridSize: 139
Generation 89 | Revalues: 17874 | GridSize: 136
Generation 90 | Revalues: 18092 | GridSize: 129
Generation 91 | Revalues: 18284 | GridSize: 141
Generation 92 | Revalues: 18506 | GridSize: 139
Generation 93 | Revalues: 18720 | GridSize: 139
Generation 94 | Revalues: 18896 | GridSize: 141
Generation 95 | Revalues: 19094 | GridSize: 142
Generation 96 | Revalues: 19288 | GridSize: 146
Generation 97 | Revalues: 19490 | GridSize: 152
Generation 98 | Revalues: 19674 | GridSize: 155
Generation 99 | Revalues: 19868 | GridSize: 146
Generation 100 | Revalues: 20058 | GridSize: 154
Generation 101 | Revalues: 20278 | GridSize: 158
Generation 102 | Revalues: 20490 | GridSize: 167
Generation 103 | Revalues: 20700 | GridSize: 171
Generation 104 | Revalues: 20912 | GridSize: 167
Generation 105 | Revalues: 21116 | GridSize: 168
Generation 106 | Revalues: 21318 | GridSize: 183
Generation 107 | Revalues: 21526 | GridSize: 190
Generation 108 | Revalues: 21720 | GridSize: 195
Generation 109 | Revalues: 21930 | GridSize: 186
Generation 110 | Revalues: 22146 | GridSize: 181
Generation 111 | Revalues: 22332 | GridSize: 183
Generation 112 | Revalues: 22530 | GridSize: 185
Generation 113 | Revalues: 22708 | GridSize: 193
