Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 312 | GridSize: 16
Generation 2 | Revalues: 494 | GridSize: 14
Generation 3 | Revalues: 698 | GridSize: 19
Generation 4 | Revalues: 888 | GridSize: 23
Generation 5 | Revalues: 1074 | GridSize: 26
Generation 6 | Revalues: 1274 | GridSize: 29
Generation 7 | Revalues: 1470 | GridSize: 36
Generation 8 | Revalues: 1686 | GridSize: 45
Generation 9 | Revalues: 1898 | GridSize: 44
Generation 10 | Revalues: 2118 | GridSize: 52
Generation 11 | Revalues: 2328 | GridSize: 50
Generation 12 | Revalues: 2560 | GridSize: 64
Generation 13 | Revalues: 2750 | GridSize: 63
Generation 14 | Revalues: 2970 | GridSize: 57
Generation 15 | Revalues: 3164 | GridSize: 60
Generation 16 | Revalues: 3376 | GridSize: 58
Generation 17 | Revalues: 3576 | GridSize: 57
Generation 18 | Revalues: 3772 | GridSize: 58
Generation 19 | Revalues: 3962 | GridSize: 60
Generation 20 | Revalues: 4182 | GridSize: 66
Generation 21 | Revalues: 4364 | GridSize: 71
Generation 22 | Revalues: 4580 | GridSize: 71
Generation 23 | Revalues: 4780 | GridSize: 72
Generation 24 | Revalues: 4974 | GridSize: 78
Generation 25 | Revalues: 5162 | GridSize: 85
Generation 26 | Revalues: 5360 | GridSize: 89
Generation 27 | Revalues: 5556 | GridSize: 92
Generation 28 | Revalues: 5740 | GridSize: 94
Generation 29 | Revalues: 5932 | GridSize: 91
Generation 30 | Revalues: 6132 | GridSize: 93
Generation 31 | Revalues: 6342 | GridSize: 95
Generation 32 | Revalues: 6576 | GridSize: 102
Generation 33 | Revalues: 6786 | GridSize: 98
Generation 34 | Revalues: 6970 | GridSize: 94
Generation 35 | Revalues: 7174 | GridSize: 92
Generation 36 | Revalues: 7392 | GridSize: 86
Generation 37 | Revalues: 7598 | GridSize: 85
Generation 38 | Revalues: 7808 | GridSize: 86
Generation 39 | Revalues: 8002 | GridSize: 87
Generation 40 | Revalues: 8238 | GridSize: 95
Generation 41 | Revalues: 8450 | GridSize: 96
Generation 42 | Revalues: 8652 | GridSize: 100
Generation 43 | Revalues: 8830 | GridSize: 107
Generation 44 | Revalues: 9030 | GridSize: 106
Generation 45 | Revalues: 9214 | GridSize: 113
Generation 46 | Revalues: 9408 | GridSize: 111
Generation 47 | Revalues: 9608 | GridSize: 115
Generation 48 | Revalues: 9818 | GridSize: 96
Generation 49 | Revalues: 10026 | GridSize: 105
Generation 50 | Revalues: 10232 | GridSize: 93
Generation 51 | Revalues: 10444 | GridSize: 92
Generation 52 | Revalues: 10648 | GridSize: 91
