Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 22170 | GridSize: 235
Generation 2 | Revalues: 24590 | GridSize: 286
Generation 3 | Revalues: 30790 | GridSize: 290
Generation 4 | Revalues: 34780 | GridSize: 279
Generation 5 | Revalues: 36300 | GridSize: 299
Generation 6 | Revalues: 39030 | GridSize: 300
Generation 7 | Revalues: 41610 | GridSize: 289
Generation 8 | Revalues: 42930 | GridSize: 300
Generation 9 | Revalues: 44090 | GridSize: 300
Generation 10 | Revalues: 45250 | GridSize: 293
Generation 11 | Revalues: 46630 | GridSize: 297
Generation 12 | Revalues: 49300 | GridSize: 298
Generation 13 | Revalues: 51350 | GridSize: 300
Generation 14 | Revalues: 52520 | GridSize: 296
Generation 15 | Revalues: 54170 | GridSize: 298
Generation 16 | Revalues: 55350 | GridSize: 300
Generation 17 | Revalues: 56520 | GridSize: 300
Generation 18 | Revalues: 57830 | GridSize: 300
Generation 19 | Revalues: 59120 | GridSize: 300
Generation 20 | Revalues: 60840 | GridSize: 297
Generation 21 | Revalues: 62010 | GridSize: 291
Generation 22 | Revalues: 63330 | GridSize: 297
Generation 23 | Revalues: 65130 | GridSize: 300
Generation 24 | Revalues: 66560 | GridSize: 298
Generation 25 | Revalues: 68240 | GridSize: 300
Generation 26 | Revalues: 69540 | GridSize: 300
Generation 27 | Revalues: 71430 | GridSize: 297
Generation 28 | Revalues: 72720 | GridSize: 295
Generation 29 | Revalues: 73880 | GridSize: 300
Generation 30 | Revalues: 75180 | GridSize: 300
Generation 31 | Revalues: 76780 | GridSize: 298
Generation 32 | Revalues: 78310 | GridSize: 300
Generation 33 | Revalues: 79810 | GridSize: 299
Generation 34 | Revalues: 81000 | GridSize: 300
Generation 35 | Revalues: 82240 | GridSize: 300
Generation 36 | Revalues: 83390 | GridSize: 300
Generation 37 | Revalues: 84750 | GridSize: 299
Generation 38 | Revalues: 86110 | GridSize: 300
Generation 39 | Revalues: 87390 | GridSize: 300
Generation 40 | Revalues: 89550 | GridSize: 300
Generation 41 | Revalues: 90890 | GridSize: 300
Generation 42 | Revalues: 92160 | GridSize: 300
Generation 43 | Revalues: 93350 | GridSize: 300
Generation 44 | Revalues: 94430 | GridSize: 299
Generation 45 | Revalues: 95570 | GridSize: 300
Generation 46 | Revalues: 96950 | GridSize: 298
Generation 47 | Revalues: 98140 | GridSize: 300
Generation 48 | Revalues: 99600 | GridSize: 300
Generation 49 | Revalues: 101410 | GridSize: 300
Generation 50 | Revalues: 102520 | GridSize: 300
Generation 51 | Revalues: 104080 | GridSize: 300
Generation 52 | Revalues: 105400 | GridSize: 300
Generation 53 | Revalues: 106480 | GridSize: 298
Generation 54 | Revalues: 107840 | GridSize: 298
Generation 55 | Revalues: 109450 | GridSize: 299
Generation 56 | Revalues: 110600 | GridSize: 299
Generation 57 | Revalues: 111800 | GridSize: 296
Generation 58 | Revalues: 113010 | GridSize: 300
Generation 59 | Revalues: 114110 | GridSize: 300
Generation 60 | Revalues: 115240 | GridSize: 300
Generation 61 | Revalues: 116520 | GridSize: 300
Generation 62 | Revalues: 117620 | GridSize: 297
Generation 63 | Revalues: 118810 | GridSize: 296
Generation 64 | Revalues: 119920 | GridSize: 300
Generation 65 | Revalues: 121040 | GridSize: 300
Generation 66 | Revalues: 122420 | GridSize: 300
Generation 67 | Revalues: 123810 | GridSize: 300
Generation 68 | Revalues: 125230 | GridSize: 300
Generation 69 | Revalues: 126380 | GridSize: 300
Generation 70 | Revalues: 127600 | GridSize: 300
Generation 71 | Revalues: 128990 | GridSize: 300
Generation 72 | Revalues: 130150 | GridSize: 300
Generation 73 | Revalues: 131380 | GridSize: 300
Generation 74 | Revalues: 132490 | GridSize: 298
Generation 75 | Revalues: 133850 | GridSize: 299
Generation 76 | Revalues: 134970 | GridSize: 300
Generation 77 | Revalues: 136270 | GridSize: 300
Generation 78 | Revalues: 137330 | GridSize: 300
Generation 79 | Revalues: 138470 | GridSize: 297
Generation 80 | Revalues: 139830 | GridSize: 295
Generation 81 | Revalues: 141070 | GridSize: 300
Generation 82 | Revalues: 142110 | GridSize: 300
Generation 83 | Revalues: 143250 | GridSize: 300
Generation 84 | Revalues: 144350 | GridSize: 299
Generation 85 | Revalues: 145530 | GridSize: 299
Generation 86 | Revalues: 146560 | GridSize: 300
Generation 87 | Revalues: 147680 | GridSize: 300
Generation 88 | Revalues: 148760 | GridSize: 300
Generation 89 | Revalues: 150040 | GridSize: 300
Generation 90 | Revalues: 151240 | GridSize: 300
Generation 91 | Revalues: 152430 | GridSize: 300
Generation 92 | Revalues: 153540 | GridSize: 300
Generation 93 | Revalues: 154650 | GridSize: 300
Generation 94 | Revalues: 155840 | GridSize: 300
Generation 95 | Revalues: 157040 | GridSize: 300
Generation 96 | Revalues: 158090 | GridSize: 298
Generation 97 | Revalues: 159100 | GridSize: 300
Generation 98 | Revalues: 160190 | GridSize: 300
Generation 99 | Revalues: 161240 | GridSize: 300
Generation 100 | Revalues: 162310 | GridSize: 300
Generation 101 | Revalues: 163420 | GridSize: 300
Generation 102 | Revalues: 164460 | GridSize: 300
Generation 103 | Revalues: 165560 | GridSize: 300
Generation 104 | Revalues: 166680 | GridSize: 300
Generation 105 | Revalues: 167800 | GridSize: 299
Generation 106 | Revalues: 169100 | GridSize: 300
Generation 107 | Revalues: 170190 | GridSize: 300
Generation 108 | Revalues: 171290 | GridSize: 296
Generation 109 | Revalues: 172520 | GridSize: 296
Generation 110 | Revalues: 173560 | GridSize: 298
Generation 111 | Revalues: 174760 | GridSize: 300
Generation 112 | Revalues: 176290 | GridSize: 300
Generation 113 | Revalues: 177390 | GridSize: 300
Generation 114 | Revalues: 178550 | GridSize: 300
Generation 115 | Revalues: 179660 | GridSize: 299
Generation 116 | Revalues: 180800 | GridSize: 300
Generation 117 | Revalues: 181850 | GridSize: 298
Generation 118 | Revalues: 183090 | GridSize: 300
Generation 119 | Revalues: 184180 | GridSize: 300
Generation 120 | Revalues: 185180 | GridSize: 300
Generation 121 | Revalues: 186300 | GridSize: 300
Generation 122 | Revalues: 187400 | GridSize: 300
Generation 123 | Revalues: 188680 | GridSize: 300
Generation 124 | Revalues: 189890 | GridSize: 300
Generation 125 | Revalues: 190930 | GridSize: 300
Generation 126 | Revalues: 191970 | GridSize: 300
Generation 127 | Revalues: 193030 | GridSize: 300
Generation 128 | Revalues: 194220 | GridSize: 300
Generation 129 | Revalues: 195420 | GridSize: 300
Generation 130 | Revalues: 196670 | GridSize: 300
Generation 131 | Revalues: 197720 | GridSize: 300
Generation 132 | Revalues: 199160 | GridSize: 299
Generation 133 | Revalues: 200160 | GridSize: 300
Generation 134 | Revalues: 201470 | GridSize: 300
Generation 135 | Revalues: 202730 | GridSize: 300
Generation 136 | Revalues: 203900 | GridSize: 299
Generation 137 | Revalues: 205080 | GridSize: 300
Generation 138 | Revalues: 206100 | GridSize: 300
Generation 139 | Revalues: 207220 | GridSize: 298
Generation 140 | Revalues: 208320 | GridSize: 299
Generation 141 | Revalues: 209490 | GridSize: 300
Generation 142 | Revalues: 210560 | GridSize: 300
Generation 143 | Revalues: 211750 | GridSize: 298
Generation 144 | Revalues: 212810 | GridSize: 299
Generation 145 | Revalues: 214150 | GridSize: 300
Generation 146 | Revalues: 215150 | GridSize: 300
Generation 147 | Revalues: 216170 | GridSize: 300
Generation 148 | Revalues: 217620 | GridSize: 300
Generation 149 | Revalues: 218690 | GridSize: 299
Generation 150 | Revalues: 219960 | GridSize: 299
Generation 151 | Revalues: 221120 | GridSize: 299
Generation 152 | Revalues: 222520 | GridSize: 300
Generation 153 | Revalues: 223630 | GridSize: 300
Generation 154 | Revalues: 224650 | GridSize: 299
Generation 155 | Revalues: 225670 | GridSize: 299
Generation 156 | Revalues: 226860 | GridSize: 300
Generation 157 | Revalues: 228210 | GridSize: 297
