Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 41010 | GridSize: 300
Generation 2 | Revalues: 45790 | GridSize: 300
Generation 3 | Revalues: 54790 | GridSize: 300
Generation 4 | Revalues: 60790 | GridSize: 300
Generation 5 | Revalues: 65260 | GridSize: 300
Generation 6 | Revalues: 68140 | GridSize: 300
Generation 7 | Revalues: 70800 | GridSize: 300
Generation 8 | Revalues: 74880 | GridSize: 300
Generation 9 | Revalues: 76860 | GridSize: 300
Generation 10 | Revalues: 78890 | GridSize: 300
Generation 11 | Revalues: 81120 | GridSize: 300
Generation 12 | Revalues: 83570 | GridSize: 300
Generation 13 | Revalues: 85590 | GridSize: 300
Generation 14 | Revalues: 88610 | GridSize: 300
Generation 15 | Revalues: 90570 | GridSize: 300
Generation 16 | Revalues: 92240 | GridSize: 300
Generation 17 | Revalues: 93920 | GridSize: 299
Generation 18 | Revalues: 96560 | GridSize: 300
Generation 19 | Revalues: 98130 | GridSize: 300
Generation 20 | Revalues: 99910 | GridSize: 300
Generation 21 | Revalues: 101780 | GridSize: 300
Generation 22 | Revalues: 103460 | GridSize: 298
Generation 23 | Revalues: 105670 | GridSize: 300
Generation 24 | Revalues: 107440 | GridSize: 300
Generation 25 | Revalues: 108810 | GridSize: 300
Generation 26 | Revalues: 110570 | GridSize: 300
Generation 27 | Revalues: 112040 | GridSize: 297
Generation 28 | Revalues: 113850 | GridSize: 300
Generation 29 | Revalues: 114980 | GridSize: 300
Generation 30 | Revalues: 116610 | GridSize: 300
Generation 31 | Revalues: 118560 | GridSize: 300
Generation 32 | Revalues: 120240 | GridSize: 300
Generation 33 | Revalues: 121580 | GridSize: 299
Generation 34 | Revalues: 123390 | GridSize: 300
Generation 35 | Revalues: 124850 | GridSize: 300
Generation 36 | Revalues: 126510 | GridSize: 300
Generation 37 | Revalues: 128090 | GridSize: 300
Generation 38 | Revalues: 129640 | GridSize: 300
Generation 39 | Revalues: 131260 | GridSize: 300
Generation 40 | Revalues: 133350 | GridSize: 300
Generation 41 | Revalues: 134790 | GridSize: 300
Generation 42 | Revalues: 137020 | GridSize: 300
Generation 43 | Revalues: 138900 | GridSize: 300
Generation 44 | Revalues: 141100 | GridSize: 300
Generation 45 | Revalues: 142640 | GridSize: 300
Generation 46 | Revalues: 144210 | GridSize: 300
Generation 47 | Revalues: 145590 | GridSize: 300
Generation 48 | Revalues: 146830 | GridSize: 300
Generation 49 | Revalues: 148010 | GridSize: 300
Generation 50 | Revalues: 149980 | GridSize: 297
Generation 51 | Revalues: 151340 | GridSize: 300
Generation 52 | Revalues: 153030 | GridSize: 300
Generation 53 | Revalues: 154440 | GridSize: 300
Generation 54 | Revalues: 156090 | GridSize: 300
Generation 55 | Revalues: 157800 | GridSize: 300
Generation 56 | Revalues: 159030 | GridSize: 300
Generation 57 | Revalues: 160270 | GridSize: 300
Generation 58 | Revalues: 161730 | GridSize: 300
Generation 59 | Revalues: 163270 | GridSize: 300
Generation 60 | Revalues: 165200 | GridSize: 300
Generation 61 | Revalues: 167020 | GridSize: 300
Generation 62 | Revalues: 168490 | GridSize: 299
Generation 63 | Revalues: 169980 | GridSize: 300
Generation 64 | Revalues: 171460 | GridSize: 300
Generation 65 | Revalues: 172810 | GridSize: 300
Generation 66 | Revalues: 174270 | GridSize: 300
Generation 67 | Revalues: 175650 | GridSize: 300
Generation 68 | Revalues: 176720 | GridSize: 300
Generation 69 | Revalues: 178040 | GridSize: 300
Generation 70 | Revalues: 179270 | GridSize: 300
Generation 71 | Revalues: 180870 | GridSize: 300
Generation 72 | Revalues: 182330 | GridSize: 300
Generation 73 | Revalues: 183520 | GridSize: 300
Generation 74 | Revalues: 185490 | GridSize: 300
Generation 75 | Revalues: 186720 | GridSize: 300
Generation 76 | Revalues: 188270 | GridSize: 300
Generation 77 | Revalues: 189770 | GridSize: 300
Generation 78 | Revalues: 191140 | GridSize: 300
Generation 79 | Revalues: 192590 | GridSize: 300
Generation 80 | Revalues: 193720 | GridSize: 300
Generation 81 | Revalues: 195030 | GridSize: 300
Generation 82 | Revalues: 196280 | GridSize: 299
Generation 83 | Revalues: 197690 | GridSize: 298
Generation 84 | Revalues: 199010 | GridSize: 300
Generation 85 | Revalues: 200280 | GridSize: 300
Generation 86 | Revalues: 201520 | GridSize: 300
Generation 87 | Revalues: 202790 | GridSize: 300
Generation 88 | Revalues: 204140 | GridSize: 300
Generation 89 | Revalues: 205330 | GridSize: 299
Generation 90 | Revalues: 206580 | GridSize: 299
Generation 91 | Revalues: 207860 | GridSize: 300
Generation 92 | Revalues: 209020 | GridSize: 300
Generation 93 | Revalues: 210200 | GridSize: 300
Generation 94 | Revalues: 211590 | GridSize: 299
Generation 95 | Revalues: 212920 | GridSize: 300
Generation 96 | Revalues: 214090 | GridSize: 300
Generation 97 | Revalues: 215350 | GridSize: 300
Generation 98 | Revalues: 216780 | GridSize: 300
Generation 99 | Revalues: 218250 | GridSize: 300
Generation 100 | Revalues: 219370 | GridSize: 300
Generation 101 | Revalues: 220780 | GridSize: 300
Generation 102 | Revalues: 222060 | GridSize: 300
Generation 103 | Revalues: 223230 | GridSize: 300
Generation 104 | Revalues: 224610 | GridSize: 300
Generation 105 | Revalues: 225720 | GridSize: 300
Generation 106 | Revalues: 226950 | GridSize: 300
Generation 107 | Revalues: 228150 | GridSize: 300
Generation 108 | Revalues: 229280 | GridSize: 300
Generation 109 | Revalues: 230690 | GridSize: 300
Generation 110 | Revalues: 232170 | GridSize: 300
Generation 111 | Revalues: 233430 | GridSize: 299
Generation 112 | Revalues: 234750 | GridSize: 300
Generation 113 | Revalues: 236160 | GridSize: 300
Generation 114 | Revalues: 237470 | GridSize: 300
Generation 115 | Revalues: 238990 | GridSize: 300
Generation 116 | Revalues: 240230 | GridSize: 300
Generation 117 | Revalues: 241530 | GridSize: 300
Generation 118 | Revalues: 242850 | GridSize: 300
Generation 119 | Revalues: 244260 | GridSize: 300
Generation 120 | Revalues: 245480 | GridSize: 297
Generation 121 | Revalues: 246680 | GridSize: 300
Generation 122 | Revalues: 248070 | GridSize: 300
Generation 123 | Revalues: 249290 | GridSize: 300
Generation 124 | Revalues: 250790 | GridSize: 300
Generation 125 | Revalues: 252100 | GridSize: 300
Generation 126 | Revalues: 253530 | GridSize: 300
Generation 127 | Revalues: 255160 | GridSize: 300
Generation 128 | Revalues: 256310 | GridSize: 300
Generation 129 | Revalues: 257710 | GridSize: 300
Generation 130 | Revalues: 259000 | GridSize: 300
Generation 131 | Revalues: 260240 | GridSize: 300
Generation 132 | Revalues: 261450 | GridSize: 300
Generation 133 | Revalues: 262770 | GridSize: 300
Generation 134 | Revalues: 263970 | GridSize: 300
Generation 135 | Revalues: 265140 | GridSize: 300
Generation 136 | Revalues: 266430 | GridSize: 299
Generation 137 | Revalues: 267750 | GridSize: 300
Generation 138 | Revalues: 268880 | GridSize: 300
Generation 139 | Revalues: 270110 | GridSize: 300
Generation 140 | Revalues: 271400 | GridSize: 300
Generation 141 | Revalues: 272700 | GridSize: 300
Generation 142 | Revalues: 273850 | GridSize: 300
Generation 143 | Revalues: 275290 | GridSize: 300
Generation 144 | Revalues: 276430 | GridSize: 300
Generation 145 | Revalues: 277500 | GridSize: 300
Generation 146 | Revalues: 278760 | GridSize: 300
Generation 147 | Revalues: 279830 | GridSize: 300
Generation 148 | Revalues: 281090 | GridSize: 300
Generation 149 | Revalues: 282310 | GridSize: 299
Generation 150 | Revalues: 283390 | GridSize: 299
Generation 151 | Revalues: 284550 | GridSize: 300
Generation 152 | Revalues: 285800 | GridSize: 300
Generation 153 | Revalues: 287130 | GridSize: 300
Generation 154 | Revalues: 288580 | GridSize: 300
Generation 155 | Revalues: 289800 | GridSize: 300
Generation 156 | Revalues: 290890 | GridSize: 300
Generation 157 | Revalues: 292060 | GridSize: 300
Generation 158 | Revalues: 293280 | GridSize: 300
Generation 159 | Revalues: 294530 | GridSize: 300
Generation 160 | Revalues: 295710 | GridSize: 300
Generation 161 | Revalues: 296840 | GridSize: 300
Generation 162 | Revalues: 298260 | GridSize: 300
Generation 163 | Revalues: 299510 | GridSize: 300
Generation 164 | Revalues: 300620 | GridSize: 300
Generation 165 | Revalues: 301700 | GridSize: 300
Generation 166 | Revalues: 302880 | GridSize: 300
Generation 167 | Revalues: 304080 | GridSize: 300
Generation 168 | Revalues: 305280 | GridSize: 300
Generation 169 | Revalues: 306460 | GridSize: 298
Generation 170 | Revalues: 307690 | GridSize: 300
Generation 171 | Revalues: 309120 | GridSize: 300
Generation 172 | Revalues: 310150 | GridSize: 300
Generation 173 | Revalues: 311310 | GridSize: 300
Generation 174 | Revalues: 312570 | GridSize: 300
Generation 175 | Revalues: 313660 | GridSize: 299
Generation 176 | Revalues: 314770 | GridSize: 300
Generation 177 | Revalues: 315900 | GridSize: 300
Generation 178 | Revalues: 317160 | GridSize: 299
Generation 179 | Revalues: 318260 | GridSize: 300
Generation 180 | Revalues: 319400 | GridSize: 300
Generation 181 | Revalues: 320420 | GridSize: 300
Generation 182 | Revalues: 321530 | GridSize: 300
Generation 183 | Revalues: 322680 | GridSize: 300
Generation 184 | Revalues: 323930 | GridSize: 299
Generation 185 | Revalues: 325080 | GridSize: 300
Generation 186 | Revalues: 326450 | GridSize: 300
Generation 187 | Revalues: 327670 | GridSize: 300
Generation 188 | Revalues: 328850 | GridSize: 300
Generation 189 | Revalues: 330040 | GridSize: 300
Generation 190 | Revalues: 331200 | GridSize: 300
Generation 191 | Revalues: 332550 | GridSize: 300
Generation 192 | Revalues: 333570 | GridSize: 300
Generation 193 | Revalues: 334690 | GridSize: 300
Generation 194 | Revalues: 335930 | GridSize: 300
Generation 195 | Revalues: 337090 | GridSize: 300
Generation 196 | Revalues: 338180 | GridSize: 300
Generation 197 | Revalues: 339710 | GridSize: 300
Generation 198 | Revalues: 340910 | GridSize: 300
Generation 199 | Revalues: 342010 | GridSize: 300
Generation 200 | Revalues: 343100 | GridSize: 300
Generation 201 | Revalues: 344140 | GridSize: 300
Generation 202 | Revalues: 345360 | GridSize: 300
Generation 203 | Revalues: 346480 | GridSize: 300
Generation 204 | Revalues: 347980 | GridSize: 300
Generation 205 | Revalues: 349090 | GridSize: 300
Generation 206 | Revalues: 350190 | GridSize: 300
Generation 207 | Revalues: 351290 | GridSize: 300
Generation 208 | Revalues: 352310 | GridSize: 300
Generation 209 | Revalues: 353420 | GridSize: 300
Generation 210 | Revalues: 354450 | GridSize: 300
Generation 211 | Revalues: 355590 | GridSize: 300
Generation 212 | Revalues: 356710 | GridSize: 300
Generation 213 | Revalues: 357930 | GridSize: 300
Generation 214 | Revalues: 359140 | GridSize: 300
Generation 215 | Revalues: 360350 | GridSize: 300
Generation 216 | Revalues: 361590 | GridSize: 300
Generation 217 | Revalues: 362710 | GridSize: 300
Generation 218 | Revalues: 363760 | GridSize: 300
Generation 219 | Revalues: 364980 | GridSize: 299
Generation 220 | Revalues: 366160 | GridSize: 300
Generation 221 | Revalues: 367300 | GridSize: 297
Generation 222 | Revalues: 368590 | GridSize: 300
Generation 223 | Revalues: 369850 | GridSize: 300
Generation 224 | Revalues: 370990 | GridSize: 300
Generation 225 | Revalues: 372390 | GridSize: 300
Generation 226 | Revalues: 373880 | GridSize: 300
Generation 227 | Revalues: 375260 | GridSize: 300
Generation 228 | Revalues: 376360 | GridSize: 300
Generation 229 | Revalues: 377510 | GridSize: 300
Generation 230 | Revalues: 378820 | GridSize: 300
Generation 231 | Revalues: 380100 | GridSize: 300
Generation 232 | Revalues: 381670 | GridSize: 300
Generation 233 | Revalues: 382950 | GridSize: 300
Generation 234 | Revalues: 384110 | GridSize: 300
Generation 235 | Revalues: 385310 | GridSize: 300
Generation 236 | Revalues: 386490 | GridSize: 297
Generation 237 | Revalues: 387650 | GridSize: 300
Generation 238 | Revalues: 388740 | GridSize: 300
Generation 239 | Revalues: 389780 | GridSize: 300
Generation 240 | Revalues: 390830 | GridSize: 300
Generation 241 | Revalues: 391940 | GridSize: 300
Generation 242 | Revalues: 393130 | GridSize: 300
Generation 243 | Revalues: 394150 | GridSize: 300
Generation 244 | Revalues: 395430 | GridSize: 300
Generation 245 | Revalues: 396650 | GridSize: 300
Generation 246 | Revalues: 397750 | GridSize: 300
Generation 247 | Revalues: 399180 | GridSize: 300
Generation 248 | Revalues: 400250 | GridSize: 300
Generation 249 | Revalues: 401360 | GridSize: 300
Generation 250 | Revalues: 402530 | GridSize: 300
Generation 251 | Revalues: 403730 | GridSize: 300
Generation 252 | Revalues: 404730 | GridSize: 300
Generation 253 | Revalues: 405980 | GridSize: 300
Generation 254 | Revalues: 407100 | GridSize: 300
Generation 255 | Revalues: 408240 | GridSize: 300
Generation 256 | Revalues: 409340 | GridSize: 300
Generation 257 | Revalues: 410520 | GridSize: 300
Generation 258 | Revalues: 411740 | GridSize: 300
Generation 259 | Revalues: 412750 | GridSize: 300
Generation 260 | Revalues: 413860 | GridSize: 300
Generation 261 | Revalues: 415170 | GridSize: 300
Generation 262 | Revalues: 416260 | GridSize: 299
Generation 263 | Revalues: 417270 | GridSize: 300
Generation 264 | Revalues: 418520 | GridSize: 300
Generation 265 | Revalues: 419640 | GridSize: 299
Generation 266 | Revalues: 420750 | GridSize: 300
Generation 267 | Revalues: 421870 | GridSize: 300
Generation 268 | Revalues: 423010 | GridSize: 300
Generation 269 | Revalues: 424280 | GridSize: 300
Generation 270 | Revalues: 425290 | GridSize: 300
