Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 312 | GridSize: 3
Generation 2 | Revalues: 500 | GridSize: 10
Generation 3 | Revalues: 710 | GridSize: 14
Generation 4 | Revalues: 912 | GridSize: 21
Generation 5 | Revalues: 1116 | GridSize: 26
Generation 6 | Revalues: 1314 | GridSize: 34
Generation 7 | Revalues: 1516 | GridSize: 35
Generation 8 | Revalues: 1728 | GridSize: 36
Generation 9 | Revalues: 1922 | GridSize: 32
Generation 10 | Revalues: 2144 | GridSize: 36
Generation 11 | Revalues: 2334 | GridSize: 37
Generation 12 | Revalues: 2534 | GridSize: 34
Generation 13 | Revalues: 2742 | GridSize: 26
Generation 14 | Revalues: 2950 | GridSize: 32
Generation 15 | Revalues: 3138 | GridSize: 28
Generation 16 | Revalues: 3358 | GridSize: 31
Generation 17 | Revalues: 3560 | GridSize: 33
Generation 18 | Revalues: 3792 | GridSize: 40
Generation 19 | Revalues: 3988 | GridSize: 46
Generation 20 | Revalues: 4188 | GridSize: 38
Generation 21 | Revalues: 4392 | GridSize: 36
Generation 22 | Revalues: 4562 | GridSize: 41
Generation 23 | Revalues: 4770 | GridSize: 44
Generation 24 | Revalues: 4998 | GridSize: 38
Generation 25 | Revalues: 5210 | GridSize: 39
Generation 26 | Revalues: 5404 | GridSize: 40
Generation 27 | Revalues: 5596 | GridSize: 41
Generation 28 | Revalues: 5776 | GridSize: 43
Generation 29 | Revalues: 5978 | GridSize: 45
Generation 30 | Revalues: 6158 | GridSize: 49
Generation 31 | Revalues: 6356 | GridSize: 54
Generation 32 | Revalues: 6562 | GridSize: 56
Generation 33 | Revalues: 6766 | GridSize: 58
Generation 34 | Revalues: 6972 | GridSize: 55
Generation 35 | Revalues: 7178 | GridSize: 67
Generation 36 | Revalues: 7382 | GridSize: 67
Generation 37 | Revalues: 7584 | GridSize: 69
Generation 38 | Revalues: 7792 | GridSize: 79
Generation 39 | Revalues: 7974 | GridSize: 81
Generation 40 | Revalues: 8182 | GridSize: 81
Generation 41 | Revalues: 8380 | GridSize: 86
Generation 42 | Revalues: 8570 | GridSize: 86
Generation 43 | Revalues: 8766 | GridSize: 87
Generation 44 | Revalues: 8982 | GridSize: 87
Generation 45 | Revalues: 9198 | GridSize: 89
Generation 46 | Revalues: 9404 | GridSize: 93
Generation 47 | Revalues: 9610 | GridSize: 94
Generation 48 | Revalues: 9820 | GridSize: 90
Generation 49 | Revalues: 10024 | GridSize: 89
Generation 50 | Revalues: 10228 | GridSize: 89
Generation 51 | Revalues: 10412 | GridSize: 86
Generation 52 | Revalues: 10600 | GridSize: 89
Generation 53 | Revalues: 10810 | GridSize: 92
Generation 54 | Revalues: 11014 | GridSize: 91
Generation 55 | Revalues: 11200 | GridSize: 92
Generation 56 | Revalues: 11416 | GridSize: 93
Generation 57 | Revalues: 11632 | GridSize: 96
Generation 58 | Revalues: 11824 | GridSize: 97
Generation 59 | Revalues: 12036 | GridSize: 103
Generation 60 | Revalues: 12224 | GridSize: 103
Generation 61 | Revalues: 12452 | GridSize: 101
Generation 62 | Revalues: 12676 | GridSize: 97
Generation 63 | Revalues: 12866 | GridSize: 92
Generation 64 | Revalues: 13072 | GridSize: 93
Generation 65 | Revalues: 13276 | GridSize: 99
Generation 66 | Revalues: 13468 | GridSize: 99
Generation 67 | Revalues: 13672 | GridSize: 93
Generation 68 | Revalues: 13868 | GridSize: 96
Generation 69 | Revalues: 14082 | GridSize: 85
Generation 70 | Revalues: 14280 | GridSize: 86
Generation 71 | Revalues: 14478 | GridSize: 87
Generation 72 | Revalues: 14674 | GridSize: 88
Generation 73 | Revalues: 14878 | GridSize: 94
Generation 74 | Revalues: 15108 | GridSize: 95
Generation 75 | Revalues: 15300 | GridSize: 99
Generation 76 | Revalues: 15510 | GridSize: 94
Generation 77 | Revalues: 15714 | GridSize: 97
Generation 78 | Revalues: 15900 | GridSize: 102
Generation 79 | Revalues: 16108 | GridSize: 101
Generation 80 | Revalues: 16302 | GridSize: 102
Generation 81 | Revalues: 16514 | GridSize: 109
Generation 82 | Revalues: 16720 | GridSize: 96
Generation 83 | Revalues: 16924 | GridSize: 89
Generation 84 | Revalues: 17134 | GridSize: 97
Generation 85 | Revalues: 17354 | GridSize: 96
Generation 86 | Revalues: 17568 | GridSize: 92
Generation 87 | Revalues: 17752 | GridSize: 93
Generation 88 | Revalues: 17964 | GridSize: 82
Generation 89 | Revalues: 18168 | GridSize: 85
Generation 90 | Revalues: 18374 | GridSize: 88
Generation 91 | Revalues: 18596 | GridSize: 90
Generation 92 | Revalues: 18804 | GridSize: 92
Generation 93 | Revalues: 19014 | GridSize: 88
Generation 94 | Revalues: 19198 | GridSize: 90
Generation 95 | Revalues: 19372 | GridSize: 92
Generation 96 | Revalues: 19586 | GridSize: 92
Generation 97 | Revalues: 19782 | GridSize: 95
Generation 98 | Revalues: 19986 | GridSize: 98
Generation 99 | Revalues: 20202 | GridSize: 98
Generation 100 | Revalues: 20384 | GridSize: 95
Generation 101 | Revalues: 20568 | GridSize: 88
Generation 102 | Revalues: 20770 | GridSize: 92
Generation 103 | Revalues: 20964 | GridSize: 98
Generation 104 | Revalues: 21170 | GridSize: 99
Generation 105 | Revalues: 21370 | GridSize: 102
Generation 106 | Revalues: 21562 | GridSize: 105
Generation 107 | Revalues: 21770 | GridSize: 102
Generation 108 | Revalues: 21986 | GridSize: 98
Generation 109 | Revalues: 22188 | GridSize: 101
Generation 110 | Revalues: 22372 | GridSize: 103
Generation 111 | Revalues: 22544 | GridSize: 106
Generation 112 | Revalues: 22738 | GridSize: 108
Generation 113 | Revalues: 22972 | GridSize: 106
Generation 114 | Revalues: 23182 | GridSize: 104
Generation 115 | Revalues: 23390 | GridSize: 105
Generation 116 | Revalues: 23574 | GridSize: 107
Generation 117 | Revalues: 23792 | GridSize: 107
Generation 118 | Revalues: 23966 | GridSize: 111
Generation 119 | Revalues: 24172 | GridSize: 117
Generation 120 | Revalues: 24380 | GridSize: 117
Generation 121 | Revalues: 24584 | GridSize: 118
Generation 122 | Revalues: 24786 | GridSize: 121
Generation 123 | Revalues: 24978 | GridSize: 121
Generation 124 | Revalues: 25178 | GridSize: 123
Generation 125 | Revalues: 25380 | GridSize: 123
Generation 126 | Revalues: 25608 | GridSize: 125
Generation 127 | Revalues: 25836 | GridSize: 124
Generation 128 | Revalues: 26044 | GridSize: 124
Generation 129 | Revalues: 26236 | GridSize: 127
Generation 130 | Revalues: 26436 | GridSize: 128
Generation 131 | Revalues: 26640 | GridSize: 128
Generation 132 | Revalues: 26852 | GridSize: 124
Generation 133 | Revalues: 27054 | GridSize: 127
Generation 134 | Revalues: 27240 | GridSize: 130
Generation 135 | Revalues: 27430 | GridSize: 127
Generation 136 | Revalues: 27600 | GridSize: 128
Generation 137 | Revalues: 27792 | GridSize: 130
Generation 138 | Revalues: 27982 | GridSize: 131
Generation 139 | Revalues: 28200 | GridSize: 124
Generation 140 | Revalues: 28396 | GridSize: 121
Generation 141 | Revalues: 28584 | GridSize: 117
Generation 142 | Revalues: 28812 | GridSize: 121
Generation 143 | Revalues: 28986 | GridSize: 120
Generation 144 | Revalues: 29154 | GridSize: 115
Generation 145 | Revalues: 29336 | GridSize: 118
Generation 146 | Revalues: 29532 | GridSize: 117
Generation 147 | Revalues: 29744 | GridSize: 119
Generation 148 | Revalues: 29914 | GridSize: 116
Generation 149 | Revalues: 30116 | GridSize: 117
Generation 150 | Revalues: 30342 | GridSize: 117
Generation 151 | Revalues: 30520 | GridSize: 121
Generation 152 | Revalues: 30692 | GridSize: 123
Generation 153 | Revalues: 30872 | GridSize: 125
Generation 154 | Revalues: 31082 | GridSize: 127
Generation 155 | Revalues: 31300 | GridSize: 123
Generation 156 | Revalues: 31492 | GridSize: 122
Generation 157 | Revalues: 31686 | GridSize: 120
Generation 158 | Revalues: 31916 | GridSize: 120
Generation 159 | Revalues: 32132 | GridSize: 120
Generation 160 | Revalues: 32336 | GridSize: 114
Generation 161 | Revalues: 32514 | GridSize: 116
Generation 162 | Revalues: 32720 | GridSize: 110
Generation 163 | Revalues: 32928 | GridSize: 116
Generation 164 | Revalues: 33120 | GridSize: 118
Generation 165 | Revalues: 33318 | GridSize: 116
Generation 166 | Revalues: 33524 | GridSize: 115
Generation 167 | Revalues: 33718 | GridSize: 115
Generation 168 | Revalues: 33900 | GridSize: 114
Generation 169 | Revalues: 34112 | GridSize: 113
Generation 170 | Revalues: 34302 | GridSize: 112
Generation 171 | Revalues: 34526 | GridSize: 105
Generation 172 | Revalues: 34736 | GridSize: 108
Generation 173 | Revalues: 34924 | GridSize: 108
Generation 174 | Revalues: 35136 | GridSize: 110
Generation 175 | Revalues: 35334 | GridSize: 110
Generation 176 | Revalues: 35532 | GridSize: 112
Generation 177 | Revalues: 35722 | GridSize: 113
Generation 178 | Revalues: 35916 | GridSize: 108
Generation 179 | Revalues: 36126 | GridSize: 109
Generation 180 | Revalues: 36338 | GridSize: 109
Generation 181 | Revalues: 36534 | GridSize: 112
Generation 182 | Revalues: 36732 | GridSize: 112
Generation 183 | Revalues: 36950 | GridSize: 112
Generation 184 | Revalues: 37132 | GridSize: 109
Generation 185 | Revalues: 37340 | GridSize: 107
Generation 186 | Revalues: 37564 | GridSize: 96
