Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 14470 | GridSize: 107
Generation 2 | Revalues: 17470 | GridSize: 156
Generation 3 | Revalues: 19400 | GridSize: 165
Generation 4 | Revalues: 21160 | GridSize: 177
Generation 5 | Revalues: 22400 | GridSize: 177
Generation 6 | Revalues: 24400 | GridSize: 171
Generation 7 | Revalues: 25910 | GridSize: 174
Generation 8 | Revalues: 27430 | GridSize: 173
Generation 9 | Revalues: 30220 | GridSize: 183
Generation 10 | Revalues: 31910 | GridSize: 191
Generation 11 | Revalues: 34830 | GridSize: 185
Generation 12 | Revalues: 37270 | GridSize: 176
Generation 13 | Revalues: 39070 | GridSize: 184
Generation 14 | Revalues: 40720 | GridSize: 197
Generation 15 | Revalues: 42690 | GridSize: 193
Generation 16 | Revalues: 44030 | GridSize: 199
Generation 17 | Revalues: 45230 | GridSize: 215
Generation 18 | Revalues: 46940 | GridSize: 204
Generation 19 | Revalues: 48490 | GridSize: 207
Generation 20 | Revalues: 49740 | GridSize: 204
Generation 21 | Revalues: 51550 | GridSize: 204
Generation 22 | Revalues: 53390 | GridSize: 208
Generation 23 | Revalues: 54910 | GridSize: 207
Generation 24 | Revalues: 56200 | GridSize: 208
Generation 25 | Revalues: 58030 | GridSize: 208
Generation 26 | Revalues: 60090 | GridSize: 191
Generation 27 | Revalues: 61660 | GridSize: 203
Generation 28 | Revalues: 62940 | GridSize: 202
Generation 29 | Revalues: 64210 | GridSize: 199
Generation 30 | Revalues: 65270 | GridSize: 207
Generation 31 | Revalues: 67080 | GridSize: 200
Generation 32 | Revalues: 68450 | GridSize: 206
Generation 33 | Revalues: 70270 | GridSize: 186
Generation 34 | Revalues: 71550 | GridSize: 193
Generation 35 | Revalues: 72800 | GridSize: 200
Generation 36 | Revalues: 73960 | GridSize: 206
Generation 37 | Revalues: 75160 | GridSize: 207
Generation 38 | Revalues: 76300 | GridSize: 213
Generation 39 | Revalues: 77370 | GridSize: 214
Generation 40 | Revalues: 78620 | GridSize: 221
Generation 41 | Revalues: 79730 | GridSize: 229
Generation 42 | Revalues: 80880 | GridSize: 227
Generation 43 | Revalues: 82320 | GridSize: 227
Generation 44 | Revalues: 83530 | GridSize: 228
Generation 45 | Revalues: 84590 | GridSize: 232
Generation 46 | Revalues: 85690 | GridSize: 235
Generation 47 | Revalues: 87060 | GridSize: 242
Generation 48 | Revalues: 88250 | GridSize: 237
Generation 49 | Revalues: 89430 | GridSize: 244
Generation 50 | Revalues: 90470 | GridSize: 247
