Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 37680 | GridSize: 300
Generation 2 | Revalues: 48620 | GridSize: 293
Generation 3 | Revalues: 52040 | GridSize: 300
Generation 4 | Revalues: 55960 | GridSize: 298
Generation 5 | Revalues: 61220 | GridSize: 300
Generation 6 | Revalues: 63480 | GridSize: 300
Generation 7 | Revalues: 67350 | GridSize: 300
Generation 8 | Revalues: 71020 | GridSize: 300
Generation 9 | Revalues: 73120 | GridSize: 299
Generation 10 | Revalues: 75400 | GridSize: 300
Generation 11 | Revalues: 78790 | GridSize: 298
Generation 12 | Revalues: 80690 | GridSize: 300
Generation 13 | Revalues: 82720 | GridSize: 300
Generation 14 | Revalues: 84360 | GridSize: 299
Generation 15 | Revalues: 85550 | GridSize: 298
Generation 16 | Revalues: 89040 | GridSize: 298
Generation 17 | Revalues: 90290 | GridSize: 300
Generation 18 | Revalues: 92930 | GridSize: 300
Generation 19 | Revalues: 94720 | GridSize: 299
Generation 20 | Revalues: 96950 | GridSize: 300
Generation 21 | Revalues: 99170 | GridSize: 300
Generation 22 | Revalues: 100980 | GridSize: 300
Generation 23 | Revalues: 102220 | GridSize: 298
Generation 24 | Revalues: 103990 | GridSize: 298
Generation 25 | Revalues: 105750 | GridSize: 299
Generation 26 | Revalues: 107370 | GridSize: 300
Generation 27 | Revalues: 108740 | GridSize: 300
Generation 28 | Revalues: 110250 | GridSize: 300
Generation 29 | Revalues: 111380 | GridSize: 300
Generation 30 | Revalues: 112750 | GridSize: 300
Generation 31 | Revalues: 114750 | GridSize: 298
Generation 32 | Revalues: 116610 | GridSize: 300
Generation 33 | Revalues: 118560 | GridSize: 300
Generation 34 | Revalues: 120030 | GridSize: 300
Generation 35 | Revalues: 121530 | GridSize: 299
Generation 36 | Revalues: 122890 | GridSize: 300
Generation 37 | Revalues: 124240 | GridSize: 300
Generation 38 | Revalues: 126230 | GridSize: 300
Generation 39 | Revalues: 128460 | GridSize: 299
Generation 40 | Revalues: 129490 | GridSize: 300
Generation 41 | Revalues: 130730 | GridSize: 300
Generation 42 | Revalues: 132390 | GridSize: 300
Generation 43 | Revalues: 134030 | GridSize: 300
Generation 44 | Revalues: 135130 | GridSize: 300
Generation 45 | Revalues: 136270 | GridSize: 300
Generation 46 | Revalues: 137990 | GridSize: 300
Generation 47 | Revalues: 139460 | GridSize: 299
Generation 48 | Revalues: 140740 | GridSize: 300
Generation 49 | Revalues: 142030 | GridSize: 300
Generation 50 | Revalues: 143850 | GridSize: 300
Generation 51 | Revalues: 145080 | GridSize: 300
Generation 52 | Revalues: 146360 | GridSize: 300
Generation 53 | Revalues: 148040 | GridSize: 292
Generation 54 | Revalues: 149250 | GridSize: 300
Generation 55 | Revalues: 150420 | GridSize: 300
Generation 56 | Revalues: 151870 | GridSize: 300
Generation 57 | Revalues: 153140 | GridSize: 299
Generation 58 | Revalues: 154370 | GridSize: 300
Generation 59 | Revalues: 155700 | GridSize: 300
Generation 60 | Revalues: 156840 | GridSize: 300
Generation 61 | Revalues: 158500 | GridSize: 300
Generation 62 | Revalues: 159620 | GridSize: 300
Generation 63 | Revalues: 160940 | GridSize: 300
Generation 64 | Revalues: 162190 | GridSize: 300
Generation 65 | Revalues: 163420 | GridSize: 300
Generation 66 | Revalues: 164430 | GridSize: 300
Generation 67 | Revalues: 165790 | GridSize: 300
Generation 68 | Revalues: 167150 | GridSize: 300
Generation 69 | Revalues: 168510 | GridSize: 300
Generation 70 | Revalues: 169770 | GridSize: 297
Generation 71 | Revalues: 170940 | GridSize: 300
Generation 72 | Revalues: 172260 | GridSize: 300
Generation 73 | Revalues: 174020 | GridSize: 300
Generation 74 | Revalues: 175470 | GridSize: 300
Generation 75 | Revalues: 176570 | GridSize: 300
Generation 76 | Revalues: 178010 | GridSize: 300
Generation 77 | Revalues: 179310 | GridSize: 299
Generation 78 | Revalues: 180720 | GridSize: 299
Generation 79 | Revalues: 181920 | GridSize: 300
Generation 80 | Revalues: 183250 | GridSize: 300
Generation 81 | Revalues: 184580 | GridSize: 300
Generation 82 | Revalues: 185720 | GridSize: 300
Generation 83 | Revalues: 186980 | GridSize: 300
Generation 84 | Revalues: 188160 | GridSize: 300
Generation 85 | Revalues: 189420 | GridSize: 300
Generation 86 | Revalues: 190790 | GridSize: 300
Generation 87 | Revalues: 191850 | GridSize: 300
Generation 88 | Revalues: 193130 | GridSize: 300
Generation 89 | Revalues: 194370 | GridSize: 300
Generation 90 | Revalues: 195680 | GridSize: 300
Generation 91 | Revalues: 196930 | GridSize: 300
Generation 92 | Revalues: 198270 | GridSize: 300
Generation 93 | Revalues: 199870 | GridSize: 298
Generation 94 | Revalues: 201050 | GridSize: 300
Generation 95 | Revalues: 202210 | GridSize: 300
Generation 96 | Revalues: 204000 | GridSize: 299
Generation 97 | Revalues: 205170 | GridSize: 300
Generation 98 | Revalues: 206540 | GridSize: 300
Generation 99 | Revalues: 207650 | GridSize: 300
Generation 100 | Revalues: 209100 | GridSize: 300
Generation 101 | Revalues: 210470 | GridSize: 300
Generation 102 | Revalues: 211710 | GridSize: 300
Generation 103 | Revalues: 213600 | GridSize: 300
Generation 104 | Revalues: 214660 | GridSize: 300
Generation 105 | Revalues: 215740 | GridSize: 300
Generation 106 | Revalues: 217360 | GridSize: 300
Generation 107 | Revalues: 218420 | GridSize: 300
Generation 108 | Revalues: 219650 | GridSize: 300
Generation 109 | Revalues: 220990 | GridSize: 300
Generation 110 | Revalues: 222330 | GridSize: 300
Generation 111 | Revalues: 223550 | GridSize: 298
Generation 112 | Revalues: 224930 | GridSize: 300
Generation 113 | Revalues: 225990 | GridSize: 300
Generation 114 | Revalues: 227420 | GridSize: 300
Generation 115 | Revalues: 228760 | GridSize: 300
Generation 116 | Revalues: 229780 | GridSize: 298
Generation 117 | Revalues: 231010 | GridSize: 300
Generation 118 | Revalues: 232410 | GridSize: 292
Generation 119 | Revalues: 233590 | GridSize: 300
Generation 120 | Revalues: 234740 | GridSize: 300
Generation 121 | Revalues: 235980 | GridSize: 300
Generation 122 | Revalues: 237230 | GridSize: 299
Generation 123 | Revalues: 238290 | GridSize: 300
Generation 124 | Revalues: 239600 | GridSize: 300
Generation 125 | Revalues: 240760 | GridSize: 299
Generation 126 | Revalues: 241980 | GridSize: 300
Generation 127 | Revalues: 243340 | GridSize: 300
Generation 128 | Revalues: 244600 | GridSize: 298
Generation 129 | Revalues: 246010 | GridSize: 300
Generation 130 | Revalues: 247190 | GridSize: 300
Generation 131 | Revalues: 248310 | GridSize: 300
Generation 132 | Revalues: 249430 | GridSize: 300
Generation 133 | Revalues: 250520 | GridSize: 300
Generation 134 | Revalues: 251660 | GridSize: 300
Generation 135 | Revalues: 252950 | GridSize: 300
Generation 136 | Revalues: 254140 | GridSize: 297
Generation 137 | Revalues: 255250 | GridSize: 298
Generation 138 | Revalues: 256400 | GridSize: 300
Generation 139 | Revalues: 257560 | GridSize: 300
Generation 140 | Revalues: 258760 | GridSize: 300
Generation 141 | Revalues: 259940 | GridSize: 300
Generation 142 | Revalues: 261430 | GridSize: 300
Generation 143 | Revalues: 262530 | GridSize: 300
Generation 144 | Revalues: 263560 | GridSize: 299
Generation 145 | Revalues: 264750 | GridSize: 300
Generation 146 | Revalues: 266120 | GridSize: 300
Generation 147 | Revalues: 267490 | GridSize: 300
Generation 148 | Revalues: 268860 | GridSize: 299
Generation 149 | Revalues: 270040 | GridSize: 298
Generation 150 | Revalues: 271250 | GridSize: 297
Generation 151 | Revalues: 272330 | GridSize: 300
Generation 152 | Revalues: 273360 | GridSize: 300
Generation 153 | Revalues: 274710 | GridSize: 300
Generation 154 | Revalues: 276000 | GridSize: 299
Generation 155 | Revalues: 277100 | GridSize: 300
Generation 156 | Revalues: 278160 | GridSize: 299
Generation 157 | Revalues: 279220 | GridSize: 300
Generation 158 | Revalues: 280260 | GridSize: 300
Generation 159 | Revalues: 281300 | GridSize: 300
Generation 160 | Revalues: 282410 | GridSize: 300
Generation 161 | Revalues: 283430 | GridSize: 300
Generation 162 | Revalues: 284590 | GridSize: 300
Generation 163 | Revalues: 285850 | GridSize: 299
Generation 164 | Revalues: 286970 | GridSize: 300
Generation 165 | Revalues: 288080 | GridSize: 300
Generation 166 | Revalues: 289130 | GridSize: 300
Generation 167 | Revalues: 290240 | GridSize: 299
Generation 168 | Revalues: 291530 | GridSize: 300
Generation 169 | Revalues: 293040 | GridSize: 300
Generation 170 | Revalues: 294190 | GridSize: 297
Generation 171 | Revalues: 295290 | GridSize: 300
Generation 172 | Revalues: 296350 | GridSize: 300
Generation 173 | Revalues: 297450 | GridSize: 300
Generation 174 | Revalues: 298460 | GridSize: 300
Generation 175 | Revalues: 299630 | GridSize: 300
Generation 176 | Revalues: 300840 | GridSize: 300
Generation 177 | Revalues: 301970 | GridSize: 300
Generation 178 | Revalues: 303060 | GridSize: 299
Generation 179 | Revalues: 304250 | GridSize: 300
Generation 180 | Revalues: 305630 | GridSize: 300
