Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 350 | GridSize: 14
Generation 2 | Revalues: 590 | GridSize: 18
Generation 3 | Revalues: 792 | GridSize: 12
Generation 4 | Revalues: 1010 | GridSize: 11
Generation 5 | Revalues: 1220 | GridSize: 16
Generation 6 | Revalues: 1428 | GridSize: 16
Generation 7 | Revalues: 1656 | GridSize: 22
Generation 8 | Revalues: 1888 | GridSize: 23
Generation 9 | Revalues: 2100 | GridSize: 29
Generation 10 | Revalues: 2330 | GridSize: 18
Generation 11 | Revalues: 2548 | GridSize: 23
Generation 12 | Revalues: 2774 | GridSize: 27
Generation 13 | Revalues: 2992 | GridSize: 32
Generation 14 | Revalues: 3220 | GridSize: 34
Generation 15 | Revalues: 3404 | GridSize: 30
Generation 16 | Revalues: 3628 | GridSize: 26
Generation 17 | Revalues: 3838 | GridSize: 35
Generation 18 | Revalues: 4070 | GridSize: 38
Generation 19 | Revalues: 4284 | GridSize: 39
Generation 20 | Revalues: 4518 | GridSize: 36
Generation 21 | Revalues: 4750 | GridSize: 30
Generation 22 | Revalues: 4984 | GridSize: 26
Generation 23 | Revalues: 5242 | GridSize: 22
Generation 24 | Revalues: 5470 | GridSize: 24
Generation 25 | Revalues: 5684 | GridSize: 28
Generation 26 | Revalues: 5918 | GridSize: 35
Generation 27 | Revalues: 6138 | GridSize: 31
Generation 28 | Revalues: 6378 | GridSize: 34
Generation 29 | Revalues: 6628 | GridSize: 33
Generation 30 | Revalues: 6842 | GridSize: 39
Generation 31 | Revalues: 7050 | GridSize: 39
Generation 32 | Revalues: 7256 | GridSize: 41
Generation 33 | Revalues: 7468 | GridSize: 40
Generation 34 | Revalues: 7696 | GridSize: 50
Generation 35 | Revalues: 7936 | GridSize: 53
Generation 36 | Revalues: 8156 | GridSize: 53
Generation 37 | Revalues: 8354 | GridSize: 53
Generation 38 | Revalues: 8568 | GridSize: 55
Generation 39 | Revalues: 8756 | GridSize: 57
Generation 40 | Revalues: 8984 | GridSize: 62
Generation 41 | Revalues: 9210 | GridSize: 61
Generation 42 | Revalues: 9428 | GridSize: 49
Generation 43 | Revalues: 9618 | GridSize: 48
Generation 44 | Revalues: 9836 | GridSize: 46
Generation 45 | Revalues: 10052 | GridSize: 49
Generation 46 | Revalues: 10284 | GridSize: 52
Generation 47 | Revalues: 10518 | GridSize: 55
Generation 48 | Revalues: 10746 | GridSize: 48
Generation 49 | Revalues: 10956 | GridSize: 56
Generation 50 | Revalues: 11182 | GridSize: 58
Generation 51 | Revalues: 11426 | GridSize: 57
Generation 52 | Revalues: 11652 | GridSize: 56
Generation 53 | Revalues: 11866 | GridSize: 57
Generation 54 | Revalues: 12078 | GridSize: 60
Generation 55 | Revalues: 12290 | GridSize: 53
Generation 56 | Revalues: 12510 | GridSize: 57
Generation 57 | Revalues: 12710 | GridSize: 56
Generation 58 | Revalues: 12944 | GridSize: 55
Generation 59 | Revalues: 13172 | GridSize: 56
Generation 60 | Revalues: 13416 | GridSize: 58
Generation 61 | Revalues: 13634 | GridSize: 57
Generation 62 | Revalues: 13850 | GridSize: 59
Generation 63 | Revalues: 14082 | GridSize: 50
Generation 64 | Revalues: 14282 | GridSize: 56
Generation 65 | Revalues: 14490 | GridSize: 67
Generation 66 | Revalues: 14686 | GridSize: 57
Generation 67 | Revalues: 14910 | GridSize: 57
Generation 68 | Revalues: 15106 | GridSize: 52
Generation 69 | Revalues: 15294 | GridSize: 55
Generation 70 | Revalues: 15506 | GridSize: 59
Generation 71 | Revalues: 15706 | GridSize: 61
Generation 72 | Revalues: 15936 | GridSize: 61
Generation 73 | Revalues: 16174 | GridSize: 59
Generation 74 | Revalues: 16386 | GridSize: 71
Generation 75 | Revalues: 16620 | GridSize: 71
Generation 76 | Revalues: 16826 | GridSize: 59
Generation 77 | Revalues: 17034 | GridSize: 64
Generation 78 | Revalues: 17268 | GridSize: 67
Generation 79 | Revalues: 17490 | GridSize: 73
Generation 80 | Revalues: 17706 | GridSize: 72
Generation 81 | Revalues: 17924 | GridSize: 77
Generation 82 | Revalues: 18142 | GridSize: 77
Generation 83 | Revalues: 18356 | GridSize: 73
Generation 84 | Revalues: 18556 | GridSize: 65
Generation 85 | Revalues: 18748 | GridSize: 60
Generation 86 | Revalues: 18990 | GridSize: 67
Generation 87 | Revalues: 19216 | GridSize: 77
Generation 88 | Revalues: 19460 | GridSize: 74
Generation 89 | Revalues: 19674 | GridSize: 78
Generation 90 | Revalues: 19898 | GridSize: 76
Generation 91 | Revalues: 20132 | GridSize: 75
Generation 92 | Revalues: 20370 | GridSize: 79
