Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 11820 | GridSize: 91
Generation 2 | Revalues: 14220 | GridSize: 121
Generation 3 | Revalues: 15780 | GridSize: 128
Generation 4 | Revalues: 17890 | GridSize: 115
Generation 5 | Revalues: 19620 | GridSize: 140
Generation 6 | Revalues: 20920 | GridSize: 149
Generation 7 | Revalues: 25110 | GridSize: 142
Generation 8 | Revalues: 26770 | GridSize: 150
Generation 9 | Revalues: 28260 | GridSize: 166
Generation 10 | Revalues: 29300 | GridSize: 181
Generation 11 | Revalues: 30970 | GridSize: 173
Generation 12 | Revalues: 32100 | GridSize: 180
Generation 13 | Revalues: 33350 | GridSize: 180
Generation 14 | Revalues: 34570 | GridSize: 185
Generation 15 | Revalues: 36010 | GridSize: 178
Generation 16 | Revalues: 37380 | GridSize: 178
Generation 17 | Revalues: 38460 | GridSize: 185
Generation 18 | Revalues: 39780 | GridSize: 196
Generation 19 | Revalues: 41330 | GridSize: 205
Generation 20 | Revalues: 42660 | GridSize: 220
Generation 21 | Revalues: 43830 | GridSize: 215
Generation 22 | Revalues: 45310 | GridSize: 222
Generation 23 | Revalues: 46900 | GridSize: 221
Generation 24 | Revalues: 48940 | GridSize: 215
Generation 25 | Revalues: 50100 | GridSize: 225
Generation 26 | Revalues: 51380 | GridSize: 229
Generation 27 | Revalues: 53110 | GridSize: 240
Generation 28 | Revalues: 54310 | GridSize: 229
Generation 29 | Revalues: 55410 | GridSize: 232
Generation 30 | Revalues: 56560 | GridSize: 237
Generation 31 | Revalues: 57820 | GridSize: 242
Generation 32 | Revalues: 59190 | GridSize: 233
Generation 33 | Revalues: 60450 | GridSize: 231
Generation 34 | Revalues: 61660 | GridSize: 237
Generation 35 | Revalues: 62960 | GridSize: 228
Generation 36 | Revalues: 64010 | GridSize: 225
Generation 37 | Revalues: 65030 | GridSize: 224
Generation 38 | Revalues: 66230 | GridSize: 227
Generation 39 | Revalues: 67530 | GridSize: 225
Generation 40 | Revalues: 68890 | GridSize: 237
Generation 41 | Revalues: 70000 | GridSize: 241
Generation 42 | Revalues: 71030 | GridSize: 247
Generation 43 | Revalues: 72040 | GridSize: 242
Generation 44 | Revalues: 73330 | GridSize: 249
Generation 45 | Revalues: 74440 | GridSize: 258
Generation 46 | Revalues: 75510 | GridSize: 254
Generation 47 | Revalues: 76720 | GridSize: 256
Generation 48 | Revalues: 77760 | GridSize: 260
Generation 49 | Revalues: 78760 | GridSize: 267
Generation 50 | Revalues: 79810 | GridSize: 267
Generation 51 | Revalues: 81210 | GridSize: 255
Generation 52 | Revalues: 82280 | GridSize: 263
Generation 53 | Revalues: 83660 | GridSize: 241
Generation 54 | Revalues: 85080 | GridSize: 248
Generation 55 | Revalues: 86260 | GridSize: 240
Generation 56 | Revalues: 87540 | GridSize: 251
Generation 57 | Revalues: 88940 | GridSize: 252
Generation 58 | Revalues: 90170 | GridSize: 256
Generation 59 | Revalues: 91510 | GridSize: 261
Generation 60 | Revalues: 92540 | GridSize: 262
Generation 61 | Revalues: 93840 | GridSize: 262
Generation 62 | Revalues: 95050 | GridSize: 267
Generation 63 | Revalues: 96230 | GridSize: 265
Generation 64 | Revalues: 97380 | GridSize: 267
Generation 65 | Revalues: 98860 | GridSize: 257
Generation 66 | Revalues: 100090 | GridSize: 255
Generation 67 | Revalues: 101320 | GridSize: 259
Generation 68 | Revalues: 102450 | GridSize: 263
Generation 69 | Revalues: 103490 | GridSize: 266
Generation 70 | Revalues: 104520 | GridSize: 267
Generation 71 | Revalues: 105520 | GridSize: 275
Generation 72 | Revalues: 106570 | GridSize: 278
Generation 73 | Revalues: 107740 | GridSize: 279
Generation 74 | Revalues: 108830 | GridSize: 277
Generation 75 | Revalues: 109850 | GridSize: 275
Generation 76 | Revalues: 110900 | GridSize: 278
Generation 77 | Revalues: 112180 | GridSize: 268
Generation 78 | Revalues: 113240 | GridSize: 275
Generation 79 | Revalues: 114240 | GridSize: 278
Generation 80 | Revalues: 115320 | GridSize: 277
Generation 81 | Revalues: 116470 | GridSize: 280
Generation 82 | Revalues: 117470 | GridSize: 287
Generation 83 | Revalues: 118500 | GridSize: 286
Generation 84 | Revalues: 119500 | GridSize: 287
Generation 85 | Revalues: 120500 | GridSize: 291
Generation 86 | Revalues: 121590 | GridSize: 284
Generation 87 | Revalues: 122620 | GridSize: 290
Generation 88 | Revalues: 123620 | GridSize: 300
Generation 89 | Revalues: 124670 | GridSize: 298
Generation 90 | Revalues: 125850 | GridSize: 296
Generation 91 | Revalues: 127130 | GridSize: 292
Generation 92 | Revalues: 128190 | GridSize: 293
Generation 93 | Revalues: 129200 | GridSize: 298
Generation 94 | Revalues: 130270 | GridSize: 286
Generation 95 | Revalues: 131350 | GridSize: 284
Generation 96 | Revalues: 132360 | GridSize: 288
Generation 97 | Revalues: 133390 | GridSize: 290
Generation 98 | Revalues: 134550 | GridSize: 286
Generation 99 | Revalues: 135670 | GridSize: 287
Generation 100 | Revalues: 136720 | GridSize: 287
Generation 101 | Revalues: 137720 | GridSize: 286
Generation 102 | Revalues: 138770 | GridSize: 286
Generation 103 | Revalues: 139870 | GridSize: 285
Generation 104 | Revalues: 141210 | GridSize: 291
Generation 105 | Revalues: 142210 | GridSize: 296
Generation 106 | Revalues: 143270 | GridSize: 300
Generation 107 | Revalues: 144440 | GridSize: 300
Generation 108 | Revalues: 145440 | GridSize: 300
Generation 109 | Revalues: 146520 | GridSize: 293
Generation 110 | Revalues: 147710 | GridSize: 289
Generation 111 | Revalues: 148740 | GridSize: 295
Generation 112 | Revalues: 149840 | GridSize: 299
Generation 113 | Revalues: 150930 | GridSize: 298
Generation 114 | Revalues: 152020 | GridSize: 294
Generation 115 | Revalues: 153330 | GridSize: 290
Generation 116 | Revalues: 154510 | GridSize: 293
Generation 117 | Revalues: 155510 | GridSize: 296
Generation 118 | Revalues: 156520 | GridSize: 294
Generation 119 | Revalues: 157620 | GridSize: 297
Generation 120 | Revalues: 158630 | GridSize: 300
Generation 121 | Revalues: 159880 | GridSize: 287
Generation 122 | Revalues: 160970 | GridSize: 287
Generation 123 | Revalues: 162020 | GridSize: 290
Generation 124 | Revalues: 163430 | GridSize: 278
Generation 125 | Revalues: 164470 | GridSize: 272
Generation 126 | Revalues: 165470 | GridSize: 281
Generation 127 | Revalues: 166490 | GridSize: 281
Generation 128 | Revalues: 167680 | GridSize: 277
Generation 129 | Revalues: 168700 | GridSize: 274
Generation 130 | Revalues: 169810 | GridSize: 273
Generation 131 | Revalues: 170880 | GridSize: 274
Generation 132 | Revalues: 172070 | GridSize: 275
Generation 133 | Revalues: 173080 | GridSize: 284
Generation 134 | Revalues: 174230 | GridSize: 280
Generation 135 | Revalues: 175330 | GridSize: 267
Generation 136 | Revalues: 176570 | GridSize: 266
Generation 137 | Revalues: 177700 | GridSize: 262
Generation 138 | Revalues: 178730 | GridSize: 270
Generation 139 | Revalues: 179970 | GridSize: 271
Generation 140 | Revalues: 180970 | GridSize: 275
Generation 141 | Revalues: 182080 | GridSize: 277
Generation 142 | Revalues: 183080 | GridSize: 278
Generation 143 | Revalues: 184090 | GridSize: 279
Generation 144 | Revalues: 185090 | GridSize: 289
Generation 145 | Revalues: 186150 | GridSize: 287
Generation 146 | Revalues: 187250 | GridSize: 284
Generation 147 | Revalues: 188270 | GridSize: 286
Generation 148 | Revalues: 189300 | GridSize: 290
Generation 149 | Revalues: 190300 | GridSize: 292
Generation 150 | Revalues: 191420 | GridSize: 299
Generation 151 | Revalues: 192640 | GridSize: 300
Generation 152 | Revalues: 193690 | GridSize: 300
Generation 153 | Revalues: 194800 | GridSize: 300
Generation 154 | Revalues: 195800 | GridSize: 300
Generation 155 | Revalues: 196830 | GridSize: 300
Generation 156 | Revalues: 197850 | GridSize: 300
Generation 157 | Revalues: 198890 | GridSize: 298
Generation 158 | Revalues: 200490 | GridSize: 297
Generation 159 | Revalues: 201510 | GridSize: 296
Generation 160 | Revalues: 202600 | GridSize: 296
Generation 161 | Revalues: 203610 | GridSize: 298
Generation 162 | Revalues: 204620 | GridSize: 300
Generation 163 | Revalues: 205670 | GridSize: 300
Generation 164 | Revalues: 206790 | GridSize: 300
Generation 165 | Revalues: 207800 | GridSize: 300
Generation 166 | Revalues: 208810 | GridSize: 297
Generation 167 | Revalues: 209830 | GridSize: 300
Generation 168 | Revalues: 211030 | GridSize: 300
Generation 169 | Revalues: 212400 | GridSize: 293
Generation 170 | Revalues: 213670 | GridSize: 293
Generation 171 | Revalues: 214670 | GridSize: 296
Generation 172 | Revalues: 215670 | GridSize: 300
Generation 173 | Revalues: 216710 | GridSize: 300
Generation 174 | Revalues: 217800 | GridSize: 299
Generation 175 | Revalues: 218800 | GridSize: 300
Generation 176 | Revalues: 219860 | GridSize: 298
Generation 177 | Revalues: 220980 | GridSize: 300
Generation 178 | Revalues: 222030 | GridSize: 298
Generation 179 | Revalues: 223090 | GridSize: 297
Generation 180 | Revalues: 224090 | GridSize: 300
Generation 181 | Revalues: 225130 | GridSize: 300
Generation 182 | Revalues: 226190 | GridSize: 293
Generation 183 | Revalues: 227190 | GridSize: 300
Generation 184 | Revalues: 228240 | GridSize: 293
Generation 185 | Revalues: 229240 | GridSize: 296
Generation 186 | Revalues: 230250 | GridSize: 300
Generation 187 | Revalues: 231370 | GridSize: 299
Generation 188 | Revalues: 232380 | GridSize: 300
Generation 189 | Revalues: 233440 | GridSize: 300
Generation 190 | Revalues: 234440 | GridSize: 297
Generation 191 | Revalues: 235440 | GridSize: 297
Generation 192 | Revalues: 236440 | GridSize: 300
Generation 193 | Revalues: 237550 | GridSize: 296
Generation 194 | Revalues: 238560 | GridSize: 299
Generation 195 | Revalues: 239560 | GridSize: 300
Generation 196 | Revalues: 240600 | GridSize: 299
Generation 197 | Revalues: 241640 | GridSize: 300
Generation 198 | Revalues: 242720 | GridSize: 299
Generation 199 | Revalues: 243790 | GridSize: 298
Generation 200 | Revalues: 244830 | GridSize: 300
Generation 201 | Revalues: 245830 | GridSize: 298
Generation 202 | Revalues: 246830 | GridSize: 300
Generation 203 | Revalues: 247850 | GridSize: 299
Generation 204 | Revalues: 248850 | GridSize: 300
Generation 205 | Revalues: 249850 | GridSize: 300
Generation 206 | Revalues: 250860 | GridSize: 300
