Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 63940 | GridSize: 300
Generation 2 | Revalues: 68570 | GridSize: 300
Generation 3 | Revalues: 78140 | GridSize: 300
Generation 4 | Revalues: 83110 | GridSize: 300
Generation 5 | Revalues: 86270 | GridSize: 300
Generation 6 | Revalues: 91200 | GridSize: 300
Generation 7 | Revalues: 93740 | GridSize: 300
Generation 8 | Revalues: 97270 | GridSize: 300
Generation 9 | Revalues: 101190 | GridSize: 300
Generation 10 | Revalues: 103280 | GridSize: 300
Generation 11 | Revalues: 105330 | GridSize: 300
Generation 12 | Revalues: 107140 | GridSize: 300
Generation 13 | Revalues: 110100 | GridSize: 300
Generation 14 | Revalues: 112500 | GridSize: 300
Generation 15 | Revalues: 115370 | GridSize: 300
Generation 16 | Revalues: 118630 | GridSize: 300
Generation 17 | Revalues: 120680 | GridSize: 300
Generation 18 | Revalues: 122130 | GridSize: 300
Generation 19 | Revalues: 124960 | GridSize: 300
Generation 20 | Revalues: 126600 | GridSize: 300
Generation 21 | Revalues: 130300 | GridSize: 300
Generation 22 | Revalues: 132690 | GridSize: 300
Generation 23 | Revalues: 134250 | GridSize: 300
Generation 24 | Revalues: 135790 | GridSize: 300
Generation 25 | Revalues: 137110 | GridSize: 300
Generation 26 | Revalues: 138880 | GridSize: 300
Generation 27 | Revalues: 140060 | GridSize: 300
Generation 28 | Revalues: 142470 | GridSize: 300
Generation 29 | Revalues: 145040 | GridSize: 300
Generation 30 | Revalues: 146670 | GridSize: 300
Generation 31 | Revalues: 148230 | GridSize: 300
Generation 32 | Revalues: 150170 | GridSize: 300
Generation 33 | Revalues: 151670 | GridSize: 299
Generation 34 | Revalues: 154580 | GridSize: 300
Generation 35 | Revalues: 156760 | GridSize: 300
Generation 36 | Revalues: 158420 | GridSize: 300
Generation 37 | Revalues: 160070 | GridSize: 300
Generation 38 | Revalues: 161490 | GridSize: 300
Generation 39 | Revalues: 163490 | GridSize: 300
Generation 40 | Revalues: 164750 | GridSize: 300
Generation 41 | Revalues: 166240 | GridSize: 300
Generation 42 | Revalues: 168120 | GridSize: 300
Generation 43 | Revalues: 169900 | GridSize: 300
Generation 44 | Revalues: 171290 | GridSize: 300
Generation 45 | Revalues: 172800 | GridSize: 300
Generation 46 | Revalues: 174360 | GridSize: 300
Generation 47 | Revalues: 175900 | GridSize: 300
Generation 48 | Revalues: 177550 | GridSize: 300
Generation 49 | Revalues: 178820 | GridSize: 300
Generation 50 | Revalues: 180350 | GridSize: 300
Generation 51 | Revalues: 181580 | GridSize: 300
Generation 52 | Revalues: 182920 | GridSize: 300
Generation 53 | Revalues: 184330 | GridSize: 300
Generation 54 | Revalues: 186350 | GridSize: 300
Generation 55 | Revalues: 187850 | GridSize: 300
Generation 56 | Revalues: 189930 | GridSize: 300
Generation 57 | Revalues: 191630 | GridSize: 300
Generation 58 | Revalues: 193190 | GridSize: 300
Generation 59 | Revalues: 195320 | GridSize: 300
Generation 60 | Revalues: 196790 | GridSize: 300
Generation 61 | Revalues: 198500 | GridSize: 300
Generation 62 | Revalues: 199750 | GridSize: 300
Generation 63 | Revalues: 201010 | GridSize: 300
Generation 64 | Revalues: 202570 | GridSize: 300
Generation 65 | Revalues: 204120 | GridSize: 300
Generation 66 | Revalues: 205440 | GridSize: 300
Generation 67 | Revalues: 207440 | GridSize: 299
Generation 68 | Revalues: 208950 | GridSize: 300
Generation 69 | Revalues: 210430 | GridSize: 300
Generation 70 | Revalues: 212060 | GridSize: 300
Generation 71 | Revalues: 213290 | GridSize: 300
Generation 72 | Revalues: 214970 | GridSize: 300
Generation 73 | Revalues: 216650 | GridSize: 300
Generation 74 | Revalues: 217990 | GridSize: 300
Generation 75 | Revalues: 219420 | GridSize: 300
Generation 76 | Revalues: 220710 | GridSize: 300
Generation 77 | Revalues: 222170 | GridSize: 300
Generation 78 | Revalues: 223970 | GridSize: 300
Generation 79 | Revalues: 225720 | GridSize: 300
Generation 80 | Revalues: 228130 | GridSize: 300
Generation 81 | Revalues: 229860 | GridSize: 300
Generation 82 | Revalues: 231150 | GridSize: 298
Generation 83 | Revalues: 233120 | GridSize: 300
Generation 84 | Revalues: 234660 | GridSize: 300
Generation 85 | Revalues: 236120 | GridSize: 300
Generation 86 | Revalues: 237240 | GridSize: 299
Generation 87 | Revalues: 238440 | GridSize: 300
Generation 88 | Revalues: 239550 | GridSize: 300
Generation 89 | Revalues: 240960 | GridSize: 300
Generation 90 | Revalues: 242320 | GridSize: 300
Generation 91 | Revalues: 243800 | GridSize: 300
Generation 92 | Revalues: 244950 | GridSize: 300
Generation 93 | Revalues: 246380 | GridSize: 300
Generation 94 | Revalues: 247860 | GridSize: 300
Generation 95 | Revalues: 249220 | GridSize: 299
Generation 96 | Revalues: 250710 | GridSize: 298
Generation 97 | Revalues: 252130 | GridSize: 300
Generation 98 | Revalues: 253850 | GridSize: 300
Generation 99 | Revalues: 255000 | GridSize: 300
Generation 100 | Revalues: 256460 | GridSize: 300
Generation 101 | Revalues: 258430 | GridSize: 300
Generation 102 | Revalues: 259970 | GridSize: 297
Generation 103 | Revalues: 261590 | GridSize: 300
Generation 104 | Revalues: 262990 | GridSize: 300
Generation 105 | Revalues: 264260 | GridSize: 300
Generation 106 | Revalues: 265380 | GridSize: 300
Generation 107 | Revalues: 266990 | GridSize: 300
Generation 108 | Revalues: 268350 | GridSize: 300
Generation 109 | Revalues: 269650 | GridSize: 300
Generation 110 | Revalues: 271450 | GridSize: 299
Generation 111 | Revalues: 272920 | GridSize: 300
Generation 112 | Revalues: 274670 | GridSize: 300
Generation 113 | Revalues: 276420 | GridSize: 300
Generation 114 | Revalues: 277860 | GridSize: 300
Generation 115 | Revalues: 279500 | GridSize: 299
Generation 116 | Revalues: 280710 | GridSize: 300
Generation 117 | Revalues: 281910 | GridSize: 297
Generation 118 | Revalues: 283160 | GridSize: 300
Generation 119 | Revalues: 284580 | GridSize: 300
Generation 120 | Revalues: 285830 | GridSize: 300
Generation 121 | Revalues: 287150 | GridSize: 300
Generation 122 | Revalues: 288830 | GridSize: 300
Generation 123 | Revalues: 290360 | GridSize: 300
Generation 124 | Revalues: 291700 | GridSize: 300
Generation 125 | Revalues: 292890 | GridSize: 300
Generation 126 | Revalues: 294160 | GridSize: 300
Generation 127 | Revalues: 295610 | GridSize: 300
Generation 128 | Revalues: 296850 | GridSize: 300
Generation 129 | Revalues: 298140 | GridSize: 300
Generation 130 | Revalues: 299520 | GridSize: 300
Generation 131 | Revalues: 301170 | GridSize: 300
Generation 132 | Revalues: 302270 | GridSize: 300
Generation 133 | Revalues: 303690 | GridSize: 300
Generation 134 | Revalues: 304790 | GridSize: 300
Generation 135 | Revalues: 306180 | GridSize: 300
Generation 136 | Revalues: 307330 | GridSize: 299
Generation 137 | Revalues: 308410 | GridSize: 300
Generation 138 | Revalues: 309990 | GridSize: 300
Generation 139 | Revalues: 311450 | GridSize: 298
Generation 140 | Revalues: 312610 | GridSize: 300
Generation 141 | Revalues: 313740 | GridSize: 300
Generation 142 | Revalues: 314920 | GridSize: 300
Generation 143 | Revalues: 316120 | GridSize: 300
Generation 144 | Revalues: 317470 | GridSize: 300
Generation 145 | Revalues: 318750 | GridSize: 300
Generation 146 | Revalues: 319870 | GridSize: 300
Generation 147 | Revalues: 321240 | GridSize: 300
Generation 148 | Revalues: 322370 | GridSize: 300
Generation 149 | Revalues: 323580 | GridSize: 300
Generation 150 | Revalues: 325110 | GridSize: 300
Generation 151 | Revalues: 326560 | GridSize: 300
Generation 152 | Revalues: 327750 | GridSize: 300
Generation 153 | Revalues: 329200 | GridSize: 300
Generation 154 | Revalues: 330480 | GridSize: 300
Generation 155 | Revalues: 331940 | GridSize: 299
Generation 156 | Revalues: 333160 | GridSize: 300
Generation 157 | Revalues: 334420 | GridSize: 300
Generation 158 | Revalues: 335670 | GridSize: 300
Generation 159 | Revalues: 337030 | GridSize: 300
Generation 160 | Revalues: 338250 | GridSize: 300
Generation 161 | Revalues: 339680 | GridSize: 300
Generation 162 | Revalues: 340750 | GridSize: 300
Generation 163 | Revalues: 342190 | GridSize: 299
Generation 164 | Revalues: 343490 | GridSize: 300
Generation 165 | Revalues: 344690 | GridSize: 300
Generation 166 | Revalues: 346010 | GridSize: 300
Generation 167 | Revalues: 347300 | GridSize: 300
Generation 168 | Revalues: 348380 | GridSize: 300
Generation 169 | Revalues: 349430 | GridSize: 300
Generation 170 | Revalues: 350630 | GridSize: 300
Generation 171 | Revalues: 351850 | GridSize: 300
Generation 172 | Revalues: 353150 | GridSize: 300
Generation 173 | Revalues: 354340 | GridSize: 299
Generation 174 | Revalues: 355540 | GridSize: 299
Generation 175 | Revalues: 356710 | GridSize: 300
Generation 176 | Revalues: 358160 | GridSize: 300
Generation 177 | Revalues: 359330 | GridSize: 300
