Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 296 | GridSize: 16
Generation 2 | Revalues: 492 | GridSize: 15
Generation 3 | Revalues: 664 | GridSize: 10
Generation 4 | Revalues: 862 | GridSize: 20
Generation 5 | Revalues: 1034 | GridSize: 24
Generation 6 | Revalues: 1248 | GridSize: 21
Generation 7 | Revalues: 1458 | GridSize: 22
Generation 8 | Revalues: 1644 | GridSize: 23
Generation 9 | Revalues: 1844 | GridSize: 26
Generation 10 | Revalues: 2042 | GridSize: 32
Generation 11 | Revalues: 2272 | GridSize: 33
Generation 12 | Revalues: 2500 | GridSize: 33
Generation 13 | Revalues: 2704 | GridSize: 36
Generation 14 | Revalues: 2918 | GridSize: 34
Generation 15 | Revalues: 3082 | GridSize: 41
Generation 16 | Revalues: 3296 | GridSize: 48
Generation 17 | Revalues: 3502 | GridSize: 56
Generation 18 | Revalues: 3722 | GridSize: 62
Generation 19 | Revalues: 3910 | GridSize: 59
Generation 20 | Revalues: 4126 | GridSize: 62
Generation 21 | Revalues: 4338 | GridSize: 70
Generation 22 | Revalues: 4532 | GridSize: 66
Generation 23 | Revalues: 4752 | GridSize: 73
Generation 24 | Revalues: 4972 | GridSize: 69
Generation 25 | Revalues: 5132 | GridSize: 70
Generation 26 | Revalues: 5324 | GridSize: 73
Generation 27 | Revalues: 5528 | GridSize: 78
Generation 28 | Revalues: 5720 | GridSize: 82
Generation 29 | Revalues: 5906 | GridSize: 83
Generation 30 | Revalues: 6068 | GridSize: 87
Generation 31 | Revalues: 6272 | GridSize: 88
Generation 32 | Revalues: 6474 | GridSize: 91
Generation 33 | Revalues: 6678 | GridSize: 95
Generation 34 | Revalues: 6880 | GridSize: 96
Generation 35 | Revalues: 7070 | GridSize: 91
Generation 36 | Revalues: 7266 | GridSize: 86
Generation 37 | Revalues: 7464 | GridSize: 87
Generation 38 | Revalues: 7664 | GridSize: 91
Generation 39 | Revalues: 7842 | GridSize: 91
Generation 40 | Revalues: 8040 | GridSize: 93
Generation 41 | Revalues: 8254 | GridSize: 89
Generation 42 | Revalues: 8454 | GridSize: 92
Generation 43 | Revalues: 8690 | GridSize: 93
Generation 44 | Revalues: 8872 | GridSize: 91
Generation 45 | Revalues: 9060 | GridSize: 96
Generation 46 | Revalues: 9268 | GridSize: 92
Generation 47 | Revalues: 9472 | GridSize: 87
Generation 48 | Revalues: 9644 | GridSize: 92
Generation 49 | Revalues: 9834 | GridSize: 96
Generation 50 | Revalues: 10044 | GridSize: 95
Generation 51 | Revalues: 10236 | GridSize: 95
Generation 52 | Revalues: 10460 | GridSize: 94
Generation 53 | Revalues: 10620 | GridSize: 91
Generation 54 | Revalues: 10810 | GridSize: 97
Generation 55 | Revalues: 11024 | GridSize: 98
Generation 56 | Revalues: 11222 | GridSize: 96
Generation 57 | Revalues: 11416 | GridSize: 100
Generation 58 | Revalues: 11616 | GridSize: 90
Generation 59 | Revalues: 11822 | GridSize: 93
Generation 60 | Revalues: 12034 | GridSize: 95
Generation 61 | Revalues: 12224 | GridSize: 96
Generation 62 | Revalues: 12414 | GridSize: 96
Generation 63 | Revalues: 12614 | GridSize: 93
Generation 64 | Revalues: 12816 | GridSize: 93
Generation 65 | Revalues: 13018 | GridSize: 93
Generation 66 | Revalues: 13224 | GridSize: 96
Generation 67 | Revalues: 13436 | GridSize: 99
Generation 68 | Revalues: 13636 | GridSize: 100
Generation 69 | Revalues: 13846 | GridSize: 97
Generation 70 | Revalues: 14034 | GridSize: 98
Generation 71 | Revalues: 14234 | GridSize: 99
Generation 72 | Revalues: 14444 | GridSize: 104
Generation 73 | Revalues: 14656 | GridSize: 102
Generation 74 | Revalues: 14888 | GridSize: 101
Generation 75 | Revalues: 15096 | GridSize: 105
Generation 76 | Revalues: 15304 | GridSize: 105
Generation 77 | Revalues: 15506 | GridSize: 106
Generation 78 | Revalues: 15704 | GridSize: 108
Generation 79 | Revalues: 15892 | GridSize: 108
Generation 80 | Revalues: 16106 | GridSize: 111
Generation 81 | Revalues: 16298 | GridSize: 110
Generation 82 | Revalues: 16510 | GridSize: 108
Generation 83 | Revalues: 16742 | GridSize: 109
Generation 84 | Revalues: 16948 | GridSize: 109
Generation 85 | Revalues: 17134 | GridSize: 109
Generation 86 | Revalues: 17358 | GridSize: 105
Generation 87 | Revalues: 17558 | GridSize: 109
Generation 88 | Revalues: 17752 | GridSize: 107
Generation 89 | Revalues: 17968 | GridSize: 109
Generation 90 | Revalues: 18124 | GridSize: 110
Generation 91 | Revalues: 18322 | GridSize: 113
Generation 92 | Revalues: 18534 | GridSize: 111
Generation 93 | Revalues: 18740 | GridSize: 110
Generation 94 | Revalues: 18954 | GridSize: 111
Generation 95 | Revalues: 19146 | GridSize: 113
Generation 96 | Revalues: 19338 | GridSize: 114
Generation 97 | Revalues: 19522 | GridSize: 114
Generation 98 | Revalues: 19702 | GridSize: 116
Generation 99 | Revalues: 19862 | GridSize: 116
Generation 100 | Revalues: 20070 | GridSize: 118
Generation 101 | Revalues: 20284 | GridSize: 119
Generation 102 | Revalues: 20498 | GridSize: 120
Generation 103 | Revalues: 20698 | GridSize: 118
Generation 104 | Revalues: 20914 | GridSize: 113
Generation 105 | Revalues: 21146 | GridSize: 115
Generation 106 | Revalues: 21348 | GridSize: 116
Generation 107 | Revalues: 21524 | GridSize: 122
Generation 108 | Revalues: 21692 | GridSize: 124
Generation 109 | Revalues: 21874 | GridSize: 115
Generation 110 | Revalues: 22078 | GridSize: 121
Generation 111 | Revalues: 22294 | GridSize: 119
Generation 112 | Revalues: 22506 | GridSize: 119
Generation 113 | Revalues: 22696 | GridSize: 117
Generation 114 | Revalues: 22900 | GridSize: 114
Generation 115 | Revalues: 23104 | GridSize: 115
Generation 116 | Revalues: 23326 | GridSize: 114
Generation 117 | Revalues: 23506 | GridSize: 115
Generation 118 | Revalues: 23702 | GridSize: 115
Generation 119 | Revalues: 23900 | GridSize: 112
Generation 120 | Revalues: 24100 | GridSize: 114
Generation 121 | Revalues: 24292 | GridSize: 113
Generation 122 | Revalues: 24482 | GridSize: 116
Generation 123 | Revalues: 24676 | GridSize: 116
Generation 124 | Revalues: 24882 | GridSize: 118
Generation 125 | Revalues: 25082 | GridSize: 113
Generation 126 | Revalues: 25284 | GridSize: 115
Generation 127 | Revalues: 25478 | GridSize: 115
Generation 128 | Revalues: 25668 | GridSize: 117
Generation 129 | Revalues: 25884 | GridSize: 120
Generation 130 | Revalues: 26088 | GridSize: 121
Generation 131 | Revalues: 26314 | GridSize: 124
Generation 132 | Revalues: 26512 | GridSize: 123
Generation 133 | Revalues: 26712 | GridSize: 123
Generation 134 | Revalues: 26904 | GridSize: 121
Generation 135 | Revalues: 27082 | GridSize: 117
Generation 136 | Revalues: 27296 | GridSize: 117
Generation 137 | Revalues: 27494 | GridSize: 112
Generation 138 | Revalues: 27700 | GridSize: 112
Generation 139 | Revalues: 27900 | GridSize: 113
Generation 140 | Revalues: 28100 | GridSize: 116
Generation 141 | Revalues: 28306 | GridSize: 120
Generation 142 | Revalues: 28512 | GridSize: 120
Generation 143 | Revalues: 28716 | GridSize: 119
Generation 144 | Revalues: 28884 | GridSize: 122
Generation 145 | Revalues: 29042 | GridSize: 124
Generation 146 | Revalues: 29258 | GridSize: 125
Generation 147 | Revalues: 29446 | GridSize: 127
Generation 148 | Revalues: 29654 | GridSize: 126
Generation 149 | Revalues: 29870 | GridSize: 126
Generation 150 | Revalues: 30076 | GridSize: 125
Generation 151 | Revalues: 30266 | GridSize: 121
Generation 152 | Revalues: 30466 | GridSize: 121
Generation 153 | Revalues: 30662 | GridSize: 124
Generation 154 | Revalues: 30866 | GridSize: 122
Generation 155 | Revalues: 31058 | GridSize: 125
Generation 156 | Revalues: 31258 | GridSize: 126
Generation 157 | Revalues: 31460 | GridSize: 127
Generation 158 | Revalues: 31668 | GridSize: 129
Generation 159 | Revalues: 31872 | GridSize: 130
Generation 160 | Revalues: 32082 | GridSize: 133
Generation 161 | Revalues: 32274 | GridSize: 136
Generation 162 | Revalues: 32458 | GridSize: 132
Generation 163 | Revalues: 32658 | GridSize: 132
Generation 164 | Revalues: 32860 | GridSize: 134
Generation 165 | Revalues: 33054 | GridSize: 129
Generation 166 | Revalues: 33244 | GridSize: 127
Generation 167 | Revalues: 33464 | GridSize: 126
Generation 168 | Revalues: 33664 | GridSize: 127
Generation 169 | Revalues: 33856 | GridSize: 124
Generation 170 | Revalues: 34074 | GridSize: 127
Generation 171 | Revalues: 34268 | GridSize: 126
Generation 172 | Revalues: 34478 | GridSize: 130
Generation 173 | Revalues: 34682 | GridSize: 133
Generation 174 | Revalues: 34880 | GridSize: 132
Generation 175 | Revalues: 35080 | GridSize: 133
