Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 80920 | GridSize: 300
Generation 2 | Revalues: 100150 | GridSize: 300
Generation 3 | Revalues: 108440 | GridSize: 300
Generation 4 | Revalues: 111830 | GridSize: 300
Generation 5 | Revalues: 114310 | GridSize: 300
Generation 6 | Revalues: 119850 | GridSize: 300
Generation 7 | Revalues: 122710 | GridSize: 300
Generation 8 | Revalues: 126530 | GridSize: 300
Generation 9 | Revalues: 131120 | GridSize: 300
Generation 10 | Revalues: 133580 | GridSize: 300
Generation 11 | Revalues: 136370 | GridSize: 300
Generation 12 | Revalues: 140270 | GridSize: 300
Generation 13 | Revalues: 143020 | GridSize: 300
Generation 14 | Revalues: 148530 | GridSize: 300
Generation 15 | Revalues: 151060 | GridSize: 300
Generation 16 | Revalues: 154640 | GridSize: 299
Generation 17 | Revalues: 157160 | GridSize: 300
Generation 18 | Revalues: 160660 | GridSize: 300
Generation 19 | Revalues: 163100 | GridSize: 300
Generation 20 | Revalues: 165250 | GridSize: 300
Generation 21 | Revalues: 167520 | GridSize: 300
Generation 22 | Revalues: 169040 | GridSize: 300
Generation 23 | Revalues: 171040 | GridSize: 300
Generation 24 | Revalues: 172600 | GridSize: 300
Generation 25 | Revalues: 174960 | GridSize: 300
Generation 26 | Revalues: 176960 | GridSize: 300
Generation 27 | Revalues: 179170 | GridSize: 300
Generation 28 | Revalues: 181220 | GridSize: 300
Generation 29 | Revalues: 184110 | GridSize: 300
Generation 30 | Revalues: 187340 | GridSize: 300
Generation 31 | Revalues: 189780 | GridSize: 298
Generation 32 | Revalues: 191680 | GridSize: 300
Generation 33 | Revalues: 194790 | GridSize: 300
Generation 34 | Revalues: 198000 | GridSize: 300
Generation 35 | Revalues: 199750 | GridSize: 300
Generation 36 | Revalues: 201180 | GridSize: 300
Generation 37 | Revalues: 203390 | GridSize: 300
Generation 38 | Revalues: 204960 | GridSize: 300
Generation 39 | Revalues: 206910 | GridSize: 300
Generation 40 | Revalues: 209080 | GridSize: 300
Generation 41 | Revalues: 210560 | GridSize: 300
Generation 42 | Revalues: 212320 | GridSize: 300
Generation 43 | Revalues: 214150 | GridSize: 300
Generation 44 | Revalues: 216130 | GridSize: 300
Generation 45 | Revalues: 217740 | GridSize: 300
Generation 46 | Revalues: 219300 | GridSize: 300
Generation 47 | Revalues: 220720 | GridSize: 300
Generation 48 | Revalues: 222730 | GridSize: 300
Generation 49 | Revalues: 224350 | GridSize: 300
Generation 50 | Revalues: 226700 | GridSize: 300
Generation 51 | Revalues: 228150 | GridSize: 300
Generation 52 | Revalues: 229570 | GridSize: 300
Generation 53 | Revalues: 230820 | GridSize: 300
Generation 54 | Revalues: 232400 | GridSize: 300
Generation 55 | Revalues: 233580 | GridSize: 300
Generation 56 | Revalues: 234980 | GridSize: 300
Generation 57 | Revalues: 236480 | GridSize: 300
Generation 58 | Revalues: 238140 | GridSize: 300
Generation 59 | Revalues: 239800 | GridSize: 300
Generation 60 | Revalues: 241180 | GridSize: 300
Generation 61 | Revalues: 243230 | GridSize: 298
Generation 62 | Revalues: 244410 | GridSize: 300
Generation 63 | Revalues: 246270 | GridSize: 300
Generation 64 | Revalues: 247610 | GridSize: 300
Generation 65 | Revalues: 248850 | GridSize: 300
Generation 66 | Revalues: 250240 | GridSize: 300
Generation 67 | Revalues: 251650 | GridSize: 300
Generation 68 | Revalues: 254580 | GridSize: 300
Generation 69 | Revalues: 255910 | GridSize: 300
Generation 70 | Revalues: 257580 | GridSize: 300
Generation 71 | Revalues: 258760 | GridSize: 300
Generation 72 | Revalues: 259980 | GridSize: 300
Generation 73 | Revalues: 261410 | GridSize: 300
Generation 74 | Revalues: 263020 | GridSize: 300
Generation 75 | Revalues: 264290 | GridSize: 300
Generation 76 | Revalues: 265970 | GridSize: 300
Generation 77 | Revalues: 267970 | GridSize: 300
Generation 78 | Revalues: 269720 | GridSize: 300
Generation 79 | Revalues: 271010 | GridSize: 300
Generation 80 | Revalues: 272280 | GridSize: 300
Generation 81 | Revalues: 273680 | GridSize: 300
Generation 82 | Revalues: 275270 | GridSize: 300
Generation 83 | Revalues: 276610 | GridSize: 300
Generation 84 | Revalues: 277840 | GridSize: 300
Generation 85 | Revalues: 280110 | GridSize: 300
Generation 86 | Revalues: 281400 | GridSize: 300
Generation 87 | Revalues: 282900 | GridSize: 300
Generation 88 | Revalues: 284300 | GridSize: 300
Generation 89 | Revalues: 286570 | GridSize: 300
Generation 90 | Revalues: 288090 | GridSize: 300
Generation 91 | Revalues: 289570 | GridSize: 300
Generation 92 | Revalues: 291380 | GridSize: 300
Generation 93 | Revalues: 292920 | GridSize: 300
