Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 318 | GridSize: 16
Generation 2 | Revalues: 508 | GridSize: 19
Generation 3 | Revalues: 736 | GridSize: 26
Generation 4 | Revalues: 954 | GridSize: 32
Generation 5 | Revalues: 1136 | GridSize: 32
Generation 6 | Revalues: 1332 | GridSize: 32
Generation 7 | Revalues: 1560 | GridSize: 33
Generation 8 | Revalues: 1760 | GridSize: 39
Generation 9 | Revalues: 1970 | GridSize: 41
Generation 10 | Revalues: 2188 | GridSize: 45
Generation 11 | Revalues: 2376 | GridSize: 51
Generation 12 | Revalues: 2552 | GridSize: 42
Generation 13 | Revalues: 2736 | GridSize: 45
Generation 14 | Revalues: 2932 | GridSize: 41
Generation 15 | Revalues: 3132 | GridSize: 39
Generation 16 | Revalues: 3330 | GridSize: 43
Generation 17 | Revalues: 3532 | GridSize: 49
Generation 18 | Revalues: 3714 | GridSize: 44
Generation 19 | Revalues: 3906 | GridSize: 42
Generation 20 | Revalues: 4106 | GridSize: 44
Generation 21 | Revalues: 4284 | GridSize: 50
Generation 22 | Revalues: 4506 | GridSize: 50
Generation 23 | Revalues: 4702 | GridSize: 54
Generation 24 | Revalues: 4928 | GridSize: 61
Generation 25 | Revalues: 5138 | GridSize: 56
Generation 26 | Revalues: 5370 | GridSize: 66
Generation 27 | Revalues: 5582 | GridSize: 70
Generation 28 | Revalues: 5780 | GridSize: 71
Generation 29 | Revalues: 5986 | GridSize: 67
Generation 30 | Revalues: 6194 | GridSize: 67
Generation 31 | Revalues: 6384 | GridSize: 73
Generation 32 | Revalues: 6576 | GridSize: 67
Generation 33 | Revalues: 6768 | GridSize: 69
Generation 34 | Revalues: 6988 | GridSize: 69
Generation 35 | Revalues: 7186 | GridSize: 70
Generation 36 | Revalues: 7394 | GridSize: 69
Generation 37 | Revalues: 7590 | GridSize: 73
Generation 38 | Revalues: 7792 | GridSize: 75
Generation 39 | Revalues: 7984 | GridSize: 75
Generation 40 | Revalues: 8186 | GridSize: 78
Generation 41 | Revalues: 8408 | GridSize: 79
Generation 42 | Revalues: 8610 | GridSize: 86
Generation 43 | Revalues: 8826 | GridSize: 86
Generation 44 | Revalues: 9034 | GridSize: 91
Generation 45 | Revalues: 9230 | GridSize: 82
Generation 46 | Revalues: 9442 | GridSize: 89
Generation 47 | Revalues: 9646 | GridSize: 90
Generation 48 | Revalues: 9844 | GridSize: 93
Generation 49 | Revalues: 10042 | GridSize: 95
Generation 50 | Revalues: 10242 | GridSize: 101
Generation 51 | Revalues: 10428 | GridSize: 100
Generation 52 | Revalues: 10614 | GridSize: 100
Generation 53 | Revalues: 10792 | GridSize: 102
Generation 54 | Revalues: 10980 | GridSize: 91
Generation 55 | Revalues: 11166 | GridSize: 81
Generation 56 | Revalues: 11372 | GridSize: 82
Generation 57 | Revalues: 11560 | GridSize: 89
Generation 58 | Revalues: 11750 | GridSize: 79
Generation 59 | Revalues: 11962 | GridSize: 85
Generation 60 | Revalues: 12146 | GridSize: 91
Generation 61 | Revalues: 12368 | GridSize: 94
Generation 62 | Revalues: 12548 | GridSize: 91
Generation 63 | Revalues: 12742 | GridSize: 77
Generation 64 | Revalues: 12942 | GridSize: 75
Generation 65 | Revalues: 13148 | GridSize: 83
Generation 66 | Revalues: 13354 | GridSize: 91
Generation 67 | Revalues: 13536 | GridSize: 95
Generation 68 | Revalues: 13744 | GridSize: 93
Generation 69 | Revalues: 13918 | GridSize: 90
Generation 70 | Revalues: 14092 | GridSize: 94
Generation 71 | Revalues: 14288 | GridSize: 76
Generation 72 | Revalues: 14498 | GridSize: 80
Generation 73 | Revalues: 14700 | GridSize: 81
Generation 74 | Revalues: 14932 | GridSize: 85
Generation 75 | Revalues: 15122 | GridSize: 89
Generation 76 | Revalues: 15346 | GridSize: 88
Generation 77 | Revalues: 15560 | GridSize: 87
Generation 78 | Revalues: 15764 | GridSize: 84
Generation 79 | Revalues: 15962 | GridSize: 89
