Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 20280 | GridSize: 106
Generation 2 | Revalues: 23890 | GridSize: 121
Generation 3 | Revalues: 30940 | GridSize: 94
Generation 4 | Revalues: 32350 | GridSize: 89
Generation 5 | Revalues: 34100 | GridSize: 91
Generation 6 | Revalues: 35970 | GridSize: 108
Generation 7 | Revalues: 37250 | GridSize: 123
Generation 8 | Revalues: 38550 | GridSize: 124
Generation 9 | Revalues: 40410 | GridSize: 112
Generation 10 | Revalues: 41860 | GridSize: 119
Generation 11 | Revalues: 43900 | GridSize: 98
Generation 12 | Revalues: 46130 | GridSize: 101
Generation 13 | Revalues: 47720 | GridSize: 108
Generation 14 | Revalues: 49340 | GridSize: 116
Generation 15 | Revalues: 50710 | GridSize: 108
Generation 16 | Revalues: 52060 | GridSize: 118
Generation 17 | Revalues: 53730 | GridSize: 115
Generation 18 | Revalues: 55030 | GridSize: 118
Generation 19 | Revalues: 56240 | GridSize: 122
Generation 20 | Revalues: 57720 | GridSize: 126
Generation 21 | Revalues: 59020 | GridSize: 133
Generation 22 | Revalues: 60440 | GridSize: 137
Generation 23 | Revalues: 61790 | GridSize: 128
Generation 24 | Revalues: 63170 | GridSize: 118
Generation 25 | Revalues: 64740 | GridSize: 107
Generation 26 | Revalues: 65860 | GridSize: 100
Generation 27 | Revalues: 67240 | GridSize: 96
Generation 28 | Revalues: 68610 | GridSize: 100
Generation 29 | Revalues: 69690 | GridSize: 102
Generation 30 | Revalues: 70880 | GridSize: 98
Generation 31 | Revalues: 71950 | GridSize: 97
Generation 32 | Revalues: 73210 | GridSize: 99
Generation 33 | Revalues: 74420 | GridSize: 103
Generation 34 | Revalues: 75640 | GridSize: 110
Generation 35 | Revalues: 76690 | GridSize: 120
Generation 36 | Revalues: 78000 | GridSize: 116
Generation 37 | Revalues: 79180 | GridSize: 123
Generation 38 | Revalues: 80560 | GridSize: 123
Generation 39 | Revalues: 81630 | GridSize: 121
Generation 40 | Revalues: 82770 | GridSize: 124
Generation 41 | Revalues: 83830 | GridSize: 125
Generation 42 | Revalues: 85000 | GridSize: 127
Generation 43 | Revalues: 86030 | GridSize: 138
Generation 44 | Revalues: 87240 | GridSize: 138
Generation 45 | Revalues: 88240 | GridSize: 136
Generation 46 | Revalues: 89680 | GridSize: 134
Generation 47 | Revalues: 90880 | GridSize: 134
Generation 48 | Revalues: 92400 | GridSize: 129
Generation 49 | Revalues: 93500 | GridSize: 134
Generation 50 | Revalues: 94590 | GridSize: 134
Generation 51 | Revalues: 96050 | GridSize: 132
Generation 52 | Revalues: 97290 | GridSize: 117
Generation 53 | Revalues: 98590 | GridSize: 118
Generation 54 | Revalues: 99770 | GridSize: 120
Generation 55 | Revalues: 100890 | GridSize: 120
Generation 56 | Revalues: 101940 | GridSize: 123
Generation 57 | Revalues: 103400 | GridSize: 115
Generation 58 | Revalues: 104910 | GridSize: 109
Generation 59 | Revalues: 106130 | GridSize: 102
Generation 60 | Revalues: 107330 | GridSize: 101
Generation 61 | Revalues: 108790 | GridSize: 93
Generation 62 | Revalues: 109840 | GridSize: 98
Generation 63 | Revalues: 111070 | GridSize: 109
Generation 64 | Revalues: 112220 | GridSize: 113
Generation 65 | Revalues: 113340 | GridSize: 121
Generation 66 | Revalues: 114370 | GridSize: 117
Generation 67 | Revalues: 115390 | GridSize: 119
Generation 68 | Revalues: 116830 | GridSize: 121
Generation 69 | Revalues: 117980 | GridSize: 117
Generation 70 | Revalues: 119010 | GridSize: 115
Generation 71 | Revalues: 120460 | GridSize: 110
Generation 72 | Revalues: 121570 | GridSize: 114
Generation 73 | Revalues: 122730 | GridSize: 115
Generation 74 | Revalues: 123910 | GridSize: 117
Generation 75 | Revalues: 125160 | GridSize: 113
Generation 76 | Revalues: 126230 | GridSize: 115
Generation 77 | Revalues: 127300 | GridSize: 113
Generation 78 | Revalues: 128380 | GridSize: 116
Generation 79 | Revalues: 129410 | GridSize: 124
Generation 80 | Revalues: 130410 | GridSize: 126
Generation 81 | Revalues: 131470 | GridSize: 130
Generation 82 | Revalues: 132620 | GridSize: 129
Generation 83 | Revalues: 133810 | GridSize: 129
Generation 84 | Revalues: 134820 | GridSize: 127
Generation 85 | Revalues: 135860 | GridSize: 128
Generation 86 | Revalues: 137000 | GridSize: 125
Generation 87 | Revalues: 138000 | GridSize: 134
Generation 88 | Revalues: 139000 | GridSize: 139
Generation 89 | Revalues: 140140 | GridSize: 139
Generation 90 | Revalues: 141510 | GridSize: 136
Generation 91 | Revalues: 142540 | GridSize: 136
Generation 92 | Revalues: 143640 | GridSize: 140
Generation 93 | Revalues: 144700 | GridSize: 142
Generation 94 | Revalues: 145730 | GridSize: 145
Generation 95 | Revalues: 146850 | GridSize: 148
Generation 96 | Revalues: 148060 | GridSize: 147
Generation 97 | Revalues: 149210 | GridSize: 152
Generation 98 | Revalues: 150240 | GridSize: 154
Generation 99 | Revalues: 151270 | GridSize: 156
Generation 100 | Revalues: 152360 | GridSize: 157
Generation 101 | Revalues: 153530 | GridSize: 156
Generation 102 | Revalues: 154600 | GridSize: 152
Generation 103 | Revalues: 155810 | GridSize: 156
Generation 104 | Revalues: 156850 | GridSize: 155
Generation 105 | Revalues: 157890 | GridSize: 162
Generation 106 | Revalues: 158890 | GridSize: 159
Generation 107 | Revalues: 159890 | GridSize: 162
Generation 108 | Revalues: 161130 | GridSize: 162
Generation 109 | Revalues: 162230 | GridSize: 166
Generation 110 | Revalues: 163230 | GridSize: 169
Generation 111 | Revalues: 164290 | GridSize: 171
Generation 112 | Revalues: 165290 | GridSize: 175
Generation 113 | Revalues: 166290 | GridSize: 176
