Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 13680 | GridSize: 162
Generation 2 | Revalues: 19540 | GridSize: 161
Generation 3 | Revalues: 22630 | GridSize: 171
Generation 4 | Revalues: 24060 | GridSize: 185
Generation 5 | Revalues: 26050 | GridSize: 177
Generation 6 | Revalues: 27830 | GridSize: 170
Generation 7 | Revalues: 29040 | GridSize: 187
Generation 8 | Revalues: 30800 | GridSize: 196
Generation 9 | Revalues: 32060 | GridSize: 197
Generation 10 | Revalues: 33290 | GridSize: 199
Generation 11 | Revalues: 34970 | GridSize: 204
Generation 12 | Revalues: 36670 | GridSize: 201
Generation 13 | Revalues: 38480 | GridSize: 200
Generation 14 | Revalues: 39650 | GridSize: 202
Generation 15 | Revalues: 41170 | GridSize: 197
Generation 16 | Revalues: 43040 | GridSize: 206
Generation 17 | Revalues: 44860 | GridSize: 208
Generation 18 | Revalues: 46380 | GridSize: 213
Generation 19 | Revalues: 47920 | GridSize: 219
Generation 20 | Revalues: 49460 | GridSize: 213
Generation 21 | Revalues: 50620 | GridSize: 217
Generation 22 | Revalues: 51880 | GridSize: 214
Generation 23 | Revalues: 52940 | GridSize: 212
Generation 24 | Revalues: 53950 | GridSize: 213
Generation 25 | Revalues: 54970 | GridSize: 218
Generation 26 | Revalues: 56300 | GridSize: 216
Generation 27 | Revalues: 57390 | GridSize: 220
Generation 28 | Revalues: 58560 | GridSize: 223
Generation 29 | Revalues: 60000 | GridSize: 239
Generation 30 | Revalues: 61380 | GridSize: 243
Generation 31 | Revalues: 62740 | GridSize: 247
Generation 32 | Revalues: 63740 | GridSize: 254
Generation 33 | Revalues: 64960 | GridSize: 241
Generation 34 | Revalues: 66670 | GridSize: 246
Generation 35 | Revalues: 67950 | GridSize: 255
Generation 36 | Revalues: 69260 | GridSize: 261
Generation 37 | Revalues: 70440 | GridSize: 259
Generation 38 | Revalues: 71630 | GridSize: 259
Generation 39 | Revalues: 72770 | GridSize: 264
Generation 40 | Revalues: 73980 | GridSize: 260
Generation 41 | Revalues: 75190 | GridSize: 256
Generation 42 | Revalues: 76510 | GridSize: 262
Generation 43 | Revalues: 77670 | GridSize: 269
Generation 44 | Revalues: 79160 | GridSize: 267
Generation 45 | Revalues: 80230 | GridSize: 268
Generation 46 | Revalues: 81230 | GridSize: 273
Generation 47 | Revalues: 82380 | GridSize: 273
Generation 48 | Revalues: 83480 | GridSize: 279
Generation 49 | Revalues: 84670 | GridSize: 272
Generation 50 | Revalues: 85710 | GridSize: 279
Generation 51 | Revalues: 87040 | GridSize: 280
Generation 52 | Revalues: 88130 | GridSize: 285
Generation 53 | Revalues: 90060 | GridSize: 288
Generation 54 | Revalues: 91230 | GridSize: 290
Generation 55 | Revalues: 92440 | GridSize: 292
Generation 56 | Revalues: 93560 | GridSize: 295
Generation 57 | Revalues: 95540 | GridSize: 293
Generation 58 | Revalues: 96760 | GridSize: 300
Generation 59 | Revalues: 97870 | GridSize: 300
Generation 60 | Revalues: 98920 | GridSize: 300
Generation 61 | Revalues: 99970 | GridSize: 297
Generation 62 | Revalues: 100990 | GridSize: 300
Generation 63 | Revalues: 102060 | GridSize: 300
Generation 64 | Revalues: 103070 | GridSize: 297
Generation 65 | Revalues: 104350 | GridSize: 300
Generation 66 | Revalues: 105440 | GridSize: 297
Generation 67 | Revalues: 106830 | GridSize: 296
Generation 68 | Revalues: 108060 | GridSize: 300
Generation 69 | Revalues: 109070 | GridSize: 299
Generation 70 | Revalues: 110070 | GridSize: 300
Generation 71 | Revalues: 111350 | GridSize: 300
Generation 72 | Revalues: 112650 | GridSize: 299
Generation 73 | Revalues: 113860 | GridSize: 300
Generation 74 | Revalues: 115080 | GridSize: 300
Generation 75 | Revalues: 116090 | GridSize: 294
Generation 76 | Revalues: 117510 | GridSize: 297
Generation 77 | Revalues: 118650 | GridSize: 299
Generation 78 | Revalues: 119740 | GridSize: 300
Generation 79 | Revalues: 120740 | GridSize: 300
Generation 80 | Revalues: 121740 | GridSize: 300
Generation 81 | Revalues: 122800 | GridSize: 288
Generation 82 | Revalues: 124550 | GridSize: 296
Generation 83 | Revalues: 125610 | GridSize: 300
Generation 84 | Revalues: 126630 | GridSize: 297
Generation 85 | Revalues: 127660 | GridSize: 291
Generation 86 | Revalues: 128670 | GridSize: 294
Generation 87 | Revalues: 129720 | GridSize: 294
Generation 88 | Revalues: 130940 | GridSize: 300
Generation 89 | Revalues: 131960 | GridSize: 300
Generation 90 | Revalues: 133000 | GridSize: 300
Generation 91 | Revalues: 134200 | GridSize: 300
Generation 92 | Revalues: 135410 | GridSize: 296
Generation 93 | Revalues: 136410 | GridSize: 300
Generation 94 | Revalues: 137410 | GridSize: 300
Generation 95 | Revalues: 138450 | GridSize: 300
Generation 96 | Revalues: 139820 | GridSize: 300
Generation 97 | Revalues: 140870 | GridSize: 299
Generation 98 | Revalues: 142430 | GridSize: 300
Generation 99 | Revalues: 143430 | GridSize: 300
Generation 100 | Revalues: 144540 | GridSize: 300
Generation 101 | Revalues: 145570 | GridSize: 300
Generation 102 | Revalues: 146610 | GridSize: 298
Generation 103 | Revalues: 147620 | GridSize: 299
Generation 104 | Revalues: 148790 | GridSize: 300
Generation 105 | Revalues: 149820 | GridSize: 300
Generation 106 | Revalues: 150860 | GridSize: 299
Generation 107 | Revalues: 152090 | GridSize: 300
Generation 108 | Revalues: 153090 | GridSize: 294
Generation 109 | Revalues: 154100 | GridSize: 300
Generation 110 | Revalues: 155150 | GridSize: 300
Generation 111 | Revalues: 156160 | GridSize: 298
Generation 112 | Revalues: 157190 | GridSize: 298
Generation 113 | Revalues: 158240 | GridSize: 295
Generation 114 | Revalues: 159370 | GridSize: 300
Generation 115 | Revalues: 160430 | GridSize: 300
Generation 116 | Revalues: 161440 | GridSize: 300
Generation 117 | Revalues: 162440 | GridSize: 300
Generation 118 | Revalues: 163480 | GridSize: 300
Generation 119 | Revalues: 164480 | GridSize: 300
Generation 120 | Revalues: 165580 | GridSize: 300
Generation 121 | Revalues: 166580 | GridSize: 298
