Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 60480 | GridSize: 300
Generation 2 | Revalues: 65890 | GridSize: 300
Generation 3 | Revalues: 74290 | GridSize: 300
Generation 4 | Revalues: 81930 | GridSize: 300
Generation 5 | Revalues: 86520 | GridSize: 300
Generation 6 | Revalues: 91180 | GridSize: 300
Generation 7 | Revalues: 93540 | GridSize: 300
Generation 8 | Revalues: 97040 | GridSize: 300
Generation 9 | Revalues: 99200 | GridSize: 298
Generation 10 | Revalues: 102070 | GridSize: 300
Generation 11 | Revalues: 105580 | GridSize: 300
Generation 12 | Revalues: 107800 | GridSize: 300
Generation 13 | Revalues: 110310 | GridSize: 300
Generation 14 | Revalues: 112740 | GridSize: 300
Generation 15 | Revalues: 114040 | GridSize: 300
Generation 16 | Revalues: 116570 | GridSize: 300
Generation 17 | Revalues: 118380 | GridSize: 300
Generation 18 | Revalues: 120020 | GridSize: 300
Generation 19 | Revalues: 122100 | GridSize: 300
Generation 20 | Revalues: 123990 | GridSize: 300
Generation 21 | Revalues: 125800 | GridSize: 300
Generation 22 | Revalues: 128150 | GridSize: 300
Generation 23 | Revalues: 129880 | GridSize: 300
Generation 24 | Revalues: 131560 | GridSize: 300
Generation 25 | Revalues: 133220 | GridSize: 300
Generation 26 | Revalues: 134800 | GridSize: 299
Generation 27 | Revalues: 137020 | GridSize: 300
Generation 28 | Revalues: 139960 | GridSize: 300
Generation 29 | Revalues: 142070 | GridSize: 300
Generation 30 | Revalues: 144860 | GridSize: 300
Generation 31 | Revalues: 147020 | GridSize: 300
Generation 32 | Revalues: 149060 | GridSize: 300
Generation 33 | Revalues: 151020 | GridSize: 300
Generation 34 | Revalues: 152480 | GridSize: 300
Generation 35 | Revalues: 154230 | GridSize: 300
Generation 36 | Revalues: 156720 | GridSize: 300
Generation 37 | Revalues: 158440 | GridSize: 299
Generation 38 | Revalues: 160090 | GridSize: 300
Generation 39 | Revalues: 161670 | GridSize: 300
Generation 40 | Revalues: 163320 | GridSize: 300
Generation 41 | Revalues: 164720 | GridSize: 300
Generation 42 | Revalues: 166420 | GridSize: 295
Generation 43 | Revalues: 168090 | GridSize: 300
Generation 44 | Revalues: 169680 | GridSize: 300
Generation 45 | Revalues: 171500 | GridSize: 300
Generation 46 | Revalues: 172630 | GridSize: 300
Generation 47 | Revalues: 173850 | GridSize: 300
Generation 48 | Revalues: 175400 | GridSize: 300
Generation 49 | Revalues: 177230 | GridSize: 300
Generation 50 | Revalues: 179010 | GridSize: 300
Generation 51 | Revalues: 181070 | GridSize: 300
Generation 52 | Revalues: 182350 | GridSize: 300
Generation 53 | Revalues: 184020 | GridSize: 300
Generation 54 | Revalues: 185510 | GridSize: 300
Generation 55 | Revalues: 187390 | GridSize: 300
Generation 56 | Revalues: 188840 | GridSize: 300
Generation 57 | Revalues: 190250 | GridSize: 300
Generation 58 | Revalues: 191810 | GridSize: 299
Generation 59 | Revalues: 192940 | GridSize: 300
Generation 60 | Revalues: 195100 | GridSize: 300
Generation 61 | Revalues: 196530 | GridSize: 300
Generation 62 | Revalues: 198160 | GridSize: 300
Generation 63 | Revalues: 199680 | GridSize: 300
Generation 64 | Revalues: 201760 | GridSize: 300
Generation 65 | Revalues: 203140 | GridSize: 300
Generation 66 | Revalues: 204820 | GridSize: 299
Generation 67 | Revalues: 206660 | GridSize: 300
Generation 68 | Revalues: 208250 | GridSize: 300
Generation 69 | Revalues: 209490 | GridSize: 300
Generation 70 | Revalues: 211030 | GridSize: 300
Generation 71 | Revalues: 212270 | GridSize: 300
Generation 72 | Revalues: 213680 | GridSize: 300
Generation 73 | Revalues: 215200 | GridSize: 300
Generation 74 | Revalues: 216750 | GridSize: 300
Generation 75 | Revalues: 218480 | GridSize: 300
Generation 76 | Revalues: 219730 | GridSize: 300
Generation 77 | Revalues: 221120 | GridSize: 300
Generation 78 | Revalues: 222650 | GridSize: 300
Generation 79 | Revalues: 224010 | GridSize: 300
Generation 80 | Revalues: 225440 | GridSize: 300
Generation 81 | Revalues: 226630 | GridSize: 300
Generation 82 | Revalues: 227880 | GridSize: 300
Generation 83 | Revalues: 229020 | GridSize: 300
Generation 84 | Revalues: 231030 | GridSize: 299
Generation 85 | Revalues: 232670 | GridSize: 300
Generation 86 | Revalues: 234010 | GridSize: 300
Generation 87 | Revalues: 235350 | GridSize: 300
Generation 88 | Revalues: 236540 | GridSize: 300
Generation 89 | Revalues: 237900 | GridSize: 300
Generation 90 | Revalues: 239170 | GridSize: 300
Generation 91 | Revalues: 240470 | GridSize: 300
Generation 92 | Revalues: 241770 | GridSize: 300
Generation 93 | Revalues: 243070 | GridSize: 300
Generation 94 | Revalues: 244550 | GridSize: 299
Generation 95 | Revalues: 246050 | GridSize: 300
Generation 96 | Revalues: 247150 | GridSize: 300
Generation 97 | Revalues: 248410 | GridSize: 300
Generation 98 | Revalues: 249590 | GridSize: 300
Generation 99 | Revalues: 250890 | GridSize: 300
Generation 100 | Revalues: 252620 | GridSize: 300
Generation 101 | Revalues: 254100 | GridSize: 300
Generation 102 | Revalues: 255770 | GridSize: 300
Generation 103 | Revalues: 257230 | GridSize: 300
Generation 104 | Revalues: 258600 | GridSize: 300
Generation 105 | Revalues: 259830 | GridSize: 299
Generation 106 | Revalues: 261870 | GridSize: 300
Generation 107 | Revalues: 263170 | GridSize: 300
Generation 108 | Revalues: 264550 | GridSize: 300
Generation 109 | Revalues: 266260 | GridSize: 300
Generation 110 | Revalues: 267870 | GridSize: 300
Generation 111 | Revalues: 269220 | GridSize: 300
Generation 112 | Revalues: 270530 | GridSize: 300
Generation 113 | Revalues: 271910 | GridSize: 300
Generation 114 | Revalues: 273710 | GridSize: 300
Generation 115 | Revalues: 274980 | GridSize: 300
Generation 116 | Revalues: 276180 | GridSize: 300
Generation 117 | Revalues: 277420 | GridSize: 300
Generation 118 | Revalues: 278810 | GridSize: 300
Generation 119 | Revalues: 280180 | GridSize: 300
Generation 120 | Revalues: 281820 | GridSize: 300
Generation 121 | Revalues: 283370 | GridSize: 300
Generation 122 | Revalues: 284570 | GridSize: 300
Generation 123 | Revalues: 286420 | GridSize: 300
Generation 124 | Revalues: 287610 | GridSize: 300
Generation 125 | Revalues: 288980 | GridSize: 300
Generation 126 | Revalues: 290270 | GridSize: 300
Generation 127 | Revalues: 291560 | GridSize: 300
Generation 128 | Revalues: 292730 | GridSize: 300
Generation 129 | Revalues: 293880 | GridSize: 300
Generation 130 | Revalues: 295780 | GridSize: 299
Generation 131 | Revalues: 297420 | GridSize: 300
Generation 132 | Revalues: 298770 | GridSize: 300
Generation 133 | Revalues: 300020 | GridSize: 300
Generation 134 | Revalues: 301290 | GridSize: 300
Generation 135 | Revalues: 302550 | GridSize: 300
Generation 136 | Revalues: 303630 | GridSize: 300
Generation 137 | Revalues: 304990 | GridSize: 300
Generation 138 | Revalues: 306110 | GridSize: 300
Generation 139 | Revalues: 307330 | GridSize: 300
Generation 140 | Revalues: 308820 | GridSize: 300
Generation 141 | Revalues: 310410 | GridSize: 300
Generation 142 | Revalues: 311600 | GridSize: 300
Generation 143 | Revalues: 312900 | GridSize: 300
Generation 144 | Revalues: 314150 | GridSize: 300
Generation 145 | Revalues: 315460 | GridSize: 300
Generation 146 | Revalues: 316820 | GridSize: 300
Generation 147 | Revalues: 318450 | GridSize: 300
Generation 148 | Revalues: 319980 | GridSize: 300
Generation 149 | Revalues: 321100 | GridSize: 300
Generation 150 | Revalues: 322320 | GridSize: 300
Generation 151 | Revalues: 323600 | GridSize: 300
Generation 152 | Revalues: 324840 | GridSize: 300
Generation 153 | Revalues: 326350 | GridSize: 299
Generation 154 | Revalues: 327610 | GridSize: 300
Generation 155 | Revalues: 329140 | GridSize: 300
Generation 156 | Revalues: 330380 | GridSize: 300
Generation 157 | Revalues: 331600 | GridSize: 299
Generation 158 | Revalues: 332790 | GridSize: 300
Generation 159 | Revalues: 334260 | GridSize: 300
Generation 160 | Revalues: 335590 | GridSize: 300
Generation 161 | Revalues: 336730 | GridSize: 300
Generation 162 | Revalues: 338060 | GridSize: 300
Generation 163 | Revalues: 339310 | GridSize: 300
Generation 164 | Revalues: 340680 | GridSize: 300
Generation 165 | Revalues: 341730 | GridSize: 300
Generation 166 | Revalues: 342850 | GridSize: 300
Generation 167 | Revalues: 343910 | GridSize: 300
Generation 168 | Revalues: 345080 | GridSize: 300
Generation 169 | Revalues: 346160 | GridSize: 300
Generation 170 | Revalues: 347300 | GridSize: 300
Generation 171 | Revalues: 348520 | GridSize: 300
Generation 172 | Revalues: 349640 | GridSize: 300
Generation 173 | Revalues: 350970 | GridSize: 300
Generation 174 | Revalues: 352270 | GridSize: 300
Generation 175 | Revalues: 353680 | GridSize: 300
Generation 176 | Revalues: 355440 | GridSize: 300
Generation 177 | Revalues: 356870 | GridSize: 300
Generation 178 | Revalues: 358420 | GridSize: 300
Generation 179 | Revalues: 359700 | GridSize: 300
Generation 180 | Revalues: 360780 | GridSize: 300
Generation 181 | Revalues: 362030 | GridSize: 300
Generation 182 | Revalues: 363370 | GridSize: 300
Generation 183 | Revalues: 364550 | GridSize: 300
Generation 184 | Revalues: 365960 | GridSize: 300
Generation 185 | Revalues: 367140 | GridSize: 300
Generation 186 | Revalues: 368260 | GridSize: 300
Generation 187 | Revalues: 369350 | GridSize: 300
Generation 188 | Revalues: 370680 | GridSize: 300
Generation 189 | Revalues: 371790 | GridSize: 300
Generation 190 | Revalues: 373090 | GridSize: 299
Generation 191 | Revalues: 374540 | GridSize: 300
Generation 192 | Revalues: 375820 | GridSize: 300
Generation 193 | Revalues: 376840 | GridSize: 298
Generation 194 | Revalues: 378060 | GridSize: 300
Generation 195 | Revalues: 379200 | GridSize: 300
Generation 196 | Revalues: 380410 | GridSize: 300
Generation 197 | Revalues: 381750 | GridSize: 300
Generation 198 | Revalues: 382830 | GridSize: 300
