Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 14640 | GridSize: 85
Generation 2 | Revalues: 18310 | GridSize: 111
Generation 3 | Revalues: 19800 | GridSize: 117
Generation 4 | Revalues: 21660 | GridSize: 116
Generation 5 | Revalues: 23290 | GridSize: 120
Generation 6 | Revalues: 25760 | GridSize: 128
Generation 7 | Revalues: 27450 | GridSize: 120
Generation 8 | Revalues: 30950 | GridSize: 119
Generation 9 | Revalues: 32300 | GridSize: 123
Generation 10 | Revalues: 33610 | GridSize: 119
Generation 11 | Revalues: 34980 | GridSize: 125
Generation 12 | Revalues: 36820 | GridSize: 125
Generation 13 | Revalues: 38070 | GridSize: 129
Generation 14 | Revalues: 39250 | GridSize: 138
Generation 15 | Revalues: 40630 | GridSize: 136
Generation 16 | Revalues: 42740 | GridSize: 139
Generation 17 | Revalues: 45180 | GridSize: 136
Generation 18 | Revalues: 46840 | GridSize: 137
Generation 19 | Revalues: 48340 | GridSize: 129
Generation 20 | Revalues: 49720 | GridSize: 129
Generation 21 | Revalues: 50890 | GridSize: 133
Generation 22 | Revalues: 52230 | GridSize: 138
Generation 23 | Revalues: 53370 | GridSize: 150
Generation 24 | Revalues: 55240 | GridSize: 147
Generation 25 | Revalues: 56360 | GridSize: 155
Generation 26 | Revalues: 57650 | GridSize: 161
Generation 27 | Revalues: 58870 | GridSize: 156
Generation 28 | Revalues: 60030 | GridSize: 153
Generation 29 | Revalues: 61250 | GridSize: 157
Generation 30 | Revalues: 62410 | GridSize: 160
Generation 31 | Revalues: 63450 | GridSize: 164
Generation 32 | Revalues: 64630 | GridSize: 171
Generation 33 | Revalues: 65800 | GridSize: 169
Generation 34 | Revalues: 67060 | GridSize: 174
Generation 35 | Revalues: 68320 | GridSize: 175
Generation 36 | Revalues: 69540 | GridSize: 172
Generation 37 | Revalues: 70890 | GridSize: 166
Generation 38 | Revalues: 71950 | GridSize: 170
Generation 39 | Revalues: 73020 | GridSize: 175
Generation 40 | Revalues: 74150 | GridSize: 178
Generation 41 | Revalues: 75290 | GridSize: 180
Generation 42 | Revalues: 76540 | GridSize: 174
Generation 43 | Revalues: 77600 | GridSize: 175
Generation 44 | Revalues: 79010 | GridSize: 178
Generation 45 | Revalues: 80100 | GridSize: 177
Generation 46 | Revalues: 81140 | GridSize: 181
Generation 47 | Revalues: 82690 | GridSize: 177
Generation 48 | Revalues: 83850 | GridSize: 178
Generation 49 | Revalues: 84880 | GridSize: 180
Generation 50 | Revalues: 86020 | GridSize: 185
Generation 51 | Revalues: 87050 | GridSize: 182
Generation 52 | Revalues: 88300 | GridSize: 184
Generation 53 | Revalues: 89530 | GridSize: 181
Generation 54 | Revalues: 91200 | GridSize: 182
Generation 55 | Revalues: 92350 | GridSize: 175
Generation 56 | Revalues: 93420 | GridSize: 174
Generation 57 | Revalues: 94510 | GridSize: 176
Generation 58 | Revalues: 95550 | GridSize: 179
Generation 59 | Revalues: 96600 | GridSize: 185
Generation 60 | Revalues: 97760 | GridSize: 186
Generation 61 | Revalues: 99580 | GridSize: 182
Generation 62 | Revalues: 100650 | GridSize: 183
Generation 63 | Revalues: 101690 | GridSize: 186
Generation 64 | Revalues: 102730 | GridSize: 190
Generation 65 | Revalues: 103780 | GridSize: 196
Generation 66 | Revalues: 104870 | GridSize: 197
Generation 67 | Revalues: 105970 | GridSize: 202
Generation 68 | Revalues: 107030 | GridSize: 203
Generation 69 | Revalues: 108440 | GridSize: 208
Generation 70 | Revalues: 110020 | GridSize: 202
Generation 71 | Revalues: 111220 | GridSize: 201
Generation 72 | Revalues: 112400 | GridSize: 200
