Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 294 | GridSize: 12
Generation 2 | Revalues: 486 | GridSize: 10
Generation 3 | Revalues: 714 | GridSize: 10
Generation 4 | Revalues: 898 | GridSize: 9
Generation 5 | Revalues: 1108 | GridSize: 15
Generation 6 | Revalues: 1320 | GridSize: 16
Generation 7 | Revalues: 1522 | GridSize: 18
Generation 8 | Revalues: 1730 | GridSize: 31
Generation 9 | Revalues: 1946 | GridSize: 13
Generation 10 | Revalues: 2162 | GridSize: 25
Generation 11 | Revalues: 2350 | GridSize: 16
Generation 12 | Revalues: 2574 | GridSize: 27
Generation 13 | Revalues: 2764 | GridSize: 29
Generation 14 | Revalues: 2958 | GridSize: 39
Generation 15 | Revalues: 3166 | GridSize: 37
Generation 16 | Revalues: 3386 | GridSize: 47
Generation 17 | Revalues: 3576 | GridSize: 50
Generation 18 | Revalues: 3784 | GridSize: 46
Generation 19 | Revalues: 4004 | GridSize: 48
Generation 20 | Revalues: 4190 | GridSize: 51
Generation 21 | Revalues: 4392 | GridSize: 53
Generation 22 | Revalues: 4586 | GridSize: 56
Generation 23 | Revalues: 4800 | GridSize: 49
Generation 24 | Revalues: 5014 | GridSize: 51
Generation 25 | Revalues: 5220 | GridSize: 43
Generation 26 | Revalues: 5426 | GridSize: 50
Generation 27 | Revalues: 5594 | GridSize: 56
Generation 28 | Revalues: 5788 | GridSize: 57
Generation 29 | Revalues: 6000 | GridSize: 57
Generation 30 | Revalues: 6216 | GridSize: 68
Generation 31 | Revalues: 6414 | GridSize: 71
Generation 32 | Revalues: 6606 | GridSize: 74
Generation 33 | Revalues: 6830 | GridSize: 83
Generation 34 | Revalues: 7020 | GridSize: 78
Generation 35 | Revalues: 7206 | GridSize: 81
Generation 36 | Revalues: 7400 | GridSize: 69
Generation 37 | Revalues: 7624 | GridSize: 80
Generation 38 | Revalues: 7840 | GridSize: 80
Generation 39 | Revalues: 8048 | GridSize: 54
Generation 40 | Revalues: 8238 | GridSize: 55
Generation 41 | Revalues: 8432 | GridSize: 61
Generation 42 | Revalues: 8644 | GridSize: 65
Generation 43 | Revalues: 8850 | GridSize: 66
Generation 44 | Revalues: 9046 | GridSize: 74
Generation 45 | Revalues: 9262 | GridSize: 75
Generation 46 | Revalues: 9452 | GridSize: 81
Generation 47 | Revalues: 9674 | GridSize: 86
Generation 48 | Revalues: 9874 | GridSize: 83
Generation 49 | Revalues: 10072 | GridSize: 86
Generation 50 | Revalues: 10266 | GridSize: 84
Generation 51 | Revalues: 10464 | GridSize: 79
Generation 52 | Revalues: 10680 | GridSize: 88
Generation 53 | Revalues: 10906 | GridSize: 82
Generation 54 | Revalues: 11104 | GridSize: 84
Generation 55 | Revalues: 11298 | GridSize: 92
Generation 56 | Revalues: 11500 | GridSize: 89
Generation 57 | Revalues: 11680 | GridSize: 91
Generation 58 | Revalues: 11872 | GridSize: 103
Generation 59 | Revalues: 12056 | GridSize: 105
Generation 60 | Revalues: 12242 | GridSize: 109
Generation 61 | Revalues: 12446 | GridSize: 97
Generation 62 | Revalues: 12626 | GridSize: 93
Generation 63 | Revalues: 12842 | GridSize: 100
Generation 64 | Revalues: 13042 | GridSize: 105
Generation 65 | Revalues: 13262 | GridSize: 103
Generation 66 | Revalues: 13484 | GridSize: 109
Generation 67 | Revalues: 13690 | GridSize: 117
Generation 68 | Revalues: 13904 | GridSize: 112
Generation 69 | Revalues: 14102 | GridSize: 111
Generation 70 | Revalues: 14290 | GridSize: 110
Generation 71 | Revalues: 14508 | GridSize: 99
Generation 72 | Revalues: 14704 | GridSize: 103
Generation 73 | Revalues: 14896 | GridSize: 102
Generation 74 | Revalues: 15118 | GridSize: 100
Generation 75 | Revalues: 15312 | GridSize: 104
Generation 76 | Revalues: 15534 | GridSize: 120
Generation 77 | Revalues: 15722 | GridSize: 118
Generation 78 | Revalues: 15916 | GridSize: 113
Generation 79 | Revalues: 16110 | GridSize: 113
Generation 80 | Revalues: 16312 | GridSize: 108
Generation 81 | Revalues: 16486 | GridSize: 113
Generation 82 | Revalues: 16678 | GridSize: 121
Generation 83 | Revalues: 16876 | GridSize: 123
Generation 84 | Revalues: 17086 | GridSize: 128
Generation 85 | Revalues: 17264 | GridSize: 120
Generation 86 | Revalues: 17470 | GridSize: 96
Generation 87 | Revalues: 17684 | GridSize: 105
Generation 88 | Revalues: 17884 | GridSize: 103
Generation 89 | Revalues: 18088 | GridSize: 111
Generation 90 | Revalues: 18308 | GridSize: 112
Generation 91 | Revalues: 18512 | GridSize: 108
Generation 92 | Revalues: 18720 | GridSize: 107
Generation 93 | Revalues: 18930 | GridSize: 112
Generation 94 | Revalues: 19122 | GridSize: 115
Generation 95 | Revalues: 19324 | GridSize: 124
Generation 96 | Revalues: 19510 | GridSize: 119
