Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 42350 | GridSize: 295
Generation 2 | Revalues: 51760 | GridSize: 292
Generation 3 | Revalues: 54830 | GridSize: 300
Generation 4 | Revalues: 58160 | GridSize: 299
Generation 5 | Revalues: 61870 | GridSize: 300
Generation 6 | Revalues: 64230 | GridSize: 300
Generation 7 | Revalues: 66260 | GridSize: 300
Generation 8 | Revalues: 68830 | GridSize: 300
Generation 9 | Revalues: 71100 | GridSize: 295
Generation 10 | Revalues: 73700 | GridSize: 300
Generation 11 | Revalues: 75580 | GridSize: 300
Generation 12 | Revalues: 77770 | GridSize: 299
Generation 13 | Revalues: 79840 | GridSize: 299
Generation 14 | Revalues: 82510 | GridSize: 300
Generation 15 | Revalues: 84740 | GridSize: 298
Generation 16 | Revalues: 86750 | GridSize: 300
Generation 17 | Revalues: 89020 | GridSize: 300
Generation 18 | Revalues: 90830 | GridSize: 297
Generation 19 | Revalues: 92940 | GridSize: 279
Generation 20 | Revalues: 94450 | GridSize: 298
Generation 21 | Revalues: 96470 | GridSize: 300
Generation 22 | Revalues: 98050 | GridSize: 300
Generation 23 | Revalues: 99580 | GridSize: 300
Generation 24 | Revalues: 100780 | GridSize: 300
Generation 25 | Revalues: 102510 | GridSize: 300
Generation 26 | Revalues: 104810 | GridSize: 299
Generation 27 | Revalues: 106380 | GridSize: 298
Generation 28 | Revalues: 107950 | GridSize: 300
Generation 29 | Revalues: 109640 | GridSize: 300
Generation 30 | Revalues: 111480 | GridSize: 297
Generation 31 | Revalues: 113440 | GridSize: 289
Generation 32 | Revalues: 115690 | GridSize: 293
Generation 33 | Revalues: 117010 | GridSize: 299
Generation 34 | Revalues: 118510 | GridSize: 295
Generation 35 | Revalues: 119720 | GridSize: 300
Generation 36 | Revalues: 121520 | GridSize: 300
Generation 37 | Revalues: 123050 | GridSize: 298
Generation 38 | Revalues: 125070 | GridSize: 300
Generation 39 | Revalues: 126620 | GridSize: 300
Generation 40 | Revalues: 128580 | GridSize: 298
Generation 41 | Revalues: 130270 | GridSize: 294
Generation 42 | Revalues: 131700 | GridSize: 294
Generation 43 | Revalues: 133280 | GridSize: 300
Generation 44 | Revalues: 134610 | GridSize: 300
Generation 45 | Revalues: 136570 | GridSize: 298
Generation 46 | Revalues: 137700 | GridSize: 300
Generation 47 | Revalues: 139300 | GridSize: 300
Generation 48 | Revalues: 140660 | GridSize: 300
Generation 49 | Revalues: 142020 | GridSize: 296
Generation 50 | Revalues: 143520 | GridSize: 298
Generation 51 | Revalues: 144970 | GridSize: 291
Generation 52 | Revalues: 146200 | GridSize: 300
Generation 53 | Revalues: 147580 | GridSize: 299
Generation 54 | Revalues: 149020 | GridSize: 297
Generation 55 | Revalues: 150180 | GridSize: 300
Generation 56 | Revalues: 151500 | GridSize: 298
Generation 57 | Revalues: 153110 | GridSize: 295
Generation 58 | Revalues: 154320 | GridSize: 299
Generation 59 | Revalues: 155480 | GridSize: 300
Generation 60 | Revalues: 156790 | GridSize: 300
Generation 61 | Revalues: 158590 | GridSize: 300
Generation 62 | Revalues: 160220 | GridSize: 297
Generation 63 | Revalues: 161580 | GridSize: 297
