Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 77490 | GridSize: 300
Generation 2 | Revalues: 90540 | GridSize: 300
Generation 3 | Revalues: 94150 | GridSize: 300
Generation 4 | Revalues: 103640 | GridSize: 300
Generation 5 | Revalues: 105860 | GridSize: 300
Generation 6 | Revalues: 109350 | GridSize: 299
Generation 7 | Revalues: 115020 | GridSize: 300
Generation 8 | Revalues: 117520 | GridSize: 300
Generation 9 | Revalues: 120250 | GridSize: 300
Generation 10 | Revalues: 123030 | GridSize: 300
Generation 11 | Revalues: 124750 | GridSize: 300
Generation 12 | Revalues: 126940 | GridSize: 300
Generation 13 | Revalues: 130050 | GridSize: 300
Generation 14 | Revalues: 131980 | GridSize: 300
Generation 15 | Revalues: 134990 | GridSize: 300
Generation 16 | Revalues: 136910 | GridSize: 300
Generation 17 | Revalues: 139900 | GridSize: 300
Generation 18 | Revalues: 143430 | GridSize: 299
Generation 19 | Revalues: 144860 | GridSize: 299
Generation 20 | Revalues: 147740 | GridSize: 300
Generation 21 | Revalues: 149420 | GridSize: 300
Generation 22 | Revalues: 151600 | GridSize: 300
Generation 23 | Revalues: 153750 | GridSize: 300
Generation 24 | Revalues: 156140 | GridSize: 300
Generation 25 | Revalues: 158510 | GridSize: 300
Generation 26 | Revalues: 160270 | GridSize: 300
Generation 27 | Revalues: 161960 | GridSize: 300
Generation 28 | Revalues: 164000 | GridSize: 300
Generation 29 | Revalues: 165490 | GridSize: 300
Generation 30 | Revalues: 166600 | GridSize: 300
Generation 31 | Revalues: 168740 | GridSize: 300
Generation 32 | Revalues: 170360 | GridSize: 300
Generation 33 | Revalues: 171770 | GridSize: 300
Generation 34 | Revalues: 173480 | GridSize: 300
Generation 35 | Revalues: 174970 | GridSize: 300
Generation 36 | Revalues: 176950 | GridSize: 300
Generation 37 | Revalues: 178440 | GridSize: 300
Generation 38 | Revalues: 180530 | GridSize: 300
Generation 39 | Revalues: 182330 | GridSize: 300
Generation 40 | Revalues: 183840 | GridSize: 298
Generation 41 | Revalues: 188470 | GridSize: 299
Generation 42 | Revalues: 190660 | GridSize: 300
Generation 43 | Revalues: 192340 | GridSize: 299
Generation 44 | Revalues: 194640 | GridSize: 300
Generation 45 | Revalues: 196250 | GridSize: 300
Generation 46 | Revalues: 198520 | GridSize: 300
Generation 47 | Revalues: 201330 | GridSize: 300
Generation 48 | Revalues: 203070 | GridSize: 300
Generation 49 | Revalues: 204420 | GridSize: 300
Generation 50 | Revalues: 206430 | GridSize: 300
Generation 51 | Revalues: 208130 | GridSize: 300
Generation 52 | Revalues: 209270 | GridSize: 300
Generation 53 | Revalues: 210690 | GridSize: 299
Generation 54 | Revalues: 212080 | GridSize: 300
Generation 55 | Revalues: 213840 | GridSize: 300
Generation 56 | Revalues: 215260 | GridSize: 300
Generation 57 | Revalues: 216930 | GridSize: 300
Generation 58 | Revalues: 218090 | GridSize: 299
Generation 59 | Revalues: 219480 | GridSize: 300
Generation 60 | Revalues: 220970 | GridSize: 300
Generation 61 | Revalues: 222480 | GridSize: 299
Generation 62 | Revalues: 223680 | GridSize: 300
Generation 63 | Revalues: 226240 | GridSize: 300
Generation 64 | Revalues: 228090 | GridSize: 300
Generation 65 | Revalues: 229200 | GridSize: 300
Generation 66 | Revalues: 230600 | GridSize: 299
Generation 67 | Revalues: 232320 | GridSize: 299
Generation 68 | Revalues: 233750 | GridSize: 300
Generation 69 | Revalues: 235630 | GridSize: 297
Generation 70 | Revalues: 236800 | GridSize: 300
Generation 71 | Revalues: 238220 | GridSize: 300
Generation 72 | Revalues: 239700 | GridSize: 300
