Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 28400 | GridSize: 296
Generation 2 | Revalues: 33340 | GridSize: 298
Generation 3 | Revalues: 37600 | GridSize: 299
Generation 4 | Revalues: 40580 | GridSize: 300
Generation 5 | Revalues: 43260 | GridSize: 300
Generation 6 | Revalues: 45910 | GridSize: 300
Generation 7 | Revalues: 48430 | GridSize: 300
Generation 8 | Revalues: 51020 | GridSize: 300
Generation 9 | Revalues: 54720 | GridSize: 300
Generation 10 | Revalues: 57950 | GridSize: 296
Generation 11 | Revalues: 60040 | GridSize: 290
Generation 12 | Revalues: 61490 | GridSize: 299
Generation 13 | Revalues: 62950 | GridSize: 300
Generation 14 | Revalues: 64110 | GridSize: 300
Generation 15 | Revalues: 65680 | GridSize: 297
Generation 16 | Revalues: 67810 | GridSize: 300
Generation 17 | Revalues: 69530 | GridSize: 299
Generation 18 | Revalues: 70920 | GridSize: 300
Generation 19 | Revalues: 72930 | GridSize: 300
Generation 20 | Revalues: 74090 | GridSize: 293
Generation 21 | Revalues: 75860 | GridSize: 298
Generation 22 | Revalues: 77300 | GridSize: 300
Generation 23 | Revalues: 79070 | GridSize: 300
Generation 24 | Revalues: 80520 | GridSize: 299
Generation 25 | Revalues: 82170 | GridSize: 300
Generation 26 | Revalues: 83780 | GridSize: 300
Generation 27 | Revalues: 85080 | GridSize: 299
Generation 28 | Revalues: 87090 | GridSize: 300
Generation 29 | Revalues: 88670 | GridSize: 300
Generation 30 | Revalues: 90290 | GridSize: 298
Generation 31 | Revalues: 91580 | GridSize: 300
Generation 32 | Revalues: 93290 | GridSize: 300
Generation 33 | Revalues: 94530 | GridSize: 298
Generation 34 | Revalues: 95980 | GridSize: 300
Generation 35 | Revalues: 97400 | GridSize: 300
Generation 36 | Revalues: 99060 | GridSize: 300
Generation 37 | Revalues: 100340 | GridSize: 300
Generation 38 | Revalues: 102900 | GridSize: 300
Generation 39 | Revalues: 104780 | GridSize: 299
Generation 40 | Revalues: 106350 | GridSize: 300
Generation 41 | Revalues: 108290 | GridSize: 300
Generation 42 | Revalues: 109470 | GridSize: 300
Generation 43 | Revalues: 110500 | GridSize: 300
Generation 44 | Revalues: 112120 | GridSize: 298
Generation 45 | Revalues: 113890 | GridSize: 300
Generation 46 | Revalues: 115280 | GridSize: 300
Generation 47 | Revalues: 116620 | GridSize: 300
Generation 48 | Revalues: 117880 | GridSize: 300
Generation 49 | Revalues: 118990 | GridSize: 300
Generation 50 | Revalues: 120640 | GridSize: 300
Generation 51 | Revalues: 121970 | GridSize: 300
Generation 52 | Revalues: 123660 | GridSize: 300
Generation 53 | Revalues: 124790 | GridSize: 300
Generation 54 | Revalues: 126210 | GridSize: 300
Generation 55 | Revalues: 127380 | GridSize: 299
Generation 56 | Revalues: 128460 | GridSize: 300
Generation 57 | Revalues: 129960 | GridSize: 300
Generation 58 | Revalues: 131160 | GridSize: 300
Generation 59 | Revalues: 132570 | GridSize: 300
Generation 60 | Revalues: 133860 | GridSize: 298
Generation 61 | Revalues: 135170 | GridSize: 300
Generation 62 | Revalues: 136350 | GridSize: 300
Generation 63 | Revalues: 137610 | GridSize: 300
Generation 64 | Revalues: 138690 | GridSize: 300
Generation 65 | Revalues: 139860 | GridSize: 300
Generation 66 | Revalues: 141120 | GridSize: 300
Generation 67 | Revalues: 142340 | GridSize: 300
Generation 68 | Revalues: 143450 | GridSize: 300
Generation 69 | Revalues: 144960 | GridSize: 299
Generation 70 | Revalues: 146780 | GridSize: 300
Generation 71 | Revalues: 147910 | GridSize: 300
Generation 72 | Revalues: 149160 | GridSize: 300
Generation 73 | Revalues: 150440 | GridSize: 300
Generation 74 | Revalues: 151770 | GridSize: 297
Generation 75 | Revalues: 153070 | GridSize: 298
Generation 76 | Revalues: 154310 | GridSize: 300
Generation 77 | Revalues: 155400 | GridSize: 300
Generation 78 | Revalues: 156520 | GridSize: 300
Generation 79 | Revalues: 157670 | GridSize: 300
Generation 80 | Revalues: 158730 | GridSize: 300
Generation 81 | Revalues: 159930 | GridSize: 300
Generation 82 | Revalues: 161130 | GridSize: 298
Generation 83 | Revalues: 162560 | GridSize: 300
Generation 84 | Revalues: 163720 | GridSize: 300
Generation 85 | Revalues: 164790 | GridSize: 300
Generation 86 | Revalues: 165950 | GridSize: 300
Generation 87 | Revalues: 167280 | GridSize: 300
Generation 88 | Revalues: 168450 | GridSize: 300
Generation 89 | Revalues: 169480 | GridSize: 300
Generation 90 | Revalues: 170620 | GridSize: 300
Generation 91 | Revalues: 171670 | GridSize: 300
Generation 92 | Revalues: 172830 | GridSize: 300
Generation 93 | Revalues: 173990 | GridSize: 300
Generation 94 | Revalues: 175190 | GridSize: 300
Generation 95 | Revalues: 176440 | GridSize: 300
Generation 96 | Revalues: 177570 | GridSize: 299
