Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 320 | GridSize: 9
Generation 2 | Revalues: 526 | GridSize: 6
Generation 3 | Revalues: 742 | GridSize: 9
Generation 4 | Revalues: 960 | GridSize: 13
Generation 5 | Revalues: 1178 | GridSize: 14
Generation 6 | Revalues: 1412 | GridSize: 8
Generation 7 | Revalues: 1628 | GridSize: 12
Generation 8 | Revalues: 1836 | GridSize: 15
Generation 9 | Revalues: 2042 | GridSize: 12
Generation 10 | Revalues: 2230 | GridSize: 15
Generation 11 | Revalues: 2444 | GridSize: 17
Generation 12 | Revalues: 2676 | GridSize: 18
Generation 13 | Revalues: 2898 | GridSize: 23
Generation 14 | Revalues: 3104 | GridSize: 28
Generation 15 | Revalues: 3332 | GridSize: 24
Generation 16 | Revalues: 3556 | GridSize: 26
Generation 17 | Revalues: 3738 | GridSize: 26
Generation 18 | Revalues: 3970 | GridSize: 21
Generation 19 | Revalues: 4194 | GridSize: 29
Generation 20 | Revalues: 4414 | GridSize: 20
Generation 21 | Revalues: 4610 | GridSize: 22
Generation 22 | Revalues: 4830 | GridSize: 25
Generation 23 | Revalues: 5066 | GridSize: 25
Generation 24 | Revalues: 5300 | GridSize: 38
Generation 25 | Revalues: 5524 | GridSize: 43
Generation 26 | Revalues: 5720 | GridSize: 29
Generation 27 | Revalues: 5922 | GridSize: 31
Generation 28 | Revalues: 6160 | GridSize: 22
Generation 29 | Revalues: 6384 | GridSize: 23
Generation 30 | Revalues: 6594 | GridSize: 29
Generation 31 | Revalues: 6824 | GridSize: 30
Generation 32 | Revalues: 7026 | GridSize: 32
Generation 33 | Revalues: 7240 | GridSize: 39
Generation 34 | Revalues: 7474 | GridSize: 34
Generation 35 | Revalues: 7688 | GridSize: 43
Generation 36 | Revalues: 7916 | GridSize: 36
Generation 37 | Revalues: 8136 | GridSize: 35
Generation 38 | Revalues: 8352 | GridSize: 40
Generation 39 | Revalues: 8596 | GridSize: 37
Generation 40 | Revalues: 8804 | GridSize: 34
Generation 41 | Revalues: 9038 | GridSize: 38
Generation 42 | Revalues: 9266 | GridSize: 36
Generation 43 | Revalues: 9466 | GridSize: 37
Generation 44 | Revalues: 9668 | GridSize: 42
Generation 45 | Revalues: 9874 | GridSize: 47
Generation 46 | Revalues: 10076 | GridSize: 44
Generation 47 | Revalues: 10314 | GridSize: 26
Generation 48 | Revalues: 10538 | GridSize: 37
Generation 49 | Revalues: 10750 | GridSize: 36
Generation 50 | Revalues: 10954 | GridSize: 42
Generation 51 | Revalues: 11168 | GridSize: 31
Generation 52 | Revalues: 11402 | GridSize: 37
Generation 53 | Revalues: 11594 | GridSize: 39
Generation 54 | Revalues: 11808 | GridSize: 40
Generation 55 | Revalues: 12032 | GridSize: 45
