Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 41100 | GridSize: 300
Generation 2 | Revalues: 48670 | GridSize: 300
Generation 3 | Revalues: 52930 | GridSize: 300
Generation 4 | Revalues: 59070 | GridSize: 300
Generation 5 | Revalues: 63130 | GridSize: 300
Generation 6 | Revalues: 66810 | GridSize: 300
Generation 7 | Revalues: 70870 | GridSize: 300
Generation 8 | Revalues: 73440 | GridSize: 300
Generation 9 | Revalues: 75840 | GridSize: 300
Generation 10 | Revalues: 78860 | GridSize: 300
Generation 11 | Revalues: 81310 | GridSize: 300
Generation 12 | Revalues: 83060 | GridSize: 300
Generation 13 | Revalues: 85520 | GridSize: 300
Generation 14 | Revalues: 88410 | GridSize: 300
Generation 15 | Revalues: 90140 | GridSize: 300
Generation 16 | Revalues: 93580 | GridSize: 300
Generation 17 | Revalues: 95520 | GridSize: 300
Generation 18 | Revalues: 97800 | GridSize: 300
Generation 19 | Revalues: 99260 | GridSize: 300
Generation 20 | Revalues: 100880 | GridSize: 300
Generation 21 | Revalues: 103010 | GridSize: 300
Generation 22 | Revalues: 104430 | GridSize: 300
Generation 23 | Revalues: 105720 | GridSize: 300
Generation 24 | Revalues: 107300 | GridSize: 300
Generation 25 | Revalues: 108930 | GridSize: 300
Generation 26 | Revalues: 110420 | GridSize: 300
Generation 27 | Revalues: 111730 | GridSize: 300
Generation 28 | Revalues: 113960 | GridSize: 300
Generation 29 | Revalues: 115360 | GridSize: 300
Generation 30 | Revalues: 116890 | GridSize: 300
Generation 31 | Revalues: 118800 | GridSize: 299
Generation 32 | Revalues: 120450 | GridSize: 300
Generation 33 | Revalues: 122000 | GridSize: 300
Generation 34 | Revalues: 123600 | GridSize: 300
Generation 35 | Revalues: 124970 | GridSize: 300
Generation 36 | Revalues: 126170 | GridSize: 300
Generation 37 | Revalues: 127550 | GridSize: 300
Generation 38 | Revalues: 130520 | GridSize: 300
Generation 39 | Revalues: 131780 | GridSize: 299
Generation 40 | Revalues: 133110 | GridSize: 300
Generation 41 | Revalues: 134700 | GridSize: 300
Generation 42 | Revalues: 136260 | GridSize: 300
Generation 43 | Revalues: 137470 | GridSize: 300
Generation 44 | Revalues: 138920 | GridSize: 300
Generation 45 | Revalues: 140180 | GridSize: 300
Generation 46 | Revalues: 141850 | GridSize: 300
Generation 47 | Revalues: 143050 | GridSize: 300
Generation 48 | Revalues: 144460 | GridSize: 300
Generation 49 | Revalues: 145970 | GridSize: 300
Generation 50 | Revalues: 147540 | GridSize: 300
Generation 51 | Revalues: 148690 | GridSize: 300
Generation 52 | Revalues: 150240 | GridSize: 300
Generation 53 | Revalues: 151740 | GridSize: 300
Generation 54 | Revalues: 152910 | GridSize: 300
Generation 55 | Revalues: 154300 | GridSize: 300
Generation 56 | Revalues: 155480 | GridSize: 300
Generation 57 | Revalues: 156750 | GridSize: 300
Generation 58 | Revalues: 158220 | GridSize: 300
Generation 59 | Revalues: 159700 | GridSize: 300
Generation 60 | Revalues: 161170 | GridSize: 300
Generation 61 | Revalues: 162580 | GridSize: 300
Generation 62 | Revalues: 163720 | GridSize: 300
Generation 63 | Revalues: 164930 | GridSize: 300
Generation 64 | Revalues: 166170 | GridSize: 300
Generation 65 | Revalues: 167940 | GridSize: 300
Generation 66 | Revalues: 169180 | GridSize: 299
Generation 67 | Revalues: 170340 | GridSize: 300
Generation 68 | Revalues: 172000 | GridSize: 300
Generation 69 | Revalues: 173070 | GridSize: 300
Generation 70 | Revalues: 174420 | GridSize: 300
Generation 71 | Revalues: 175520 | GridSize: 300
Generation 72 | Revalues: 176790 | GridSize: 300
Generation 73 | Revalues: 177950 | GridSize: 300
Generation 74 | Revalues: 179450 | GridSize: 300
Generation 75 | Revalues: 180680 | GridSize: 300
Generation 76 | Revalues: 181840 | GridSize: 300
Generation 77 | Revalues: 183200 | GridSize: 299
Generation 78 | Revalues: 184570 | GridSize: 300
Generation 79 | Revalues: 185730 | GridSize: 300
Generation 80 | Revalues: 186780 | GridSize: 300
Generation 81 | Revalues: 187980 | GridSize: 300
Generation 82 | Revalues: 189220 | GridSize: 300
Generation 83 | Revalues: 190580 | GridSize: 300
Generation 84 | Revalues: 191840 | GridSize: 300
Generation 85 | Revalues: 193030 | GridSize: 300
Generation 86 | Revalues: 194140 | GridSize: 300
Generation 87 | Revalues: 195430 | GridSize: 300
Generation 88 | Revalues: 196560 | GridSize: 300
Generation 89 | Revalues: 197740 | GridSize: 300
Generation 90 | Revalues: 199320 | GridSize: 300
Generation 91 | Revalues: 200530 | GridSize: 300
Generation 92 | Revalues: 201870 | GridSize: 300
Generation 93 | Revalues: 202960 | GridSize: 300
Generation 94 | Revalues: 204340 | GridSize: 300
Generation 95 | Revalues: 205530 | GridSize: 299
Generation 96 | Revalues: 206820 | GridSize: 300
Generation 97 | Revalues: 208110 | GridSize: 300
Generation 98 | Revalues: 209210 | GridSize: 300
Generation 99 | Revalues: 210410 | GridSize: 300
Generation 100 | Revalues: 211490 | GridSize: 300
Generation 101 | Revalues: 212520 | GridSize: 300
Generation 102 | Revalues: 213760 | GridSize: 300
Generation 103 | Revalues: 215030 | GridSize: 300
