Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 16390 | GridSize: 80
Generation 2 | Revalues: 19510 | GridSize: 91
Generation 3 | Revalues: 22740 | GridSize: 94
Generation 4 | Revalues: 24880 | GridSize: 97
Generation 5 | Revalues: 26620 | GridSize: 109
Generation 6 | Revalues: 29370 | GridSize: 102
Generation 7 | Revalues: 31450 | GridSize: 100
Generation 8 | Revalues: 33820 | GridSize: 99
Generation 9 | Revalues: 35940 | GridSize: 99
Generation 10 | Revalues: 37630 | GridSize: 105
Generation 11 | Revalues: 39080 | GridSize: 107
Generation 12 | Revalues: 40840 | GridSize: 112
Generation 13 | Revalues: 42180 | GridSize: 114
Generation 14 | Revalues: 43760 | GridSize: 117
Generation 15 | Revalues: 45390 | GridSize: 119
Generation 16 | Revalues: 46890 | GridSize: 123
Generation 17 | Revalues: 49340 | GridSize: 115
Generation 18 | Revalues: 51000 | GridSize: 105
Generation 19 | Revalues: 52740 | GridSize: 101
Generation 20 | Revalues: 54680 | GridSize: 93
Generation 21 | Revalues: 57570 | GridSize: 99
Generation 22 | Revalues: 60130 | GridSize: 102
Generation 23 | Revalues: 61560 | GridSize: 109
Generation 24 | Revalues: 63180 | GridSize: 89
Generation 25 | Revalues: 64780 | GridSize: 98
Generation 26 | Revalues: 66380 | GridSize: 105
Generation 27 | Revalues: 67620 | GridSize: 102
Generation 28 | Revalues: 69130 | GridSize: 107
Generation 29 | Revalues: 70560 | GridSize: 108
Generation 30 | Revalues: 73180 | GridSize: 121
Generation 31 | Revalues: 74450 | GridSize: 127
Generation 32 | Revalues: 75640 | GridSize: 132
Generation 33 | Revalues: 77320 | GridSize: 129
Generation 34 | Revalues: 79240 | GridSize: 133
Generation 35 | Revalues: 80810 | GridSize: 138
Generation 36 | Revalues: 82440 | GridSize: 141
Generation 37 | Revalues: 83770 | GridSize: 147
Generation 38 | Revalues: 85480 | GridSize: 148
Generation 39 | Revalues: 87350 | GridSize: 155
Generation 40 | Revalues: 88910 | GridSize: 156
Generation 41 | Revalues: 91000 | GridSize: 154
Generation 42 | Revalues: 92430 | GridSize: 152
Generation 43 | Revalues: 93630 | GridSize: 154
Generation 44 | Revalues: 94870 | GridSize: 155
Generation 45 | Revalues: 97040 | GridSize: 140
Generation 46 | Revalues: 99130 | GridSize: 135
Generation 47 | Revalues: 100270 | GridSize: 138
Generation 48 | Revalues: 101360 | GridSize: 142
Generation 49 | Revalues: 102850 | GridSize: 133
Generation 50 | Revalues: 104530 | GridSize: 136
Generation 51 | Revalues: 105910 | GridSize: 137
Generation 52 | Revalues: 108370 | GridSize: 142
Generation 53 | Revalues: 109630 | GridSize: 144
Generation 54 | Revalues: 112000 | GridSize: 129
Generation 55 | Revalues: 113350 | GridSize: 135
Generation 56 | Revalues: 114520 | GridSize: 133
Generation 57 | Revalues: 116860 | GridSize: 137
Generation 58 | Revalues: 118040 | GridSize: 135
Generation 59 | Revalues: 119370 | GridSize: 123
Generation 60 | Revalues: 120990 | GridSize: 130
Generation 61 | Revalues: 122750 | GridSize: 135
Generation 62 | Revalues: 124440 | GridSize: 136
Generation 63 | Revalues: 125610 | GridSize: 122
Generation 64 | Revalues: 127100 | GridSize: 123
Generation 65 | Revalues: 128620 | GridSize: 128
Generation 66 | Revalues: 131660 | GridSize: 132
Generation 67 | Revalues: 133200 | GridSize: 125
Generation 68 | Revalues: 134490 | GridSize: 122
Generation 69 | Revalues: 136090 | GridSize: 121
Generation 70 | Revalues: 138080 | GridSize: 114
Generation 71 | Revalues: 139940 | GridSize: 110
Generation 72 | Revalues: 141230 | GridSize: 113
Generation 73 | Revalues: 142320 | GridSize: 112
Generation 74 | Revalues: 143510 | GridSize: 119
Generation 75 | Revalues: 144540 | GridSize: 119
Generation 76 | Revalues: 145940 | GridSize: 117
